"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11043922","0","110439220","2015 Fillmore St.","2011-05-13T00:00:00.000","111330007","2011-05-13T01:14:11.000","2011-05-13T01:19:23.000","2011-05-13T01:29:15.000","SF","94115","B04","38",,"8","26","1","2","0","0","E05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43396016 37.78814518)","2011-05-20T06:40:29.000","2025-06-14T02:21:17.000"
"11043927","0","110439270","1215 Polk St.","2011-05-13T00:00:00.000","111330012","2011-05-13T01:48:44.000","2011-05-13T01:54:44.000","2011-05-13T02:11:38.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42039159 37.78798137)","2011-06-03T12:07:32.000","2025-06-14T02:21:17.000"
"11043945","0","110439450","275 Turk St.","2011-05-13T00:00:00.000","111330030","2011-05-13T04:45:22.000","2011-05-13T04:49:24.000","2011-05-13T04:59:35.000","SF","94102","B03","01",,"10","33","0","0","0","0","E01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","NN - None",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413597 37.782782)","2011-05-18T15:33:07.000","2025-06-14T02:21:17.000"
"11043948","0","110439480","1630 Stockton St.","2011-05-13T00:00:00.000","111330034","2011-05-13T05:32:41.000","2011-05-13T05:39:12.000","2011-05-13T06:05:10.000","SF","94108","B01","28",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.409168 37.800764)","2011-06-15T11:41:44.000","2025-06-14T02:21:17.000"
"11043957","0","110439570","2201 Bayshore Bl.","2011-05-13T00:00:00.000","111330045","2011-05-13T06:45:59.000","2011-05-13T06:52:07.000","2011-05-13T06:57:54.000","SF","94134","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403657 37.71125244)","2011-05-17T08:54:23.000","2025-06-14T02:21:17.000"
"11043962","0","110439620","1 Sf Intl Airport","2011-05-13T00:00:00.000","111330051","2011-05-13T07:09:04.000","2011-05-13T07:09:04.000","2011-05-13T07:09:22.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"170 - Passenger terminal, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-05-13T22:17:06.000","2025-06-14T02:21:17.000"
"11043965","0","110439650","1 Sf Intl Airport","2011-05-13T00:00:00.000","111330055","2011-05-13T06:47:12.000","2011-05-13T06:51:46.000","2011-05-13T07:17:18.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-05-23T09:12:04.000","2025-06-14T02:21:17.000"
"11043971","0","110439710","42nd Av. / Clement St.","2011-05-13T00:00:00.000","111330060","2011-05-13T07:45:07.000","2011-05-13T07:55:50.000","2011-05-13T08:10:56.000","SF","94121","B07","34",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.503087 37.781174)","2011-05-23T16:38:28.000","2025-06-14T02:21:17.000"
"11043973","0","110439730","130 Delmar St.","2011-05-13T00:00:00.000","111330063","2011-05-13T07:55:39.000","2011-05-13T08:02:28.000","2011-05-13T08:06:20.000","SF","94117","B05","12",,"3","11","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.44519111 37.7666837)","2011-05-18T15:37:27.000","2025-06-14T02:21:17.000"
"11043992","0","110439920","1 Sf Intl Airport","2011-05-13T00:00:00.000","111330093","2011-05-13T09:22:45.000","2011-05-13T09:27:04.000","2011-05-13T09:30:44.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-05-14T05:59:55.000","2025-06-14T02:21:17.000"
"11043996","0","110439960","Webster St. / Chestnut St.","2011-05-13T00:00:00.000","111330102","2011-05-13T10:19:03.000","2011-05-13T10:24:00.000","2011-05-13T10:32:27.000","SF","94123","B04","16",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","43 - HazMat spill control and confinement",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434605 37.801027)","2011-05-26T08:25:45.000","2025-06-14T02:21:17.000"
"11043999","0","110439990","239 West Point Rd.","2011-05-13T00:00:00.000","111330104","2011-05-13T10:30:10.000","2011-05-13T10:38:45.000","2011-05-13T11:34:38.000","SF","94124","B10","25",,"3","10","1","2","0","0","E25",,,"0","0","0","0","1","143 - Grass fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"150 - Public or government, other","94 - Open area - outside; inc. are farmlan","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37853963 37.73543236)","2011-08-06T11:07:17.000","2025-06-14T02:21:17.000"
"11044000","0","110440000","750 The Embarcadero Nor","2011-05-13T00:00:00.000","111330108","2011-05-13T10:33:35.000","2011-05-13T10:38:55.000","2011-05-13T10:48:42.000","SF","94133","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399204 37.801708)","2011-05-17T08:14:57.000","2025-06-14T02:21:17.000"
"11044004","0","110440040","680 Mission St.","2011-05-13T00:00:00.000","111330112","2011-05-13T10:56:20.000","2011-05-13T11:03:32.000","2011-05-13T11:09:07.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2011-10-15T23:14:59.000","2025-06-14T02:21:17.000"
"11044017","0","110440170","2025 15th Av.","2011-05-13T00:00:00.000","111330127","2011-05-13T11:32:49.000","2011-05-13T11:40:21.000","2011-05-13T11:59:29.000","SF","94122","B08","40",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471788 37.74888833)","2011-05-18T14:49:11.000","2025-06-14T02:21:17.000"
"11044019","0","110440190","4340 Anza St.","2011-05-13T00:00:00.000","111330129","2011-05-13T11:43:17.000","2011-05-13T11:50:24.000","2011-05-13T11:55:13.000","SF","94121","B07","34",,"1","5","0","0","0","0","T14",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49503602 37.77783543)","2011-06-03T13:12:57.000","2025-06-14T02:21:17.000"
"11044021","0","110440210","Irving St. / Funston Av.","2011-05-13T00:00:00.000","111330131","2011-05-13T11:53:16.000","2011-05-13T11:55:46.000","2011-05-13T13:21:19.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.470595 37.763847)","2011-06-13T21:09:25.000","2025-06-14T02:21:17.000"
"11044029","0","110440290","299 Ellis St.","2011-05-13T00:00:00.000","111330141","2011-05-13T12:18:47.000","2011-05-13T12:28:35.000","2011-05-13T12:33:24.000","SF","94102","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41089621 37.78489404)","2011-06-11T10:52:23.000","2025-06-14T02:21:17.000"
"11044030","0","110440300","115 Julian Av.","2011-05-13T00:00:00.000","111330142","2011-05-13T12:24:59.000","2011-05-13T12:28:46.000","2011-05-13T12:51:21.000","SF","94110","B02","06",,"10","33","2","1","0","0","E07",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.420944 37.766324)","2011-05-18T12:13:31.000","2025-06-14T02:21:17.000"
"11044031","0","110440310","2601 Mission St.","2011-05-13T00:00:00.000","111330143","2011-05-13T12:28:33.000","2011-05-13T12:33:23.000","2011-05-13T12:50:22.000","SF","94110","B06","07",,"3","10","0","0","0","0","B06",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","20 - Furniture, utensils, other","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418656 37.755373)","2011-06-01T14:43:21.000","2025-06-14T02:21:17.000"
"11044044","0","110440440","4131 Geary Bl.","2011-05-13T00:00:00.000","111330158","2011-05-13T13:02:42.000","2011-05-13T13:09:33.000","2011-05-13T13:43:49.000","SF","94118","B07","31",,"9","30","0","0","0","0","B07",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.463549 37.780999)","2011-06-04T11:55:32.000","2025-06-14T02:21:17.000"
"11044049","0","110440490","Turk St. / Franklin St.","2011-05-13T00:00:00.000","111330165","2011-05-13T13:16:29.000","2011-05-13T13:21:10.000","2011-05-13T13:34:45.000","SF","94109","B02","36",,"10","33","0","0","0","0","E38",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422277 37.781753)","2011-05-18T15:39:06.000","2025-06-14T02:21:17.000"
"11044052","0","110440520","1355 Sansome St.","2011-05-13T00:00:00.000","111330169","2011-05-13T13:25:14.000","2011-05-13T13:30:16.000","2011-05-13T13:35:50.000","SF","94104","B01","13",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.403163 37.802663)","2011-05-16T14:00:10.000","2025-06-14T02:21:17.000"
"11044055","0","110440550","2356 Sutter St.","2011-05-13T00:00:00.000","111330172","2011-05-13T13:35:00.000","2011-05-13T13:41:04.000","2011-05-13T13:55:06.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439336 37.785794)","2011-07-26T15:28:38.000","2025-06-14T02:21:17.000"
"11044056","0","110440560","151 Montana St.","2011-05-13T00:00:00.000","111330173","2011-05-13T13:39:54.000","2011-05-13T13:44:42.000","2011-05-13T14:06:52.000","SF","94112","B09","33",,"3","11","0","0","0","0","B09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45754074 37.71637699)","2011-05-20T16:02:22.000","2025-06-14T02:21:17.000"
"11044059","0","110440590","3450 3rd St.","2011-05-13T00:00:00.000","111330177","2011-05-13T13:51:49.000","2011-05-13T13:56:01.000","2011-05-13T16:13:30.000","SF","94124","B10","25",,"9","30","2","3","0","0","E25","1500","500","0","0","0","0","1","162 - Outside equipment fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"500 - Mercantile, business, other","90 - Outside area, other","2 - Unintentional","UU - Undetermined",,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387162344 37.746215245)","2011-08-06T11:10:16.000","2025-06-14T02:21:17.000"
"11044065","0","110440650","Great Hy. / Taraval St.","2011-05-13T00:00:00.000","111330182","2011-05-13T14:16:35.000","2011-05-13T14:24:54.000","2011-05-13T14:25:35.000","SF","94122","B08","23",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","700 - False alarm or false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506865 37.741672)","2011-05-18T14:51:49.000","2025-06-14T02:21:17.000"
"11044066","0","110440660","12th St. / Folsom St.","2011-05-13T00:00:00.000","111330183","2011-05-13T14:17:08.000","2011-05-13T14:21:45.000","2011-05-13T14:22:46.000","SF","94110","B02","36",,"2","9","0","0","0","0","T07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.414999 37.770894)","2011-05-17T16:18:50.000","2025-06-14T02:21:17.000"
"11044075","0","110440750","Haight St. / Steiner St.","2011-05-13T00:00:00.000","111330195","2011-05-13T14:25:46.000","2011-05-13T14:32:26.000","2011-05-13T14:39:09.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","32 - Provide basic life support (BLS)",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.432095 37.771895)","2011-07-26T10:55:06.000","2025-06-14T02:21:17.000"
"11044078","0","110440780","1517 Shrader St.","2011-05-13T00:00:00.000","111330198","2011-05-13T14:32:58.000","2011-05-13T14:37:16.000","2011-05-13T15:08:55.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.45088772 37.76111103)","2011-05-17T10:04:22.000","2025-06-14T02:21:17.000"
"11044086","0","110440860","14th St. / Mission St.","2011-05-13T00:00:00.000","111330207","2011-05-13T14:58:44.000","2011-05-13T15:02:33.000","2011-05-13T15:02:46.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2012-02-02T10:49:56.000","2025-06-14T02:21:17.000"
"11044088","0","110440880","600 Jones St.","2011-05-13T00:00:00.000","111330209","2011-05-13T15:02:41.000","2011-05-13T15:05:14.000","2011-05-13T15:06:38.000","SF","94109","B01","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2011-05-16T22:05:40.000","2025-06-14T02:21:17.000"
"11044089","0","110440890","1 Duboce Av.","2011-05-13T00:00:00.000","111330210","2011-05-13T15:03:14.000","2011-05-13T15:08:07.000","2011-05-13T15:08:31.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42008 37.77003)","2012-02-02T10:52:09.000","2025-06-14T02:21:17.000"
"11044091","0","110440910","868 Shotwell St.","2011-05-13T00:00:00.000","111330413","2011-05-13T16:10:25.000","2011-05-13T16:18:56.000","2011-05-13T16:33:11.000","SF","94110","B06","07",,"3","10","0","0","0","0","B06",,,"0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41568456 37.75452046)","2011-05-26T18:39:35.000","2025-06-14T02:21:17.000"
"11044093","0","110440930","510 - 512 Capp St.","2011-05-13T00:00:00.000","111330415","2011-05-13T16:16:30.000","2011-05-13T16:19:20.000","2011-05-14T01:45:09.000","SF","94110","B06","07","5446","35","102","0","0","0","0","E11","600000","350000","0","0","0","0","3","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"419 - 1 or 2 family dwelling","72 - Exterior balcony, unenclosed porch","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","2","10 -Structural component or finish, other",,"0","1","1","0","U -Undetermined",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.41817276 37.75842543)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"11044100","0","110441000","1770 Sunnydale Av.","2011-05-13T00:00:00.000","111330422","2011-05-13T16:27:19.000","2011-05-13T16:37:33.000","2011-05-13T16:48:14.000","SF","94112","B09","43",,"4","15","0","0","0","0","E43",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.419178 37.712723)","2011-06-01T13:45:03.000","2025-06-14T02:21:17.000"
"11044106","0","110441060","Santa Rosa Av. / Alemany Bl.","2011-05-13T00:00:00.000","111330429","2011-05-13T16:45:03.000","2011-05-13T16:48:02.000","2011-05-13T16:50:57.000","SF","94112","B09","15",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","61 - Restore municipal services",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435991 37.726719)","2011-06-13T13:14:59.000","2025-06-14T02:21:17.000"
