"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13110319","0","131103190","201 DOLORES ST","2013-11-21T00:00:00.000","133250101","2013-11-21T09:01:19.000","2013-11-21T09:07:51.000","2013-11-21T09:24:40.000","SF","94114","B02","06","5227","3","10","0","0","0","0","E06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42614772 37.76615971)","2013-11-21T11:37:10.000","2025-06-14T02:21:17.000"
"13110320","0","131103200","BRANNAN ST / 6TH ST","2013-11-21T00:00:00.000","133250102","2013-11-21T09:04:05.000","2013-11-21T09:38:41.000","2013-11-21T09:38:41.000","SF","94105","B03","08","2256","4","14","2","3","0","0","RS1",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2013-11-22T07:48:06.000","2025-06-14T02:21:17.000"
"13110325","0","131103250","6TH ST / HARRISON ST","2013-11-21T00:00:00.000","133250109","2013-11-21T09:29:13.000","2013-11-21T09:30:12.000","2013-11-21T09:31:13.000","SF","94105","B03","08","2254","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404071 37.777274)","2013-12-22T19:04:33.000","2025-06-14T02:21:17.000"
"13110329","0","131103290","1338 STOCKTON ST","2013-11-21T00:00:00.000","133250112","2013-11-21T09:34:43.000","2013-11-21T09:40:38.000","2013-11-21T09:47:26.000","SF","94108","B01","02","1333","3","11","0","0","0","0","E02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408613 37.798019)","2013-11-21T17:29:48.000","2025-06-14T02:21:17.000"
"13110332","0","131103320","55 4TH ST","2013-11-21T00:00:00.000","133250118","2013-11-21T09:44:30.000","2013-11-21T09:51:00.000","2013-11-21T09:53:18.000","SF","94105","B03","01","2212","3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.404822 37.784993)","2013-11-22T07:58:27.000","2025-06-14T02:21:17.000"
"13110334","0","131103340","FULTON ST / CENTRAL AV","2013-11-21T00:00:00.000","133250119","2013-11-21T09:47:09.000","2013-11-21T09:47:09.000","2013-11-21T09:49:50.000","SF","94117","B05","21","4361","1","4","0","0","0","0","E21",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.444782 37.776016)","2013-11-21T20:19:24.000","2025-06-14T02:21:17.000"
"13110346","0","131103460","740 MONTEREY BL","2013-11-21T00:00:00.000","133250137","2013-11-21T10:39:23.000","2013-11-21T10:43:18.000","2013-11-21T10:47:06.000","SF","94112","B09","15","8236","3","11","0","0","0","0","E15",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452085 37.731603)","2013-11-21T20:03:35.000","2025-06-14T02:21:17.000"
"13110351","0","131103510","2218 43RD AV","2013-11-21T00:00:00.000","133250145","2013-11-21T11:08:54.000","2013-11-21T11:15:21.000","2013-11-21T11:26:35.000","SF","94116","B08","18","7644","3","10","0","0","0","0","B08",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5014627 37.74373101)","2013-12-20T06:14:39.000","2025-06-14T02:21:17.000"
"13110357","0","131103570","50 DRUMM ST","2013-11-21T00:00:00.000","133250156","2013-11-21T11:38:13.000","2013-11-21T11:42:28.000","2013-11-21T11:47:22.000","SF","94111","B01","13","1113","3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39581105 37.79433102)","2013-11-21T17:31:31.000","2025-06-14T02:21:17.000"
"13110359","0","131103590","FELL ST / BAKER ST","2013-11-21T00:00:00.000","133250158","2013-11-21T11:50:33.000","2013-11-21T11:53:53.000","2013-11-21T12:11:07.000","SF","94117","B05","21","4252","1","4","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.440924 37.773635)","2013-11-21T20:21:49.000","2025-06-14T02:21:17.000"
"13110361","0","131103610","1177 CALIFORNIA ST","2013-11-21T00:00:00.000","133250160","2013-11-21T11:50:46.000","2013-11-21T11:54:32.000","2013-11-21T12:03:12.000","SF","94109","B01","41","1445","1","4","0","0","0","0","E03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2014-02-22T15:11:39.000","2025-06-14T02:21:17.000"
"13110379","0","131103790","3839 WASHINGTON ST","2013-11-21T00:00:00.000","133250187","2013-11-21T13:01:03.000","2013-11-21T13:07:40.000","2013-11-21T13:19:53.000","SF","94118","B07","10","4442","3","10","0","0","0","0","T10",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2013-11-21T18:09:00.000","2025-06-14T02:21:17.000"
"13110381","0","131103810","1250-A BUCHANAN ST","2013-11-21T00:00:00.000","133250189","2013-11-21T13:01:37.000","2013-11-21T13:06:44.000","2013-11-21T13:12:46.000","SF","94115","B02","05","3426","3","10","0","0","0","0","E05",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2013-11-21T16:59:15.000","2025-06-14T02:21:17.000"
"13110384","0","131103840","99 SOUTH VAN NESS AV","2013-11-21T00:00:00.000","133250196","2013-11-21T13:17:03.000","2013-11-21T13:21:37.000","2013-11-21T13:21:42.000","SF","94103","B02","36","5111","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.417802 37.77263)","2014-03-14T23:28:24.000","2025-06-14T02:21:17.000"
"13110393","0","131103930","400 HOWARD ST","2013-11-21T00:00:00.000","133250205","2013-11-21T13:40:58.000","2013-11-21T13:48:43.000","2013-11-21T13:58:59.000","SF","94105","B03","35","2141","3","10","0","0","0","0","E35",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395276 37.789235)","2014-01-17T09:05:00.000","2025-06-14T02:21:17.000"
"13110401","0","131104010","1 THE EMBARCADERO SOU","2013-11-21T00:00:00.000","133250213","2013-11-21T14:09:57.000","2013-11-21T14:18:00.000","2013-11-21T14:29:22.000","SF","94111","B03","35","0902","1","4","0","0","0","0","E13",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2013-11-29T20:46:39.000","2025-06-14T02:21:17.000"
"13110403","0","131104030","4710 CABRILLO ST","2013-11-21T00:00:00.000","133250215","2013-11-21T14:18:01.000","2013-11-21T14:24:22.000","2013-11-21T14:27:09.000","SF","94121","B07","34","7277","1","4","0","0","0","0","E34",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.5092517 37.7734469)","2013-11-25T08:34:43.000","2025-06-14T02:21:17.000"
"13110404","0","131104040","1080 CHESTNUT ST","2013-11-21T00:00:00.000","133250216","2013-11-21T14:20:10.000","2013-11-21T14:24:35.000","2013-11-21T14:31:26.000","SF","94123","B01","28","1613","3","11","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421135 37.802812)","2013-11-21T17:33:29.000","2025-06-14T02:21:17.000"
"13110407","0","131104070","1400 SILLIMAN ST","2013-11-21T00:00:00.000","133250219","2013-11-21T14:35:41.000","2013-11-21T14:39:49.000","2013-11-21T14:40:03.000","SF","94134","B09","42","6145","1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.419011 37.727671)","2014-01-26T22:03:39.000","2025-06-14T02:21:17.000"
"13110409","0","131104090","LAGUNA ST / EDDY ST","2013-11-21T00:00:00.000","133250221","2013-11-21T14:43:22.000","2013-11-21T14:45:38.000","2013-11-21T14:46:00.000","SF","94115","B02","05","3366","1","4","0","0","0","0","E05",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2013-11-22T06:55:20.000","2025-06-14T02:21:17.000"
"13110412","0","131104120","710 STEINER ST","2013-11-21T00:00:00.000","133250224","2013-11-21T15:00:23.000","2013-11-21T15:04:37.000","2013-11-21T15:17:39.000","SF","94117","B05","21","3631","3","10","0","0","0","0","E21",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43266148 37.7760676)","2013-11-21T16:56:28.000","2025-06-14T02:21:17.000"
"13110419","0","131104190","GEARY BL / 33RD AV","2013-11-21T00:00:00.000","133250231","2013-11-21T15:17:39.000","2013-11-21T15:24:09.000","2013-11-21T15:27:13.000","SF","94121","B07","14","7245","1","5","0","0","0","0","T14",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.493297 37.779686)","2013-11-24T15:09:58.000","2025-06-14T02:21:17.000"
"13110420","0","131104200","165 JEFFERSON ST","2013-11-21T00:00:00.000","133250233","2013-11-21T15:23:08.000","2013-11-21T15:28:59.000","2013-11-21T15:44:14.000","SF","94133","B01","28","0945","1","4","0","0","0","0","E28",,,"0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415197 37.80822)","2013-12-26T09:20:12.000","2025-06-14T02:21:17.000"
"13110421","0","131104210","2040 SUTTER ST","2013-11-21T00:00:00.000","133250234","2013-11-21T15:24:08.000","2013-11-21T15:29:27.000","2013-11-21T15:37:34.000","SF","94115","B04","38","3542","3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433976 37.786066)","2013-11-21T16:54:02.000","2025-06-14T02:21:17.000"
"13110426","0","131104260","481 MINNA ST","2013-11-21T00:00:00.000","133250239","2013-11-21T15:36:58.000","2013-11-21T15:41:50.000","2013-11-21T15:45:35.000","SF","94105","B03","01","2251","3","10","0","0","0","0","E01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2013-12-04T07:08:04.000","2025-06-14T02:21:17.000"
"13110432","0","131104320","160 JEFFERSON ST","2013-11-21T00:00:00.000","133250248","2013-11-21T15:44:47.000","2013-11-21T15:47:19.000","2013-11-21T15:50:10.000","SF","94133","B01","28","0945","3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415165 37.808363)","2013-11-21T17:36:35.000","2025-06-14T02:21:17.000"
"13110434","0","131104340","24TH ST / YORK ST","2013-11-21T00:00:00.000","133250249","2013-11-21T15:48:11.000","2013-11-21T15:52:10.000","2013-11-21T15:52:58.000","SF","94110","B06","09","5531","2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2013-12-05T16:18:16.000","2025-06-14T02:21:17.000"
"13110437","0","131104370","1 VAN NESS AV","2013-11-21T00:00:00.000","133250252","2013-11-21T15:56:06.000","2013-11-21T16:04:10.000","2013-11-21T16:04:32.000","SF","94109","B02","36","3211","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2013-11-24T14:04:42.000","2025-06-14T02:21:17.000"
"13110438","0","131104380","VAN NESS AV / HAYES ST","2013-11-21T00:00:00.000","133250253","2013-11-21T15:58:12.000","2013-11-21T16:02:58.000","2013-11-21T16:03:36.000","SF","94117","B02","36","3166","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2014-03-14T23:27:04.000","2025-06-14T02:21:17.000"
"13110440","0","131104400","201 LARKIN ST","2013-11-21T00:00:00.000","133250255","2013-11-21T16:05:06.000","2013-11-21T16:08:23.000","2013-11-21T16:08:32.000","SF","94109","B02","36","1645","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416869 37.779641)","2013-11-24T14:06:04.000","2025-06-14T02:21:17.000"
"13110443","0","131104430","1906 MISSION ST","2013-11-21T00:00:00.000","133250259","2013-11-21T16:12:32.000","2013-11-21T16:18:36.000","2013-11-21T16:25:12.000","SF","94110","B02","36","5279","3","11","0","0","0","0","T07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42015256 37.76645937)","2013-11-21T17:57:02.000","2025-06-14T02:21:17.000"
"13110444","0","131104440","1150 FRANCISCO ST","2013-11-21T00:00:00.000","133250261","2013-11-21T16:17:42.000","2013-11-21T16:20:11.000","2013-11-21T17:03:24.000","SF","94133","B01","16","0314","3","11","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2013-11-21T17:37:34.000","2025-06-14T02:21:17.000"
"13110447","0","131104470","5TH ST / BRYANT ST","2013-11-21T00:00:00.000","133250264","2013-11-21T16:26:15.000","2013-11-21T16:27:38.000","2013-11-21T16:29:57.000","SF","94103","B03","08","2242","2","9","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2013-12-10T18:14:21.000","2025-06-14T02:21:17.000"
"13110455","0","131104550","OCEAN AV / GRANADA AV","2013-11-21T00:00:00.000","133250273","2013-11-21T16:52:45.000","2013-11-21T16:56:49.000","2013-11-21T18:18:41.000","SF","94112","B09","15","8474","1","4","1","2","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.457167 37.7241)","2014-02-03T06:17:24.000","2025-06-14T02:21:17.000"
"13110458","0","131104580","1150 FRANCISCO ST","2013-11-21T00:00:00.000","133250276","2013-11-21T16:58:20.000","2013-11-21T17:00:01.000","2013-11-21T17:20:30.000","SF","94133","B01","16","0314","3","11","0","0","0","0","E16",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424137 37.803705)","2013-11-21T17:37:50.000","2025-06-14T02:21:17.000"
"13110465","0","131104650","1288 19TH AV","2013-11-21T00:00:00.000","133250283","2013-11-21T17:15:46.000","2013-11-21T17:21:39.000","2013-11-21T18:39:57.000","SF","94122","B08","22","7424","2","8","0","0","0","0","E22",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Inner Sunset","POINT (-122.477172 37.763558)","2013-12-08T20:25:36.000","2025-06-14T02:21:17.000"
"13110466","0","131104660","8TH ST / MISSION ST","2013-11-21T00:00:00.000","133250284","2013-11-21T17:18:17.000","2013-11-21T17:22:14.000","2013-11-21T17:23:11.000","SF","94103","B02","36","2318","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2013-12-12T20:43:46.000","2025-06-14T02:21:17.000"
"13110469","0","131104690","1 SOUTH VAN NESS AV","2013-11-21T00:00:00.000","133250287","2013-11-21T17:28:20.000","2013-11-21T17:32:24.000","2013-11-21T17:33:48.000","SF","94103","B02","36","5117","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2014-03-14T20:28:24.000","2025-06-14T02:21:17.000"
"13110475","0","131104750","4TH ST / TOWNSEND ST","2013-11-21T00:00:00.000","133250293","2013-11-21T17:54:10.000","2013-11-21T17:59:15.000","2013-11-21T18:31:01.000","SF","94107","B03","08","2224","0","0","2","6","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2013-12-10T18:13:12.000","2025-06-14T02:21:17.000"
"13110476","0","131104760","17TH ST / KANSAS ST","2013-11-21T00:00:00.000","133250294","2013-11-21T18:04:50.000","2013-11-21T18:09:07.000","2013-11-21T18:15:38.000","SF","94103","B02","29","2422","1","4","1","2","0","0","83",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.403528 37.764724)","2014-01-01T09:19:26.000","2025-06-14T02:21:17.000"
"13110479","0","131104790","1567 SLOAT BL","2013-11-21T00:00:00.000","133250297","2013-11-21T18:23:55.000","2013-11-21T18:32:01.000","2013-11-21T18:32:53.000","SF","94122","B08","19","7552","3","10","0","0","0","0","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48958593 37.73300635)","2013-11-21T19:39:25.000","2025-06-14T02:21:17.000"
"13110480","0","131104800","2366 35TH AV","2013-11-21T00:00:00.000","133250298","2013-11-21T18:28:21.000","2013-11-21T18:32:51.000","2013-11-21T20:31:17.000","SF","94116","B08","18","7555","10","33","0","0","0","0","T18","10000","50000","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"419 - 1 or 2 family dwelling","47 - Vehicle storage area; garage, carport","2 - Unintentional","20 - Mechanical failure, malfunction, othe",,"00 - Heat source: other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","4","Sunset/Parkside","POINT (-122.4928934 37.74410713)","2013-12-20T06:20:18.000","2025-06-14T02:21:17.000"
"13110481","0","131104810","MASON ST / MARKET ST","2013-11-21T00:00:00.000","133250299","2013-11-21T18:29:17.000","2013-11-21T18:34:18.000","2013-11-21T18:34:53.000","SF","94105","B03","01","1365","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2013-12-12T20:45:08.000","2025-06-14T02:21:17.000"
"13110485","0","131104850","GOLDEN GATE AV / TAMALPAIS TR","2013-11-21T00:00:00.000","133250304","2013-11-21T18:37:38.000","2013-11-21T18:42:31.000","2013-11-21T19:12:31.000","SF","94117","B05","21","4462","2","8","1","2","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.448686 37.777432)","2013-11-21T20:24:40.000","2025-06-14T02:21:17.000"
"13110486","0","131104860","1 101SB 7TH ST ON","2013-11-21T00:00:00.000","133250302","2013-11-21T18:32:46.000","2013-11-21T18:45:44.000","2013-11-21T18:57:51.000","SF","94105","B03","08","2312","1","4","2","3","0","0","E01",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406246 37.775426)","2013-12-12T20:47:39.000","2025-06-14T02:21:17.000"
"13110489","0","131104890","74 6TH ST","2013-11-21T00:00:00.000","133250307","2013-11-21T18:45:30.000","2013-11-21T18:52:59.000","2013-11-21T18:58:13.000","SF","94105","B03","01","2251","3","10","0","0","0","0","E08",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409126 37.781204)","2014-03-28T18:21:18.000","2025-06-14T02:21:17.000"
"13110494","0","131104940","BAYSHORE BL / LELAND AV","2013-11-21T00:00:00.000","133250312","2013-11-21T19:02:27.000","2013-11-21T19:10:19.000","2013-11-21T19:27:27.000","SF","94124","B09","44","6255","3","10","0","0","0","0","E43",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.403651 37.71119)","2014-03-14T21:10:45.000","2025-06-14T02:21:17.000"
"13110503","0","131105030","15TH ST / MISSION ST","2013-11-21T00:00:00.000","133250321","2013-11-21T19:41:20.000","2013-11-21T19:44:32.000","2013-11-21T19:51:53.000","SF","94110","B02","36","5279","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2014-03-14T20:09:46.000","2025-06-14T02:21:17.000"
"13110504","0","131105040","1632 MASON ST","2013-11-21T00:00:00.000","133250322","2013-11-21T19:43:08.000","2013-11-21T19:47:49.000","2013-11-21T20:51:50.000","SF","94112","B01","02","1421","2","6","0","0","0","0","E02",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41199671 37.79846975)","2013-11-22T07:06:22.000","2025-06-14T02:21:17.000"
"13110508","0","131105080","CALIFORNIA ST / 26TH AV","2013-11-21T00:00:00.000","133250328","2013-11-21T20:03:13.000","2013-11-21T20:09:54.000","2013-11-21T20:58:18.000","SF","94121","B07","14","7214","1","4","0","0","0","0","E14",,,"0","0","0","0","1","444 - Power line down (wire)","None","55 - Establish safe area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.486088 37.783832)","2013-11-23T09:46:46.000","2025-06-14T02:21:17.000"
"13110510","0","131105100","450 GOLDEN GATE AV","2013-11-21T00:00:00.000","133250330","2013-11-21T20:16:51.000","2013-11-21T20:25:43.000","2013-11-21T20:35:04.000","SF","94109","B02","03","1644","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418068 37.781811)","2013-11-24T14:09:22.000","2025-06-14T02:21:17.000"
