"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15037488","0","150374880","1342 MINNA ST A","2015-04-09T00:00:00.000","150992002","2015-04-09T14:53:25.000","2015-04-09T14:59:26.000","2015-04-09T15:18:26.000","San Francisco","94103","B02","36","5215","8","29","1","2","1","2",,,"10","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","12 Salvage & overhaul","51 Ventilate","1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419247 37.767618)","2015-04-09T15:18:26.000","2025-06-14T02:21:17.000"
"15037493","0","150374930","50 PHELAN AVENUE","2015-04-09T00:00:00.000","150992045","2015-04-09T15:08:28.000","2015-04-09T15:12:17.000","2015-04-09T15:20:24.000","San Francisco","94112","B09","15","8225","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"241 Adult education center, college classroom",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2015-04-09T15:20:24.000","2025-06-14T02:21:17.000"
"15037497","0","150374970","LA SALLE AV/GARLINGTON COURT","2015-04-09T00:00:00.000","150992084","2015-04-09T15:22:09.000","2015-04-09T15:25:43.000","2015-04-09T15:26:17.000","San Francisco","94124","B10","17","6622","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384282 37.732653)","2015-04-09T15:26:17.000","2025-06-14T02:21:17.000"
"15037498","0","150374980","1 THE EMBARCADERO SOU","2015-04-09T00:00:00.000","150992093","2015-04-09T15:26:00.000","2015-04-09T15:30:41.000","2015-04-09T15:41:17.000","San Francisco","94105","B03","35","0902","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2015-04-09T15:41:17.000","2025-06-14T02:21:17.000"
"15037503","0","150375030","600 INDIANA STREET","2015-04-09T00:00:00.000","150992133","2015-04-09T15:38:17.000","2015-04-09T15:44:06.000","2015-04-09T16:01:19.000","San Francisco","94107","B03","29","2465","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.391741 37.762795)","2015-04-09T16:01:19.000","2025-06-14T02:21:17.000"
"15037505","0","150375050","1 CARLTON B GOODLETT PLACE","2015-04-09T00:00:00.000","150992179","2015-04-09T15:48:28.000","2015-04-09T15:57:42.000","2015-04-09T16:09:49.000","San Francisco","94102","B02","36","0381","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"211 Preschool",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418756 37.779318)","2015-04-09T16:09:49.000","2025-06-14T02:21:17.000"
"15037506","0","150375060","870 MARKET STREET","2015-04-09T00:00:00.000","150992182","2015-04-09T15:49:14.000","2015-04-09T15:57:35.000","2015-04-09T16:02:35.000","San Francisco","94103","B03","01","1322","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407423 37.785111)","2015-04-09T16:02:35.000","2025-06-14T02:21:17.000"
"15037511","0","150375110","POTRERO AV/15TH STREET","2015-04-09T00:00:00.000","150992206","2015-04-09T15:56:51.000","2015-04-09T16:01:42.000","2015-04-09T16:03:09.000","San Francisco","94103","B02","29","2351","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407686 37.767083)","2015-04-09T16:03:09.000","2025-06-14T02:21:17.000"
"15037527","0","150375270","1410 CHURCH STREET","2015-04-09T00:00:00.000","150992332","2015-04-09T16:36:17.000","2015-04-09T16:36:17.000","2015-04-09T16:50:51.000","San Francisco","94131","B06","11","5547","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427191 37.748285)","2015-04-09T16:50:51.000","2025-06-14T02:21:17.000"
"15037528","0","150375280","JONES ST/ELLIS STREET","2015-04-09T00:00:00.000","150992335","2015-04-09T16:36:05.000","2015-04-09T16:38:40.000","2015-04-09T16:38:49.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2015-04-09T16:38:49.000","2025-06-14T02:21:17.000"
"15037533","0","150375330","100 PINE STREET","2015-04-09T00:00:00.000","150992367","2015-04-09T16:43:08.000","2015-04-09T16:50:54.000","2015-04-09T17:11:05.000","San Francisco","94111","B01","13","1136","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39897 37.792641)","2015-04-09T17:11:05.000","2025-06-14T02:21:17.000"
"15037537","0","150375370","100 PINE STREET","2015-04-09T00:00:00.000","150992383","2015-04-09T16:46:53.000","2015-04-09T16:50:45.000","2015-04-09T17:11:49.000","San Francisco","94111","B01","13","1136","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39897 37.792641)","2015-04-09T17:11:49.000","2025-06-14T02:21:17.000"
"15037538","0","150375380","450 STANYAN STREET","2015-04-09T00:00:00.000","150992390","2015-04-09T16:51:20.000","2015-04-09T17:19:12.000","2015-04-09T17:19:12.000","San Francisco","94118","B99","21","4556","1","2","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2015-04-09T17:19:12.000","2025-06-14T02:21:17.000"
"15037539","0","150375390","OCEAN AV/SAN BENITO WAY","2015-04-09T00:00:00.000","150992421","2015-04-09T16:58:23.000","2015-04-09T17:03:34.000","2015-04-09T17:03:45.000","San Francisco","94127","B09","15","8453","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468076 37.728973)","2015-04-09T17:03:45.000","2025-06-14T02:21:17.000"
"15037548","0","150375480","55 MASON ST 216","2015-04-09T00:00:00.000","150992561","2015-04-09T17:30:38.000","2015-04-09T17:38:52.000","2015-04-09T17:45:05.000","San Francisco","94102","B03","01","1365","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","71 Assist physically disabled",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2015-04-09T17:45:05.000","2025-06-14T02:21:17.000"
"15037559","0","150375590","246 2ND STREET","2015-04-09T00:00:00.000","150992672","2015-04-09T18:01:56.000","2015-04-09T18:08:50.000","2015-04-09T18:30:38.000","San Francisco","94107","B03","01","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397476 37.786056)","2015-04-09T18:30:38.000","2025-06-14T02:21:17.000"
"15037593","0","150375930","OAK ST/STEINER STREET","2015-04-09T00:00:00.000","150993027","2015-04-09T19:42:30.000","2015-04-09T19:46:47.000","2015-04-09T19:51:03.000","San Francisco","94117","B05","21","3632","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432469 37.773757)","2015-04-09T19:51:03.000","2025-06-14T02:21:17.000"
"15037597","0","150375970","FRONT ST/JACKSON STREET","2015-04-09T00:00:00.000","150993073","2015-04-09T19:58:16.000","2015-04-09T20:01:40.000","2015-04-09T20:11:43.000","San Francisco","94111","B01","13","1143","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","5 Other aid given","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399511 37.796925)","2015-04-09T20:11:43.000","2025-06-14T02:21:17.000"
"15037598","0","150375980","THE EMBARCADERO SOU/FOLSOM STREET","2015-04-09T00:00:00.000","150993085","2015-04-09T20:01:56.000","2015-04-09T20:05:12.000","2015-04-09T21:10:46.000","San Francisco","94105","B03","35","2112","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38998 37.790858)","2015-04-09T21:10:46.000","2025-06-14T02:21:17.000"
"15037602","0","150376020","1240 EDDY STREET","2015-04-09T00:00:00.000","150993110","2015-04-09T20:06:56.000","2015-04-09T20:11:15.000","2015-04-09T20:14:14.000","San Francisco","94115","B02","05","3366","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4281 37.782036)","2015-04-09T20:14:14.000","2025-06-14T02:21:17.000"
"15037604","0","150376040","534 MELROSE AVENUE","2015-04-09T00:00:00.000","150993135","2015-04-09T20:16:01.000","2015-04-09T20:23:29.000","2015-04-09T20:52:19.000","San Francisco","94127","B09","15","8237","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.453099 37.733536)","2015-04-09T20:52:19.000","2025-06-14T02:21:17.000"
"15037606","0","150376060","DIVISADERO ST/FULTON STREET","2015-04-09T00:00:00.000","150993146","2015-04-09T20:24:11.000","2015-04-09T20:26:21.000","2015-04-09T21:29:03.000","San Francisco","94117","B05","21","4146","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438181 37.776856)","2015-04-09T21:29:03.000","2025-06-14T02:21:17.000"
"15037612","0","150376120","400 MASON STREET","2015-04-09T00:00:00.000","150993217","2015-04-09T20:49:34.000","2015-04-09T20:52:28.000","2015-04-09T20:52:37.000","San Francisco","94102","B01","03","1411","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409805 37.787228)","2015-04-09T20:52:37.000","2025-06-14T02:21:17.000"
"15037614","0","150376140","13TH ST/HARRISON STREET","2015-04-09T00:00:00.000","150993229","2015-04-09T20:50:56.000","2015-04-09T20:57:52.000","2015-04-09T21:00:27.000","San Francisco","94103","B02","36","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413389 37.769501)","2015-04-09T21:00:27.000","2025-06-14T02:21:17.000"
"15037619","0","150376190","GOUGH ST/OAK STREET","2015-04-09T00:00:00.000","150993272","2015-04-09T21:06:46.000","2015-04-09T21:09:35.000","2015-04-09T21:10:32.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2015-04-09T21:10:32.000","2025-06-14T02:21:17.000"
"15037622","0","150376220","500 GEARY STREET","2015-04-09T00:00:00.000","150993287","2015-04-09T21:08:26.000","2015-04-09T21:23:34.000","2015-04-09T21:32:32.000","San Francisco","94102","B01","03","1462","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.411618 37.786997)","2015-04-28T00:00:00.000","2025-06-14T02:21:17.000"
"15037627","0","150376270","JONES ST/ELLIS STREET","2015-04-09T00:00:00.000","150993378","2015-04-09T21:40:44.000","2015-04-09T21:44:34.000","2015-04-09T21:45:18.000","San Francisco","94102","B03","03","1461","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412784 37.784866)","2015-04-09T21:45:18.000","2025-06-14T02:21:17.000"
"15037628","0","150376280","2660 BROADWAY","2015-04-09T00:00:00.000","150993385","2015-04-09T21:34:39.000","2015-04-09T21:48:10.000","2015-04-09T21:55:04.000","San Francisco","94123","B04","16","4122","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44094 37.79358)","2015-04-09T21:55:04.000","2025-06-14T02:21:17.000"
"15037630","0","150376300","25TH ST/HARRISON STREET","2015-04-09T00:00:00.000","150993401","2015-04-09T21:45:43.000","2015-04-09T21:50:19.000","2015-04-09T21:55:12.000","San Francisco","94110","B06","07","5533","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2015-04-09T21:55:12.000","2025-06-14T02:21:17.000"
"15037637","0","150376370","JERROLD AV/TOLAND STREET","2015-04-09T00:00:00.000","150993546","2015-04-09T22:34:41.000","2015-04-09T22:37:30.000","2015-04-09T22:38:02.000","San Francisco","94124","B10","09","6421","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398749 37.744098)","2015-04-09T22:38:02.000","2025-06-14T02:21:17.000"
"15037639","0","150376390","366 BAYSHORE BL","2015-04-09T00:00:00.000","150993559","2015-04-09T22:39:15.000","2015-04-09T22:44:11.000","2015-04-09T22:58:51.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406661 37.741744)","2015-04-09T22:58:51.000","2025-06-14T02:21:17.000"
"15037642","0","150376420","430 FELL STREET","2015-04-09T00:00:00.000","150993595","2015-04-09T22:51:05.000","2015-04-09T22:55:12.000","2015-04-09T22:59:26.000","San Francisco","94102","B02","36","3314","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424985 37.775738)","2015-04-09T22:59:26.000","2025-06-14T02:21:17.000"
"15037644","0","150376440","8TH ST/FOLSOM STREET","2015-04-09T00:00:00.000","150993606","2015-04-09T22:56:19.000","2015-04-09T22:57:04.000","2015-04-09T23:02:54.000","San Francisco","94103","B02","29","2322","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2015-04-09T23:02:54.000","2025-06-14T02:21:17.000"
"15037648","0","150376480","4045 OCEAN AVENUE","2015-04-09T00:00:00.000","150993627","2015-04-09T23:03:41.000","2015-04-09T23:10:50.000","2015-04-09T23:56:44.000","San Francisco","94132","B08","19","8742","1","5","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.487551 37.732112)","2015-05-17T00:00:00.000","2025-06-14T02:21:17.000"
"15037652","0","150376520","225 BERRY ST 722","2015-04-09T00:00:00.000","150993676","2015-04-09T23:25:24.000","2015-04-09T23:33:26.000","2015-04-10T00:27:27.000","San Francisco","94107","B03","08","2225","1","5","3","6","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","5 Other aid given","31 Provide first aid & check for injuries",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393871 37.775284)","2015-04-10T00:27:27.000","2025-06-14T02:21:17.000"
"15037653","0","150376530","455 BAY ST 204","2015-04-09T00:00:00.000","150993704","2015-04-09T23:34:41.000","2015-04-09T23:41:16.000","2015-04-09T23:58:55.000","San Francisco","94133","B01","28","1425","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.414489 37.80544)","2015-04-09T23:58:55.000","2025-06-14T02:21:17.000"
"15037659","0","150376590","30 BERNICE STREET","2015-04-09T00:00:00.000","150993729","2015-04-09T23:49:07.000","2015-04-09T23:52:14.000","2015-04-10T01:10:51.000","San Francisco","94103","B02","36","5121","8","29","1","2","2","3",,"15000","2000","0","0","0","0","1","137 Camper or recreational vehicle (RV) fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","80 Vehicle area, other","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"6","Mission","POINT (-122.413955 37.770104)","2017-03-14T11:15:47.000","2025-06-14T02:21:17.000"
"15037665","0","150376650","2200 SACRAMENTO ST 706","2015-04-10T00:00:00.000","151000035","2015-04-10T00:16:38.000","2015-04-10T00:20:13.000","2015-04-10T00:31:30.000","San Francisco","94115","B04","38","3435","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429196 37.790516)","2015-04-10T00:31:30.000","2025-06-14T02:21:17.000"
"15037669","0","150376690","125 CAMBON DR 6TH","2015-04-10T00:00:00.000","151000080","2015-04-10T00:39:26.000","2015-04-10T00:47:00.000","2015-04-10T00:59:35.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2015-04-10T00:59:35.000","2025-06-14T02:21:17.000"
"15037671","0","150376710","HUDSON AV/MENDELL STREET","2015-04-10T00:00:00.000","151000094","2015-04-10T00:46:41.000","2015-04-10T00:53:31.000","2015-04-10T00:56:54.000","San Francisco","94124","B10","25","6521","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386401 37.738983)","2015-04-10T00:56:54.000","2025-06-14T02:21:17.000"
"15037686","0","150376860","12TH ST/BERNICE STREET","2015-04-10T00:00:00.000","151000175","2015-04-10T01:30:28.000","2015-04-10T01:37:24.000","2015-04-10T01:43:20.000","San Francisco","94103","B02","36","5112","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.413753 37.770346)","2015-04-10T01:43:20.000","2025-06-14T02:21:17.000"
"15037695","0","150376950","BURROWS ST/GOETTINGEN STREET","2015-04-10T00:00:00.000","151000243","2015-04-10T02:32:23.000","2015-04-10T02:37:11.000","2015-04-10T02:54:57.000","San Francisco","94134","B10","42","6336","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.407064 37.728058)","2015-04-10T02:54:57.000","2025-06-14T02:21:17.000"
"15037698","0","150376980","19TH ST/DOUGLASS STREET","2015-04-10T00:00:00.000","151000250","2015-04-10T02:41:23.000","2015-04-10T02:45:48.000","2015-04-10T02:46:13.000","San Francisco","94114","B06","24","5441","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.439169 37.759028)","2015-04-10T02:46:13.000","2025-06-14T02:21:17.000"
"15037703","0","150377030","450 30TH AVENUE","2015-04-10T00:00:00.000","151000284","2015-04-10T03:21:48.000","2015-04-10T03:27:02.000","2015-04-10T03:36:45.000","San Francisco","94121","B07",,"0730","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489627 37.780865)","2015-04-10T03:36:45.000","2025-06-14T02:21:17.000"
"15037705","0","150377050","196 NAPOLEON STREET","2015-04-10T00:00:00.000","151000288","2015-04-10T03:23:15.000","2015-04-10T03:28:36.000","2015-04-10T03:43:43.000","San Francisco","94124","B10","09","6422","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398706 37.747112)","2015-04-10T03:43:43.000","2025-06-14T02:21:17.000"
"15037711","0","150377110","9TH AV/GEARY BL","2015-04-10T00:00:00.000","151000322","2015-04-10T03:59:31.000","2015-04-10T04:03:12.000","2015-04-10T04:03:53.000","San Francisco","94118","B07","31","7135","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467489 37.780878)","2015-04-10T04:03:53.000","2025-06-14T02:21:17.000"
"15037712","0","150377120","275 BRANNAN STREET","2015-04-10T00:00:00.000","151000329","2015-04-10T04:05:26.000","2015-04-10T04:11:48.000","2015-04-10T04:22:00.000","San Francisco","94107","B03","08","2153","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391474 37.782229)","2015-04-10T04:22:00.000","2025-06-14T02:21:17.000"
"15037719","0","150377190","800 BLK SANSOME STREET","2015-04-10T00:00:00.000","151000366","2015-04-10T04:59:36.000","2015-04-10T05:11:52.000","2015-04-10T05:11:59.000","San Francisco","94111","B01","13","1212","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","46 Chute/container - trash, rubbish, waste","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402043 37.797505)","2015-04-10T05:11:59.000","2025-06-14T02:21:17.000"
"15037729","0","150377290","627 PAGE ST 5","2015-04-10T00:00:00.000","151000461","2015-04-10T06:47:10.000","2015-04-10T06:52:32.000","2015-04-10T07:04:02.000","San Francisco","94117","B05","06","3531","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","51 Ventilate",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431095 37.77291)","2015-04-10T07:04:02.000","2025-06-14T02:21:17.000"
"15037732","0","150377320","2940 OCTAVIA STREET","2015-04-10T00:00:00.000","151000479","2015-04-10T06:58:10.000","2015-04-10T07:04:19.000","2015-04-10T07:07:39.000","San Francisco","94123","B04","16","3336","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429098 37.79926)","2015-04-10T07:07:39.000","2025-06-14T02:21:17.000"
