"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13048177","0","130481770","MARKET ST / SUTTER ST","2013-05-22T00:00:00.000","131420234","2013-05-22T14:04:32.000","2013-05-22T14:08:50.000","2013-05-22T14:13:08.000","SF","94104","B01","13","1164","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400316 37.7901)","2013-06-11T07:58:09.000","2025-06-10T02:23:58.000"
"13048179","0","130481790","1 SF INTL AIRPORT","2013-05-22T00:00:00.000","131420237","2013-05-22T10:51:50.000","2013-05-22T10:57:50.000","2013-05-22T11:21:58.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-05-22T14:20:09.000","2025-06-10T02:23:58.000"
"13048181","0","130481810","LYELL ST / ALEMANY BL","2013-05-22T00:00:00.000","131420239","2013-05-22T14:13:01.000","2013-05-22T14:20:42.000","2013-05-22T14:23:02.000","SF","94112","B09","32","8263","1","4","0","0","0","0","E15",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.431191 37.730569)","2013-06-26T09:39:49.000","2025-06-10T02:23:58.000"
"13048183","0","130481830","515 JOHN MUIR DR","2013-05-22T00:00:00.000","131420241","2013-05-22T14:21:35.000","2013-05-22T14:31:26.000","2013-05-22T15:46:11.000","SF","94112","B08","19","8714","4","20","0","0","0","0","93",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2013-05-22T17:50:50.000","2025-06-10T02:23:58.000"
"13048189","0","130481890","3117 BALBOA ST","2013-05-22T00:00:00.000","131420248","2013-05-22T14:49:24.000","2013-05-22T14:54:53.000","2013-05-22T15:17:46.000","SF","94121","B07","14","7244","1","5","0","0","0","0","T14",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49230669 37.77569591)","2013-05-27T14:45:58.000","2025-06-10T02:23:58.000"
"13048190","0","130481900","405 PARNASSUS AV","2013-05-22T00:00:00.000","131420249","2013-05-22T14:51:30.000","2013-05-22T14:55:44.000","2013-05-22T15:01:05.000","SF","94122","B05","12","5155","3","10","0","0","0","0","E12",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456762 37.763713)","2013-05-22T18:46:51.000","2025-06-10T02:23:58.000"
"13048192","0","130481920","2425 GEARY BL","2013-05-22T00:00:00.000","131420252","2013-05-22T15:03:27.000","2013-05-22T15:08:00.000","2013-05-22T15:14:42.000","SF","94115","B05","10","4261","3","10","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2013-05-22T21:23:52.000","2025-06-10T02:23:58.000"
"13048193","0","130481930","OFARRELL ST / STOCKTON ST","2013-05-22T00:00:00.000","131420253","2013-05-22T15:08:06.000","2013-05-22T15:14:34.000","2013-05-22T15:16:36.000","SF","94104","B01","01","1321","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406402 37.786614)","2013-06-11T07:52:00.000","2025-06-10T02:23:58.000"
"13048194","0","130481940","GEARY BL / 16TH AV","2013-05-22T00:00:00.000","131420254","2013-05-22T15:09:40.000","2013-05-22T15:15:49.000","2013-05-22T15:18:07.000","SF","94118","B07","31","7153","1","4","0","0","0","0","E14",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475084 37.780526)","2013-05-22T16:53:20.000","2025-06-10T02:23:58.000"
"13048200","0","130482000","MARKET ST / DAVIS ST","2013-05-22T00:00:00.000","131420260","2013-05-22T15:23:37.000","2013-05-22T15:27:05.000","2013-05-22T15:29:40.000","SF","94104","B03","13","2125","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2013-06-11T07:55:38.000","2025-06-10T02:23:58.000"
