"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11005290","0","110052900","247 Cumberland St.","2011-01-16T00:00:00.000","110160126","2011-01-16T09:33:32.000","2011-01-16T09:40:07.000","2011-01-16T09:58:30.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42916871 37.75857936)","2011-01-19T08:45:05.000","2025-06-14T02:21:17.000"
"11005291","0","110052910","Leavenworth St. / Golden Gate Av.","2011-01-16T00:00:00.000","110160127","2011-01-16T09:37:32.000","2011-01-16T09:41:15.000","2011-01-16T09:42:11.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-01-16T10:33:42.000","2025-06-14T02:21:17.000"
"11005293","0","110052930","Leavenworth St. / Golden Gate Av.","2011-01-16T00:00:00.000","110160130","2011-01-16T09:44:22.000","2011-01-16T09:47:00.000","2011-01-16T09:47:56.000","SF","94109","B02","01",,"2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2011-01-16T10:34:41.000","2025-06-14T02:21:17.000"
"11005294","0","110052940","Duboce Av. / 13th St.","2011-01-16T00:00:00.000","110160131","2011-01-16T09:44:29.000","2011-01-16T09:47:46.000","2011-01-16T10:32:26.000","SF","94114","B02","36",,"1","4","1","2","0","0","94",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2011-01-24T23:47:19.000","2025-06-14T02:21:17.000"
"11005296","0","110052960","600 32nd Av.","2011-01-16T00:00:00.000","110160134","2011-01-16T09:53:01.000","2011-01-16T09:55:02.000","2011-01-16T10:45:30.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489952 37.777921)","2011-01-17T14:07:19.000","2025-06-14T02:21:17.000"
"11005309","0","110053090","2618 Mcallister St.","2011-01-16T00:00:00.000","110160147","2011-01-16T10:42:34.000","2011-01-16T10:55:44.000","2011-01-16T11:16:30.000","SF","94117","B07","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","520 - Water problem, other","None","87 - Investigate - Fire out on arrival",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45531055 37.77585536)","2011-02-24T08:15:38.000","2025-06-14T02:21:17.000"
"11005311","0","110053110","223 Vernon St.","2011-01-16T00:00:00.000","110160149","2011-01-16T11:00:34.000","2011-01-16T11:02:40.000","2011-01-16T11:02:40.000","SF","94112","B09","33",,"1","5","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468107 37.716544)","2011-01-16T17:07:09.000","2025-06-14T02:21:17.000"
"11005312","0","110053120","Chestnut St. / Van Ness Av.","2011-01-16T00:00:00.000","110160152","2011-01-16T11:00:42.000","2011-01-16T11:06:32.000","2011-01-16T11:16:29.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Marina","POINT (-122.424733 37.802279)","2011-01-16T13:18:20.000","2025-06-14T02:21:17.000"
"11005315","0","110053150","223 Vernon St.","2011-01-16T00:00:00.000","110160154","2011-01-16T11:10:53.000","2011-01-16T11:19:34.000","2011-01-16T11:34:12.000","SF","94112","B09","33",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.468107 37.716544)","2011-01-16T17:10:27.000","2025-06-14T02:21:17.000"
"11005320","0","110053200","4th St. / Mission St.","2011-01-16T00:00:00.000","110160159","2011-01-16T11:41:46.000","2011-01-16T11:44:50.000","2011-01-16T11:45:05.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2011-01-16T23:04:58.000","2025-06-14T02:21:17.000"
"11005330","0","110053300","Santiago St. / Great Hy.","2011-01-16T00:00:00.000","110160171","2011-01-16T12:24:58.000","2011-01-16T12:24:58.000","2011-01-16T13:06:12.000","SF","94122","B08","23",,"8","25","0","0","0","0","T18",,,"0","0","0","0","1","364 - Surf rescue","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.507366 37.7453396)","2011-01-16T18:38:54.000","2025-06-14T02:21:17.000"
"11005334","0","110053340","3365 Sacramento St.","2011-01-16T00:00:00.000","110160179","2011-01-16T12:49:00.000","2011-01-16T12:52:59.000","2011-01-16T13:07:08.000","SF","94115","B04","10",,"1","5","0","0","0","0","T10",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2011-01-16T13:25:59.000","2025-06-14T02:21:17.000"
"11005339","0","110053390","612 - B Missouri St.","2011-01-16T00:00:00.000","110160184","2011-01-16T13:02:16.000","2011-01-16T13:10:01.000","2011-01-16T13:20:48.000","SF","94107","B10","37",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39645568 37.75857074)","2011-01-16T13:32:11.000","2025-06-14T02:21:17.000"
"11005340","0","110053400","2618 Mcallister St.","2011-01-16T00:00:00.000","110160186","2011-01-16T13:08:50.000","2011-01-16T13:08:50.000","2011-01-16T13:21:13.000","SF","94115","B07","21",,"1","1","0","0","0","0","B07",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.45531055 37.77585536)","2011-01-16T17:19:38.000","2025-06-14T02:21:17.000"
"11005341","0","110053410","Day St. / Sanchez St.","2011-01-16T00:00:00.000","110160187","2011-01-16T13:11:34.000","2011-01-16T13:15:49.000","2011-01-16T13:19:05.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.428806 37.742763)","2011-01-19T08:47:55.000","2025-06-14T02:21:17.000"
"11005350","0","110053500","601 4th St.","2011-01-16T00:00:00.000","110160197","2011-01-16T13:30:53.000","2011-01-16T13:34:15.000","2011-01-16T13:53:28.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396411 37.778327)","2011-02-04T19:15:30.000","2025-06-14T02:21:17.000"
"11005354","0","110053540","Lakeview Av. / Plymouth Av.","2011-01-16T00:00:00.000","110160203","2011-01-16T13:53:14.000","2011-01-16T13:57:49.000","2011-01-16T13:58:09.000","SF","94112","B09","33",,"2","9","0","0","0","0","T15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456107 37.718236)","2011-01-16T17:05:13.000","2025-06-14T02:21:17.000"
"11005358","0","110053580","1670 Sloat Bl.","2011-01-16T00:00:00.000","110160208","2011-01-16T14:04:52.000","2011-01-16T14:11:01.000","2011-01-16T14:35:13.000","SF","94115","B08","19",,"1","4","0","0","0","0","E19",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4915144 37.73396482)","2011-01-23T19:21:37.000","2025-06-14T02:21:17.000"
"11005359","0","110053590","1 Sf Intl Airport","2011-01-16T00:00:00.000","110160209","2011-01-16T13:15:01.000","2011-01-16T13:18:23.000","2011-01-16T13:24:53.000","SFO","94128","B09","A1",,"2","5","0","0","1","1","AP",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"974 - Aircraft loading area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2011-01-16T14:14:14.000","2025-06-14T02:21:17.000"
"11005361","0","110053610","Cortland Av. / Wool St.","2011-01-16T00:00:00.000","110160211","2011-01-16T14:24:43.000","2011-01-16T14:29:35.000","2011-01-16T14:44:58.000","SF","94110","B06","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","550 - Public service assistance, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417141 37.739122)","2011-01-16T20:57:32.000","2025-06-14T02:21:17.000"
"11005363","0","110053630","Hayes St. / Webster St.","2011-01-16T00:00:00.000","110160213","2011-01-16T14:27:41.000","2011-01-16T14:31:27.000","2011-01-16T14:31:27.000","SF","94115","B02","05",,"1","4","1","2","0","0","61",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429556 37.776044)","2011-01-16T15:28:59.000","2025-06-14T02:21:17.000"
"11005366","0","110053660","128 King St.","2011-01-16T00:00:00.000","110160216","2011-01-16T14:33:32.000","2011-01-16T14:38:26.000","2011-01-16T14:46:51.000","SF","94105","B03","08",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390325 37.779394)","2011-02-04T19:18:15.000","2025-06-14T02:21:17.000"
"11005371","0","110053710","Market St. / Steuart St.","2011-01-16T00:00:00.000","110160221","2011-01-16T15:03:25.000","2011-01-16T15:07:18.000","2011-01-16T15:09:34.000","SF","94105","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2011-01-16T18:45:13.000","2025-06-14T02:21:17.000"
"11005372","0","110053720","826 Folsom St.","2011-01-16T00:00:00.000","110160226","2011-01-16T15:05:29.000","2011-01-16T15:09:56.000","2011-01-16T15:29:46.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401824 37.781598)","2011-01-16T18:41:07.000","2025-06-14T02:21:17.000"
"11005375","0","110053750","302 Silver Av.","2011-01-16T00:00:00.000","110160229","2011-01-16T15:12:02.000","2011-01-16T15:18:10.000","2011-01-16T15:38:43.000","SF","94110","B09","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","900 - Special type of incident, other","None","86 - Investigate",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2011-01-20T18:16:31.000","2025-06-14T02:21:17.000"
"11005377","0","110053770","2725 California St.","2011-01-16T00:00:00.000","110160231","2011-01-16T15:17:25.000","2011-01-16T15:20:41.000","2011-01-16T15:29:18.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439525 37.788026)","2011-01-16T17:50:07.000","2025-06-14T02:21:17.000"
"11005395","0","110053950","1500 Judah St.","2011-01-16T00:00:00.000","110160252","2011-01-16T16:27:51.000","2011-01-16T16:32:03.000","2011-01-16T16:43:11.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.47835366 37.76181808)","2011-01-16T19:56:41.000","2025-06-14T02:21:17.000"
"11005402","0","110054020","Chenery St. / Charles St.","2011-01-16T00:00:00.000","110160260","2011-01-16T17:10:08.000","2011-01-16T17:13:28.000","2011-01-16T17:14:06.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426076 37.738358)","2011-01-20T18:19:38.000","2025-06-14T02:21:17.000"
"11005403","0","110054030","1080 Post St.","2011-01-16T00:00:00.000","110160262","2011-01-16T17:13:27.000","2011-01-16T17:17:11.000","2011-01-16T17:22:52.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419586 37.78694)","2011-01-16T17:48:17.000","2025-06-14T02:21:17.000"
"11005413","0","110054130","1298 Ocean Av.","2011-01-16T00:00:00.000","110160275","2011-01-16T17:56:45.000","2011-01-16T18:01:51.000","2011-01-16T19:04:16.000","SF","94112","B09","15",,"3","11","0","0","0","0","E15",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456408 37.724013)","2011-01-17T19:06:35.000","2025-06-14T02:21:17.000"
"11005416","0","110054160","Mission St. / 23rd St.","2011-01-16T00:00:00.000","110160278","2011-01-16T17:59:59.000","2011-01-16T18:09:38.000","2011-01-16T19:29:35.000","SF","94110","B06","07",,"1","4","3","5","0","0","E11",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418597 37.753838)","2011-01-19T09:29:32.000","2025-06-14T02:21:17.000"
"11005417","0","110054170","Kearny St. / Bay St.","2011-01-16T00:00:00.000","110160279","2011-01-16T18:06:22.000","2011-01-16T18:09:04.000","2011-01-16T18:09:47.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40715 37.806427)","2011-01-17T08:37:22.000","2025-06-14T02:21:17.000"
"11005420","0","110054200","Thomas Av. / Jennings St.","2011-01-16T00:00:00.000","110160281","2011-01-16T18:13:18.000","2011-01-16T18:19:59.000","2011-01-16T19:19:52.000","SF","94124","B10","17",,"1","4","1","2","0","0","E17",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387554 37.728296)","2011-01-23T11:17:51.000","2025-06-14T02:21:17.000"
"11005425","0","110054250","1030 Post St.","2011-01-16T00:00:00.000","110160287","2011-01-16T18:51:30.000","2011-01-16T18:55:39.000","2011-01-16T19:01:51.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2011-01-16T20:52:41.000","2025-06-14T02:21:17.000"
"11005427","0","110054270","888 Ofarrell St.","2011-01-16T00:00:00.000","110160289","2011-01-16T19:01:52.000","2011-01-16T19:04:10.000","2011-01-16T19:11:42.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2011-01-16T20:55:44.000","2025-06-14T02:21:17.000"
"11005431","0","110054310","1760 Bush St.","2011-01-16T00:00:00.000","110160293","2011-01-16T19:15:51.000","2011-01-16T19:19:07.000","2011-01-16T19:30:58.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2011-01-16T20:57:40.000","2025-06-14T02:21:17.000"
"11005434","0","110054340","1 Montgomery St.","2011-01-16T00:00:00.000","110160297","2011-01-16T19:28:24.000","2011-01-16T19:32:14.000","2011-01-16T19:32:24.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402163 37.788783)","2011-01-16T20:48:15.000","2025-06-14T02:21:17.000"
"11005437","0","110054370","165 Johnstone Dr.","2011-01-16T00:00:00.000","110160300","2011-01-16T19:30:47.000","2011-01-16T19:37:50.000","2011-01-16T19:45:06.000","SF","94131","B05","20",,"3","10","0","0","0","0","E20",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45718051 37.75953832)","2011-01-16T21:48:11.000","2025-06-14T02:21:17.000"
