"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18081256","0","180812560","2690 19TH AVE","2018-07-10T00:00:00.000","181913708","2018-07-10T21:08:02.000","2018-07-10T21:16:15.000","2018-07-10T22:51:24.000","San Francisco","94116","B08","40","7414","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475288 37.737453)","2018-07-10T22:51:24.000","2025-06-14T02:21:17.000"
"18081257","0","180812570","601 THE","2018-07-10T00:00:00.000","181913713","2018-07-10T21:09:47.000","2018-07-10T21:13:46.000","2018-07-10T21:50:05.000","San Francisco","94107","B03","35","0934","4","14","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388118 37.784687)","2018-07-10T21:50:05.000","2025-06-14T02:21:17.000"
"18081258","0","180812580","15TH AV/ SANTIAGO ST.","2018-07-10T00:00:00.000","181913719","2018-07-10T21:11:26.000","2018-07-10T21:15:46.000","2018-07-10T21:16:07.000","San Francisco","94116","B08","40","7361","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471489 37.745109)","2018-07-10T21:16:07.000","2025-06-14T02:21:17.000"
"18081264","0","180812640","345 ARGUELLO","2018-07-10T00:00:00.000","181913774","2018-07-10T21:28:02.000","2018-07-10T21:32:10.000","2018-07-10T21:52:00.000","San Francisco","94118","B07","10","7114","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459162 37.784232)","2018-07-10T21:52:00.000","2025-06-14T02:21:17.000"
"18081266","0","180812660","JARBOE AND MOULTRIE","2018-07-10T00:00:00.000","181913811","2018-07-10T21:41:19.000","2018-07-10T21:45:22.000","2018-07-10T21:50:32.000","San Francisco","94110","B06","32","5732","1","4","0","0","0","0",,,,"0","0","0","0","1","243 Fireworks explosion (no fire)","N None","86 Investigate",,,,"124 Playground",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41584 37.738453)","2018-07-10T21:50:32.000","2025-06-14T02:21:17.000"
"18081267","0","180812670","1177 HARRISON STREET","2018-07-10T00:00:00.000","181913830","2018-07-10T21:46:56.000","2018-07-10T21:47:38.000","2018-07-10T22:56:59.000","San Francisco","94103","B03","01","2312","1","4","0","0","1","1",,"500","100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"961 Highway or divided highway","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"60 Heat from other open flame or smoking materials, other","70 Organic materials, other","N None",,,,,"NO",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407903 37.774149)","2018-09-01T10:56:08.000","2025-06-14T02:21:17.000"
"18081271","0","180812710","MARKET","2018-07-10T00:00:00.000","181913881","2018-07-10T22:06:11.000","2018-07-10T22:09:21.000","2018-07-10T22:09:32.000","San Francisco","94103","B02","06","5127","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2018-07-10T22:09:32.000","2025-06-14T02:21:17.000"
"18081277","0","180812770","988 HOWARD ST 612","2018-07-10T00:00:00.000","181913893","2018-07-10T22:09:54.000","2018-07-10T22:13:36.000","2018-07-10T22:19:22.000","San Francisco","94103","B03","01","2252","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2018-07-10T22:19:22.000","2025-06-14T02:21:17.000"
"18081281","0","180812810","2350 VAN NESS AV 3","2018-07-10T00:00:00.000","181913926","2018-07-10T22:24:03.000","2018-07-10T22:27:35.000","2018-07-10T22:45:52.000","San Francisco","94109","B04","41","3151","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423617 37.797173)","2018-07-10T22:45:52.000","2025-06-14T02:21:17.000"
"18081285","0","180812850","6TH STREET","2018-07-10T00:00:00.000","181913972","2018-07-10T22:44:23.000","2018-07-10T22:48:52.000","2018-07-10T22:59:18.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2018-07-10T22:59:18.000","2025-06-14T02:21:17.000"
"18081289","0","180812890","1550 BAY ST 424","2018-07-10T00:00:00.000","181913997","2018-07-10T22:54:29.000","2018-07-10T23:00:34.000","2018-07-11T00:44:01.000","San Francisco","94123","B04","16","3446","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432536 37.803227)","2018-07-11T00:44:01.000","2025-06-14T02:21:17.000"
"18081292","0","180812920","1040 FOLSOM STREET","2018-07-10T00:00:00.000","181914017","2018-07-10T23:03:31.000","2018-07-10T23:06:51.000","2018-07-10T23:09:20.000","San Francisco","94103","B03","01","2313","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406589 37.777835)","2018-07-10T23:09:20.000","2025-06-14T02:21:17.000"
"18081293","0","180812930","41 TELEGRAPH PLACE","2018-07-10T00:00:00.000","181914019","2018-07-10T23:04:20.000","2018-07-10T23:09:04.000","2018-07-10T23:12:05.000","San Francisco","94133","B01","28","1335","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.407146 37.802863)","2018-07-10T23:12:05.000","2025-06-14T02:21:17.000"
"18081297","0","180812970","550 BATTERY ST 1509","2018-07-10T00:00:00.000","181914063","2018-07-10T23:24:36.000","2018-07-10T23:28:31.000","2018-07-10T23:49:04.000","San Francisco","94111","B01","13","1156","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399883 37.796428)","2018-07-10T23:49:04.000","2025-06-14T02:21:17.000"
"18081300","0","180813000","1678 NEWCOMB AVENUE","2018-07-10T00:00:00.000","181914098","2018-07-10T23:42:12.000","2018-07-10T23:47:40.000","2018-07-10T23:51:24.000","San Francisco","94124","B10","17","6515","2","9","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391225 37.736134)","2018-07-10T23:51:24.000","2025-06-14T02:21:17.000"
"18081301","0","180813010","401 ROSE STREET","2018-07-10T00:00:00.000","181914110","2018-07-10T23:47:42.000","2018-07-10T23:52:16.000","2018-07-11T00:01:24.000","San Francisco","94102","B02","36","3422","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42733 37.772907)","2018-07-11T00:01:24.000","2025-06-14T02:21:17.000"
"18081304","0","180813040","400 PAGE STREET","2018-07-10T00:00:00.000","181914122","2018-07-10T23:51:52.000","2018-07-10T23:56:16.000","2018-07-10T23:58:44.000","San Francisco","94102","B02","36","3422","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427459 37.773511)","2018-07-10T23:58:44.000","2025-06-14T02:21:17.000"
"18081305","0","180813050","835 MARKET STREET","2018-07-10T00:00:00.000","181914128","2018-07-10T23:53:50.000","2018-07-10T23:57:52.000","2018-07-11T00:08:40.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2018-07-11T00:08:40.000","2025-06-14T02:21:17.000"
"18081316","0","180813160","360 3RD STREET","2018-07-11T00:00:00.000","181920053","2018-07-11T00:26:43.000","2018-07-11T00:31:26.000","2018-07-11T00:34:56.000","San Francisco","94107","B03","01","2175","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397856 37.782829)","2018-07-11T00:34:56.000","2025-06-14T02:21:17.000"
"18081320","0","180813200","1 80EB TREASURE IS OF","2018-07-11T00:00:00.000","181920082","2018-07-11T00:48:22.000","2018-07-11T01:02:09.000","2018-07-11T01:21:48.000","Yerba Buena","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.367118 37.80826)","2018-07-11T01:21:48.000","2025-06-14T02:21:17.000"
"18081323","0","180813230","34 TURK ST 240","2018-07-11T00:00:00.000","181920112","2018-07-11T01:13:49.000","2018-07-11T01:16:31.000","2018-07-11T02:29:16.000","San Francisco","94102","B03","01","1365","8","30","1","2","1","2",,"300","300","0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","00 Other area of fire origin","2 Unintentional","NN None",,"43 Hot ember or ash","32 Bedding; blanket, sheet, comforter","1 Asleep",,,,,"NO",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409578 37.783431)","2018-07-11T02:29:16.000","2025-06-14T02:21:17.000"
"18081324","0","180813240","19TH AVENUE AND NORIEGA","2018-07-11T00:00:00.000","181920118","2018-07-11T01:18:40.000","2018-07-11T01:23:25.000","2018-07-11T02:47:30.000","San Francisco","94122","B08","40","7422","3","10","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476423 37.754242)","2018-07-11T02:47:30.000","2025-06-14T02:21:17.000"
"18081326","0","180813260","241 ONEIDA AVENUE","2018-07-11T00:00:00.000","181920131","2018-07-11T01:29:14.000","2018-07-11T01:33:30.000","2018-07-11T03:15:34.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2018-07-11T03:15:34.000","2025-06-14T02:21:17.000"
"18081328","0","180813280","1278 INDIANA STREET","2018-07-11T00:00:00.000","181920135","2018-07-11T01:31:38.000","2018-07-11T01:36:40.000","2018-07-11T01:48:37.000","San Francisco","94107","B10","25","2573","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390912 37.754184)","2018-07-11T01:48:37.000","2025-06-14T02:21:17.000"
"18081332","0","180813320","1252 BROADWAY","2018-07-11T00:00:00.000","181920149","2018-07-11T01:49:34.000","2018-07-11T01:53:30.000","2018-07-11T02:03:45.000","San Francisco","94109","B01","41","1534","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417335 37.796614)","2018-07-11T02:03:45.000","2025-06-14T02:21:17.000"
"18081336","0","180813360","1500 BLK GALVEZ AVENUE","2018-07-11T00:00:00.000","181920178","2018-07-11T02:14:45.000","2018-07-11T02:18:42.000","2018-07-11T02:43:47.000","San Francisco","94124","B10","25","6521","2","9","0","0","0","0",,"21638",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385836 37.739611)","2018-08-26T12:51:12.000","2025-06-14T02:21:17.000"
"18081337","0","180813370","399 FREMONT STREET","2018-07-11T00:00:00.000","181920180","2018-07-11T02:20:45.000","2018-07-11T02:25:02.000","2018-07-11T02:38:51.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392055 37.786863)","2018-07-11T02:38:51.000","2025-06-14T02:21:17.000"
"18081341","0","180813410","1 101SB","2018-07-11T00:00:00.000","181920206","2018-07-11T02:46:05.000","2018-07-11T02:56:09.000","2018-07-11T02:56:09.000","San Francisco","94103","B02","29","2345","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.40315 37.751183)","2018-07-11T02:56:09.000","2025-06-14T02:21:17.000"
"18081343","0","180813430","316 VALENCIA ST 314","2018-07-11T00:00:00.000","181920218","2018-07-11T03:03:39.000","2018-07-11T03:06:39.000","2018-07-11T03:15:03.000","San Francisco","94103","B02","06","5226","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422269 37.767938)","2018-07-11T03:15:03.000","2025-06-14T02:21:17.000"
"18081344","0","180813440","GOUGH STREET","2018-07-11T00:00:00.000","181920219","2018-07-11T03:04:42.000","2018-07-11T03:08:12.000","2018-07-11T03:08:42.000","San Francisco","94102","B02","05","3263","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2018-07-11T03:08:42.000","2025-06-14T02:21:17.000"
"18081349","0","180813490","245 LEAVENWORTH ST 48","2018-07-11T00:00:00.000","181920271","2018-07-11T04:15:34.000","2018-07-11T04:17:43.000","2018-07-11T04:36:23.000","San Francisco","94109","B02","03","1545","8","30","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414227 37.783207)","2018-07-11T04:36:23.000","2025-06-14T02:21:17.000"
"18081356","0","180813560","387 ELLIS STREET","2018-07-11T00:00:00.000","181920322","2018-07-11T05:05:29.000","2018-07-11T05:09:11.000","2018-07-11T05:14:33.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412529 37.784684)","2018-07-11T05:14:33.000","2025-06-14T02:21:17.000"
"18081357","0","180813570","2678 ALEMANY","2018-07-11T00:00:00.000","181920333","2018-07-11T05:13:25.000","2018-07-11T05:19:08.000","2018-07-11T05:25:24.000","San Francisco","94112","B09","33","8345","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448604 37.714121)","2018-07-11T05:25:24.000","2025-06-14T02:21:17.000"
"18081362","0","180813620","238 EDDY ST 305","2018-07-11T00:00:00.000","181920365","2018-07-11T05:48:35.000","2018-07-11T05:54:12.000","2018-07-11T05:59:22.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41168 37.784342)","2018-07-11T05:59:22.000","2025-06-14T02:21:17.000"
"18081364","0","180813640","1395 GOLDEN GATE AV 501","2018-07-11T00:00:00.000","181920384","2018-07-11T06:10:01.000","2018-07-11T06:29:31.000","2018-07-11T06:32:52.000","San Francisco","94115","B05","05","3625","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433438 37.779305)","2018-07-11T06:32:52.000","2025-06-14T02:21:17.000"
"18081376","0","180813760","50 HAGIWARA TEA GARDEN DRIVE","2018-07-11T00:00:00.000","181920501","2018-07-11T07:07:00.000","2018-07-11T07:09:35.000","2018-07-11T07:27:26.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"120 Variable-use amusement, recreation places, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2018-07-11T07:27:26.000","2025-06-14T02:21:17.000"
