"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13097417","0","130974170","20 12TH ST","2013-10-13T00:00:00.000","132860344","2013-10-13T20:39:04.000","2013-10-13T20:41:58.000","2013-10-13T21:01:22.000","SF","94105","B02","36","3212","10","31","0","0","0","0","E36","1500","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"439 - Boarding/rooming house, res. hotels","77 - Roof surface: exterior","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None","1 -Enclosed building","2 -In normal use","2",,"Y","1","0","0","0","1 -Present","1 -Smoke","1 -Fire too small to activate detector",,,"1 -Present",,,,"0","6","Mission","POINT (-122.420026 37.773915)","2013-10-26T12:14:23.000","2025-06-14T02:21:17.000"
"13097421","0","130974210","OFARRELL ST / JONES ST","2013-10-13T00:00:00.000","132860348","2013-10-13T20:58:31.000","2013-10-13T21:05:14.000","2013-10-13T22:05:10.000","SF","94109","B01","01","1452","1","4","1","2","0","0","E03",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412971 37.785788)","2013-10-18T09:31:24.000","2025-06-14T02:21:17.000"
"13097428","0","130974280","1550 BAY ST","2013-10-13T00:00:00.000","132860355","2013-10-13T21:27:22.000","2013-10-13T21:31:39.000","2013-10-13T21:38:06.000","SF","94123","B04","16","3446","3","10","0","0","0","0","T16",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.432536 37.803227)","2013-10-13T21:56:48.000","2025-06-14T02:21:17.000"
"13097429","0","130974290","150 DELTA ST","2013-10-13T00:00:00.000","132860356","2013-10-13T21:28:03.000","2013-10-13T21:39:42.000","2013-10-13T21:43:48.000","SF","94134","B10","44","6314","1","4","0","0","0","0","E44",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","McLaren Park","POINT (-122.40808675 37.71698349)","2013-10-19T17:51:02.000","2025-06-14T02:21:17.000"
"13097430","0","130974300","856 MARKET ST","2013-10-13T00:00:00.000","132860357","2013-10-13T21:39:51.000","2013-10-13T21:43:54.000","2013-10-13T22:00:26.000","SF","94102","B03","01","1322","3","11","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40709976 37.78515469)","2013-10-13T22:34:42.000","2025-06-14T02:21:17.000"
"13097431","0","130974310","1 SF INTL AIRPORT","2013-10-13T00:00:00.000","132860358","2013-10-13T09:26:03.000","2013-10-13T09:30:00.000","2013-10-13T09:42:20.000","SFO","94128","B09","A3","6913","1","3","0","0","0","0","AP",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-10-13T22:10:40.000","2025-06-14T02:21:17.000"
"13097433","0","130974330","1441 PLYMOUTH AV","2013-10-13T00:00:00.000","132860361","2013-10-13T21:49:30.000","2013-10-13T21:55:11.000","2013-10-13T22:06:25.000","SF","94112","B09","15","8515","1","5","0","0","0","0","T15",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456536 37.728479)","2013-12-04T19:40:23.000","2025-06-14T02:21:17.000"
"13097435","0","130974350","1320 STEVENSON ST","2013-10-13T00:00:00.000","132860362","2013-10-13T21:52:20.000","2013-10-13T21:56:40.000","2013-10-13T22:29:48.000","SF","94110","B02","36","5126","3","11","0","0","0","0","E36",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42187966 37.77147005)","2013-10-26T12:19:10.000","2025-06-14T02:21:17.000"
"13097436","0","130974360","1463 20TH AV","2013-10-13T00:00:00.000","132860363","2013-10-13T21:50:42.000","2013-10-13T22:00:06.000","2013-10-13T22:31:55.000","SF","94122","B08","22","7426","3","10","0","0","1","1","T18",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","82 - Notify other agencies.","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479173861 37.761658568)","2013-10-14T07:55:35.000","2025-06-14T02:21:17.000"
"13097445","0","130974450","1400 GEARY BL","2013-10-13T00:00:00.000","132860372","2013-10-13T22:30:17.000","2013-10-13T22:36:54.000","2013-10-13T22:57:28.000","SF","94118","B04","03","3323","38","4","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","64 - Shut down system",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2013-10-20T20:12:33.000","2025-06-14T02:21:17.000"
"13097448","0","130974480","100 FONT BL","2013-10-13T00:00:00.000","132860376","2013-10-13T22:42:12.000","2013-10-13T22:48:08.000","2013-10-13T22:55:29.000","SF","94132","B08","33","8422","1","4","0","0","0","0","E33",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473006 37.715106)","2013-10-23T08:16:47.000","2025-06-14T02:21:17.000"
"13097458","0","130974580","1147 PACIFIC AV","2013-10-13T00:00:00.000","132860387","2013-10-13T23:35:22.000","2013-10-13T23:39:54.000","2013-10-14T00:01:07.000","SF","94109","B01","41","1511","1","4","0","0","0","0","E41",,,"0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4150664 37.79592583)","2013-10-16T13:44:05.000","2025-06-14T02:21:17.000"
"13097459","0","130974590","750 KEARNY ST","2013-10-13T00:00:00.000","132860389","2013-10-13T23:52:54.000","2013-10-13T23:59:53.000","2013-10-14T00:07:27.000","SF","94111","B01","13","1245","1","5","0","0","0","0","T13",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2013-10-14T07:49:30.000","2025-06-14T02:21:17.000"
"13097469","0","130974690","1440 CHINOOK CT","2013-10-14T00:00:00.000","132870008","2013-10-14T00:40:58.000","2013-10-14T00:48:05.000","2013-10-14T01:59:29.000","TI","94130","B03","48","2931","2","6","0","0","0","0","E48",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37401994 37.82424034)","2013-10-14T07:44:27.000","2025-06-14T02:21:17.000"
"13097475","0","130974750","1750 THE EMBARCADERO NOR","2013-10-14T00:00:00.000","132870014","2013-10-14T01:11:39.000","2013-10-14T01:19:36.000","2013-10-14T02:41:05.000","SF","94111","B01","28","0933","5","19","2","3","0","0","E28",,,"0","0","0","0","1","342 - Search for person in water","None","22 - Rescue, remove from harm","32 - Provide basic life support (BLS)",,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404972 37.806742)","2013-10-14T20:33:49.000","2025-06-14T02:21:17.000"
"13097477","0","130974770","415 JACKSON ST","2013-10-14T00:00:00.000","132870017","2013-10-14T01:15:54.000","2013-10-14T01:25:24.000","2013-10-14T01:29:01.000","SF","94108","B01","13","1232","3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","83 - Provide information to public/media",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402068 37.796529)","2013-11-03T22:09:24.000","2025-06-14T02:21:17.000"
"13097479","0","130974790","1 101NB SILVER AV OF","2013-10-14T00:00:00.000","132870019","2013-10-14T01:18:16.000","2013-10-14T01:26:18.000","2013-10-14T02:27:19.000","SF","94124","B10","42","6361","4","14","1","2","0","0","E42",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.403944 37.730543)","2013-10-24T08:41:53.000","2025-06-14T02:21:17.000"
"13097481","0","130974810","182 RIVERTON DR","2013-10-14T00:00:00.000","132870023","2013-10-14T01:27:34.000","2013-10-14T01:33:24.000","2013-10-14T02:39:27.000","SF","94132","B08","19","8742","3","10","2","3","5","5","E19",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4868088 37.73114952)","2013-10-14T07:52:08.000","2025-06-14T02:21:17.000"
"13097498","0","130974980","1ST ST / HARRISON ST","2013-10-14T00:00:00.000","132870040","2013-10-14T03:31:01.000","2013-10-14T03:39:29.000","2013-10-14T04:09:32.000","SF","94105","B03","35","2136","1","4","0","0","0","0","E35",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392941 37.786067)","2013-10-16T08:43:37.000","2025-06-14T02:21:17.000"
"13097502","0","130975020","23RD ST / VERMONT ST","2013-10-14T00:00:00.000","132870044","2013-10-14T03:49:33.000","2013-10-14T03:49:34.000","2013-10-14T03:52:10.000","SF","94124","B10","37","2556","1","4","0","0","0","0","E09",,,"0","0","0","0","1","911 - Citizen complaint","None","82 - Notify other agencies.",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.403524 37.754453)","2013-10-16T11:37:25.000","2025-06-14T02:21:17.000"
"13097503","0","130975030","400 GEARY ST","2013-10-14T00:00:00.000","132870045","2013-10-14T03:49:24.000","2013-10-14T03:54:37.000","2013-10-14T03:55:55.000","SF","94109","B01","03","1411","1","4","0","0","0","0","E03",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409976 37.787206)","2013-10-18T09:36:01.000","2025-06-14T02:21:17.000"
"13097505","0","130975050","1111 8TH ST","2013-10-14T00:00:00.000","132870047","2013-10-14T03:58:39.000","2013-10-14T04:03:45.000","2013-10-14T04:21:59.000","SF","94102","B03","29","2362","3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.400245 37.767249)","2013-11-06T08:38:58.000","2025-06-14T02:21:17.000"
"13097509","0","130975090","3219 23RD ST","2013-10-14T00:00:00.000","132870053","2013-10-14T04:18:35.000","2013-10-14T04:30:46.000","2013-10-14T04:36:26.000","SF","94110","B06","07","5511","1","4","0","0","0","0","E07",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41688009 37.75373229)","2013-10-17T07:14:22.000","2025-06-14T02:21:17.000"
"13097512","0","130975120","22ND ST / BARTLETT ST","2013-10-14T00:00:00.000","132870056","2013-10-14T04:41:09.000","2013-10-14T04:43:00.000","2013-10-14T04:43:00.000","SF","94110","B06","07","5456","3","10","2","3","0","0",,,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419861 37.755367)","2013-10-14T05:08:43.000","2025-06-14T02:21:17.000"
"13097518","0","130975180","260 GOLDEN GATE AV","2013-10-14T00:00:00.000","132870063","2013-10-14T06:05:43.000","2013-10-14T06:11:45.000","2013-10-14T06:16:41.000","SF","94109","B02","01","1548","3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2013-10-26T11:24:28.000","2025-06-14T02:21:17.000"
"13097520","0","130975200","50 3RD ST","2013-10-14T00:00:00.000","132870065","2013-10-14T06:17:15.000","2013-10-14T06:24:08.000","2013-10-14T06:28:28.000","SF","94102","B03","01","2211","3","11","0","0","0","0","T13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402875 37.78681)","2013-11-06T11:58:18.000","2025-06-14T02:21:17.000"
"13097522","0","130975220","200 KANSAS ST","2013-10-14T00:00:00.000","132870067","2013-10-14T06:41:41.000","2013-10-14T06:46:37.000","2013-10-14T06:53:58.000","SF","94102","B02","29","2353","3","10","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.403841 37.767243)","2013-11-06T12:07:11.000","2025-06-14T02:21:17.000"
"13097528","0","130975280","856 MARKET ST","2013-10-14T00:00:00.000","132870073","2013-10-14T07:25:13.000","2013-10-14T07:45:01.000","2013-10-14T07:45:01.000","SF","94102","B03","01","1322","3","11","0","0","0","0",,,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40709976 37.78515469)","2013-10-14T20:37:30.000","2025-06-14T02:21:17.000"
"13097537","0","130975370","135 NAUTILUS DR","2013-10-14T00:00:00.000","132870082","2013-10-14T08:22:55.000","2013-10-14T08:28:51.000","2013-10-14T08:51:14.000","SF","94124","B10","17","6665","1","4","0","0","0","0","E17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.372604 37.728041)","2013-10-19T09:12:56.000","2025-06-14T02:21:17.000"
"13097541","0","130975410","STOCKTON ST / MARKET ST","2013-10-14T00:00:00.000","132870087","2013-10-14T08:41:18.000","2013-10-14T08:44:19.000","2013-10-14T08:44:29.000","SF","94102","B03","01","1322","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2013-10-16T21:41:30.000","2025-06-14T02:21:17.000"
"13097542","0","130975420","1 SF INTL AIRPORT","2013-10-14T00:00:00.000","132870088","2013-10-14T08:50:34.000","2013-10-14T08:50:34.000","2013-10-14T08:51:05.000","SFO","94128","B09","44","6913","10","23","0","0","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"973 - Aircraft taxi-way",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-10-14T09:55:11.000","2025-06-14T02:21:17.000"
"13097549","0","130975490","1550 HOWARD ST","2013-10-14T00:00:00.000","132870095","2013-10-14T09:12:40.000","2013-10-14T09:22:13.000","2013-10-14T09:24:54.000","SF","94105","B02","36","5114","3","11","0","0","0","0","T07",,,"0","0","0","0","1","714 - Central station, malicious false alarm","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.416425 37.772435)","2013-10-14T16:51:00.000","2025-06-14T02:21:17.000"
"13097552","0","130975520","2356 BAY ST","2013-10-14T00:00:00.000","132870100","2013-10-14T09:26:12.000","2013-10-14T09:35:15.000","2013-10-14T09:42:57.000","SF","94123","B04","16","4315","3","10","0","0","0","0","E16",,,"0","0","0","0","1","400 - Hazardous condition, other","None","84 - Refer to proper authority","86 - Investigate",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4458573 37.80179195)","2013-10-14T15:15:08.000","2025-06-14T02:21:17.000"
"13097556","0","130975560","1200 9TH AV","2013-10-14T00:00:00.000","132870107","2013-10-14T09:42:09.000","2013-10-14T09:44:56.000","2013-10-14T09:45:30.000","SF","94122","B08","22","7333","2","9","0","0","0","0","E22",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466352 37.76586)","2013-10-15T15:19:16.000","2025-06-14T02:21:17.000"
"13097557","0","130975570","1499 SUTTER ST","2013-10-14T00:00:00.000","132870108","2013-10-14T09:40:35.000","2013-10-14T09:47:40.000","2013-10-14T09:54:58.000","SF","94109","B04","03","3223","1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2013-10-14T15:18:25.000","2025-06-14T02:21:17.000"
"13097558","0","130975580","280 SANTOS ST","2013-10-14T00:00:00.000","132870109","2013-10-14T09:42:40.000","2013-10-14T09:48:47.000","2013-10-14T09:55:24.000","SF","94112","B09","43","6246","1","4","0","0","0","0","E43",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","22 - Rescue, remove from harm",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42014412 37.70882249)","2013-10-14T19:00:59.000","2025-06-14T02:21:17.000"
"13097565","0","130975650","STEUART ST / MARKET ST","2013-10-14T00:00:00.000","132870122","2013-10-14T10:12:15.000","2013-10-14T10:17:50.000","2013-10-14T10:23:23.000","SF","94104","B01","13","1133","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2013-10-17T09:53:01.000","2025-06-14T02:21:17.000"
"13097570","0","130975700","355 FULTON ST","2013-10-14T00:00:00.000","132870127","2013-10-14T10:27:33.000","2013-10-14T10:32:20.000","2013-10-14T11:06:36.000","SF","94102","B02","36","3264","1","5","0","0","0","0","T05",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422595 37.778775)","2013-10-14T21:45:15.000","2025-06-14T02:21:17.000"
"13097573","0","130975730","90 BARTLETT ST","2013-10-14T00:00:00.000","132870130","2013-10-14T10:34:52.000","2013-10-14T10:40:09.000","2013-10-14T11:15:44.000","SF","94110","B06","07","5456","1","4","0","0","0","0","E07",,,"0","0","0","0","1","500 - Service Call, other","None","47 - Decontaminate occupancy or area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42007917 37.75555718)","2013-10-15T06:39:18.000","2025-06-14T02:21:17.000"
