"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13105607","0","131056070","176 PRECITA AV","2013-11-07T00:00:00.000","133110036","2013-11-07T05:09:25.000","2013-11-07T05:17:03.000","2013-11-07T05:21:40.000","SF","94110","B06","11","5664","1","4","0","0","0","0","E11",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4136423 37.74715428)","2013-11-13T08:30:48.000","2025-06-14T02:21:17.000"
"13105611","0","131056110","1250 HAIGHT ST","2013-11-07T00:00:00.000","133110041","2013-11-07T06:20:13.000","2013-11-07T06:26:04.000","2013-11-07T06:32:52.000","SF","94117","B05","21","4353","3","11","0","0","0","0","E21",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442705 37.770616)","2013-11-07T07:56:08.000","2025-06-14T02:21:17.000"
"13105619","0","131056190","255 CALIFORNIA ST","2013-11-07T00:00:00.000","133110053","2013-11-07T07:11:42.000","2013-11-07T07:14:49.000","2013-11-07T07:22:48.000","SF","94111","B01","13","1162","3","11","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39966791 37.79311803)","2013-11-07T07:38:13.000","2025-06-14T02:21:17.000"
"13105625","0","131056250","SPRUCE ST / ANZA ST","2013-11-07T00:00:00.000","133110059","2013-11-07T07:25:45.000","2013-11-07T07:35:49.000","2013-11-07T07:47:38.000","SF","94115","B05","10","4457","1","4","0","0","0","0","E10",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.4519118 37.78054238)","2013-11-16T15:51:51.000","2025-06-14T02:21:17.000"
"13105634","0","131056340","3RD ST / JERROLD AV","2013-11-07T00:00:00.000","133110069","2013-11-07T08:03:16.000","2013-11-07T08:06:52.000","2013-11-07T08:07:23.000","SF","94124","B10","25","6467","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2013-11-07T08:57:28.000","2025-06-14T02:21:17.000"
"13105640","0","131056400","1301 CESAR CHAVEZ ST","2013-11-07T00:00:00.000","133110080","2013-11-07T08:26:56.000","2013-11-07T08:30:28.000","2013-11-07T08:40:03.000","SF","94124","B10","25","2635","3","10","0","0","0","0","E25",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390523 37.750051)","2013-11-08T08:03:15.000","2025-06-14T02:21:17.000"
"13105641","0","131056410","WASHINGTON ST / KEARNY ST","2013-11-07T00:00:00.000","133110081","2013-11-07T08:33:28.000","2013-11-07T08:37:37.000","2013-11-07T08:40:34.000","SF","94104","B01","13","1245","1","4","0","0","0","0","E13",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","00 - Action taken, other",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2013-11-07T15:15:05.000","2025-06-14T02:21:17.000"
"13105643","0","131056430","331 TERESITA BL","2013-11-07T00:00:00.000","133110083","2013-11-07T08:33:06.000","2013-11-07T08:40:54.000","2013-11-07T09:03:20.000","SF","94127","B09","39","8653","1","4","0","0","0","0","E39",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","55 - Establish safe area",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4492586 37.74086395)","2013-11-14T20:46:22.000","2025-06-14T02:21:17.000"
"13105646","0","131056460","1650 OCTAVIA ST","2013-11-07T00:00:00.000","133110086","2013-11-07T08:46:49.000","2013-11-07T08:53:56.000","2013-11-07T08:59:46.000","SF","94115","B04","38","3324","1","4","0","0","0","0","E38",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426683 37.787413)","2013-11-08T06:26:31.000","2025-06-14T02:21:17.000"
"13105652","0","131056520","ALABAMA ST / CESAR CHAVEZ ST","2013-11-07T00:00:00.000","133110093","2013-11-07T09:06:38.000","2013-11-07T09:13:07.000","2013-11-07T10:24:45.000","SF","94124","B06","09","5622","1","4","1","2","0","0","E09",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.410549 37.748316)","2013-11-20T06:48:17.000","2025-06-14T02:21:17.000"
"13105653","0","131056530","100 GOLDEN GATE BR TOLL PZ","2013-11-07T00:00:00.000","133110094","2013-11-07T09:07:30.000","2013-11-07T09:15:58.000","2013-11-07T09:49:25.000","SF","94129","B99","51","4616","4","14","2","4","0","0","E51",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","24 - Recover body",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2013-11-13T09:37:47.000","2025-06-14T02:21:17.000"
"13105670","0","131056700","450 SANSOME ST","2013-11-07T00:00:00.000","133110122","2013-11-07T10:25:18.000","2013-11-07T10:31:36.000","2013-11-07T10:45:05.000","SF","94133","B01","13","1166","3","11","0","0","0","0","T13",,,"0","0","0","0","1","731 - Sprinkler activation due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401335 37.794507)","2013-11-10T09:49:16.000","2025-06-14T02:21:17.000"
"13105671","0","131056710","180 PHELAN AV","2013-11-07T00:00:00.000","133110125","2013-11-07T10:28:13.000","2013-11-07T10:37:46.000","2013-11-07T11:19:46.000","SF","94112","B09","15","8233","1","4","1","2","0","0","E15",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452292 37.727825)","2014-01-06T06:34:35.000","2025-06-14T02:21:17.000"
"13105672","0","131056720","135 SANCHEZ ST","2013-11-07T00:00:00.000","133110127","2013-11-07T10:31:44.000","2013-11-07T10:31:44.000","2013-11-07T10:33:13.000","SF","94121","B05","06","5131","1","4","0","0","0","0","E35",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43078 37.767047)","2013-12-06T11:03:09.000","2025-06-14T02:21:17.000"
"13105673","0","131056730","135 SANCHEZ ST","2013-11-07T00:00:00.000","133110128","2013-11-07T10:33:30.000","2013-11-07T10:33:30.000","2013-11-07T10:34:24.000","SF","94114","B05","06","5131","1","4","0","0","0","0","E36",,,"0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43078 37.767047)","2014-03-14T23:35:02.000","2025-06-14T02:21:17.000"
"13105674","0","131056740","19 SHARON ST","2013-11-07T00:00:00.000","133110131","2013-11-07T10:35:23.000","2013-11-07T10:38:39.000","2013-11-07T11:04:07.000","SF","94114","B05","06","5231","9","31","1","2","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","51 - Ventilate","52 - Forcible entry","86 - Investigate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4295691 37.76568666)","2013-11-07T13:01:13.000","2025-06-14T02:21:17.000"
"13105678","0","131056780","POLK ST / SUTTER ST","2013-11-07T00:00:00.000","133110135","2013-11-07T10:45:23.000","2013-11-07T10:53:23.000","2013-11-07T10:56:05.000","SF","94102","B04","03","3121","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42012 37.787757)","2013-11-08T07:26:10.000","2025-06-14T02:21:17.000"
"13105688","0","131056880","CALIFORNIA ST / BATTERY ST","2013-11-07T00:00:00.000","133110146","2013-11-07T11:21:39.000","2013-11-07T11:26:00.000","2013-11-07T12:26:37.000","SF","94104","B01","13","1162","1","4","1","2","0","0","E13",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399962 37.793209)","2013-11-17T08:31:03.000","2025-06-14T02:21:17.000"
"13105692","0","131056920","333 MARKET ST","2013-11-07T00:00:00.000","133110150","2013-11-07T11:41:19.000","2013-11-07T11:48:08.000","2013-11-07T13:05:48.000","SF","94104","B03","13","2125","1","4","1","2","0","0","E13",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397635 37.792114)","2013-11-07T15:12:20.000","2025-06-14T02:21:17.000"
"13105707","0","131057070","134-150 TRUMBULL ST","2013-11-07T00:00:00.000","133110167","2013-11-07T12:13:33.000","2013-11-07T12:24:18.000","2013-11-07T12:51:51.000","SF","94112","B09","32","5635","3","11","0","0","0","0","T15",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42754979 37.73058387)","2013-11-07T23:22:50.000","2025-06-14T02:21:17.000"
"13105712","0","131057120","TURK ST / HYDE ST","2013-11-07T00:00:00.000","133110172","2013-11-07T12:28:35.000","2013-11-07T12:31:50.000","2013-11-07T12:32:20.000","SF","94102","B02","03","1554","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2013-11-08T07:27:29.000","2025-06-14T02:21:17.000"
"13105714","0","131057140","269 CHRISTOPHER DR","2013-11-07T00:00:00.000","133110176","2013-11-07T12:42:01.000","2013-11-07T12:47:33.000","2013-11-07T13:07:46.000","SF","94131","B08","20","5371","1","4","0","0","0","0","E20",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45757902 37.75465831)","2013-11-10T16:51:48.000","2025-06-14T02:21:17.000"
"13105715","0","131057150","1100 PERALTA AV","2013-11-07T00:00:00.000","133110179","2013-11-07T12:45:19.000","2013-11-07T12:45:19.000","2013-11-07T14:29:01.000","SF","94112","B10","42","6373","1","4","1","2","0","0","E44",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.409808 37.735702)","2013-11-07T21:43:37.000","2025-06-14T02:21:17.000"
"13105718","0","131057180","PINE ST / BAKER ST","2013-11-07T00:00:00.000","133110182","2013-11-07T12:48:54.000","2013-11-07T12:52:40.000","2013-11-07T14:28:10.000","SF","94115","B05","10","4263","1","4","0","0","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.443563 37.786689)","2014-02-07T16:54:13.000","2025-06-14T02:21:17.000"
"13105720","0","131057200","KEARNY ST / MARKET ST","2013-11-07T00:00:00.000","133110184","2013-11-07T12:53:41.000","2013-11-07T12:58:52.000","2013-11-07T14:14:08.000","SF","94104","B01","01","1241","1","4","1","2","0","0","E13",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2013-11-17T08:33:16.000","2025-06-14T02:21:17.000"
"13105721","0","131057210","600 STOCKTON ST","2013-11-07T00:00:00.000","133110185","2013-11-07T12:54:35.000","2013-11-07T12:58:56.000","2013-11-07T13:27:35.000","SF","94109","B01","02","1325","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406829 37.791845)","2013-11-10T21:30:11.000","2025-06-14T02:21:17.000"
"13105723","0","131057230","1329 REVERE AV","2013-11-07T00:00:00.000","133110193","2013-11-07T13:15:23.000","2013-11-07T13:20:16.000","2013-11-07T13:23:24.000","SF","94124","B10","17","6571","3","11","0","0","0","0","E17",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38517 37.72875)","2013-11-07T20:27:19.000","2025-06-14T02:21:17.000"
"13105725","0","131057250","GOLDEN GATE AV / LARKIN ST","2013-11-07T00:00:00.000","133110195","2013-11-07T13:19:56.000","2013-11-07T13:25:10.000","2013-11-07T13:28:50.000","SF","94109","B02","03","1644","1","4","0","0","0","0","E05",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417147 37.781446)","2013-11-08T07:10:56.000","2025-06-14T02:21:17.000"
"13105729","0","131057290","864 ELLIS ST","2013-11-07T00:00:00.000","133110199","2013-11-07T13:39:18.000","2013-11-07T13:42:11.000","2013-11-07T13:49:09.000","SF","94102","B02","03","3115","3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420428 37.783965)","2013-11-10T21:28:47.000","2025-06-14T02:21:17.000"
"13105736","0","131057360","450 POST ST","2013-11-07T00:00:00.000","133110208","2013-11-07T14:03:12.000","2013-11-07T14:08:58.000","2013-11-07T14:11:59.000","SF","94102","B01","01","1362","3","11","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409261 37.788254)","2013-11-10T21:26:59.000","2025-06-14T02:21:17.000"
"13105744","0","131057440","331 ARLETA AV","2013-11-07T00:00:00.000","133110219","2013-11-07T14:41:41.000","2013-11-07T14:48:52.000","2013-11-07T14:58:04.000","SF","94124","B09","44","6312","1","4","0","0","0","0","E42",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.4089687 37.71447845)","2013-12-16T19:43:13.000","2025-06-14T02:21:17.000"
"13105755","0","131057550","NIAGARA AV / EDGAR PL","2013-11-07T00:00:00.000","133110234","2013-11-07T15:17:14.000","2013-11-07T15:27:51.000","2013-11-07T15:30:15.000","SF","94112","B09","15","8471","1","4","0","0","0","0","T19",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.4520489 37.72209833)","2013-11-08T09:22:52.000","2025-06-14T02:21:17.000"
"13105793","0","131057930","1219 PALOU AV","2013-11-07T00:00:00.000","133110278","2013-11-07T17:42:52.000","2013-11-07T17:47:10.000","2013-11-07T17:54:40.000","SF","94124","B10","17","6572","3","11","0","0","0","0","E17",,,"0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383869 37.729901)","2013-11-07T20:31:54.000","2025-06-14T02:21:17.000"
"13105803","0","131058030","FULTON ST / STEINER ST","2013-11-07T00:00:00.000","133110290","2013-11-07T18:32:03.000","2013-11-07T18:34:33.000","2013-11-07T18:38:24.000","SF","94115","B05","05","3626","1","4","0","0","0","0","E05",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43322 37.777489)","2013-11-08T07:12:35.000","2025-06-14T02:21:17.000"
"13105812","0","131058120","2250 HAYES ST","2013-11-07T00:00:00.000","133110299","2013-11-07T18:50:55.000","2013-11-07T18:55:44.000","2013-11-07T19:13:01.000","SF","94118","B05","21","4543","3","10","0","0","0","0","E21",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.453484 37.773065)","2013-11-08T00:07:11.000","2025-06-14T02:21:17.000"
"13105824","0","131058240","405 TAYLOR ST","2013-11-07T00:00:00.000","133110311","2013-11-07T19:27:26.000","2013-11-07T19:33:36.000","2013-11-07T19:36:54.000","SF","94102","B01","01","1452","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411434 37.786086)","2013-11-08T07:28:46.000","2025-06-14T02:21:17.000"
"13105829","0","131058290","JERROLD AV / QUINT ST","2013-11-07T00:00:00.000","133110316","2013-11-07T20:09:22.000","2013-11-07T20:39:43.000","2013-11-07T21:05:31.000","SF","94124","B10","09","6443","2","9","0","0","0","0","E09","2000","1","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"951 - Railroad right of way","90 - Outside area, other","2 - Unintentional","00 - Other factor contributed to ignition",,"00 - Heat source: other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393118 37.740903)","2013-12-03T12:07:09.000","2025-06-14T02:21:17.000"
"13105831","0","131058310","88 6TH ST","2013-11-07T00:00:00.000","133110319","2013-11-07T20:22:37.000","2013-11-07T20:26:54.000","2013-11-07T20:32:32.000","SF","94105","B03","01","2251","3","10","0","0","0","0","T01",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2013-11-08T07:25:37.000","2025-06-14T02:21:17.000"
"13105836","0","131058360","346 LEAVENWORTH ST","2013-11-07T00:00:00.000","133110324","2013-11-07T20:50:28.000","2013-11-07T21:04:12.000","2013-11-07T21:04:42.000","SF","94102","B02","03","1545","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414247 37.784178)","2013-11-08T07:29:59.000","2025-06-14T02:21:17.000"
