"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19101595","0","191015950","INGALLS STREET","2019-08-27T00:00:00.000","192390507","2019-08-27T06:56:39.000","2019-08-27T07:03:53.000","2019-08-27T07:27:33.000","San Francisco","94124","B10","17","6546","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38793 37.72473)","2019-08-27T07:27:33.000","2025-06-01T02:18:08.000"
"19101596","0","191015960","333 TAYLOR STREET","2019-08-27T00:00:00.000","192390513","2019-08-27T06:58:46.000","2019-08-27T07:02:29.000","2019-08-27T07:16:31.000","San Francisco","94102","B01","03","1452","3","11","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411293 37.785387)","2019-08-27T07:16:31.000","2025-06-01T02:18:08.000"
"19101597","0","191015970","1091 MISSION STREET","2019-08-27T00:00:00.000","192390539","2019-08-27T07:06:41.000","2019-08-27T07:13:53.000","2019-08-27T07:16:00.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410645 37.779348)","2019-08-27T07:16:00.000","2025-06-01T02:18:08.000"
"19101601","0","191016010","201 TURK STREET","2019-08-27T00:00:00.000","192390602","2019-08-27T07:24:02.000","2019-08-27T07:28:30.000","2019-08-27T07:35:38.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2019-08-27T07:35:38.000","2025-06-01T02:18:08.000"
"19101602","0","191016020","167 MAYWOOD DRIVE","2019-08-27T00:00:00.000","192390626","2019-08-27T07:32:00.000","2019-08-27T07:39:40.000","2019-08-27T07:44:49.000","San Francisco","94127","B09","39","8527","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","60 Systems and services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461839 37.733619)","2019-08-27T07:44:49.000","2025-06-01T02:18:08.000"
"19101604","0","191016040","1200 MARKET STREET","2019-08-27T00:00:00.000","192390655","2019-08-27T07:38:50.000","2019-08-27T07:41:31.000","2019-08-27T07:47:44.000","San Francisco","94102","B02","36","1646","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.414866 37.77872)","2019-08-27T07:47:44.000","2025-06-01T02:18:08.000"
"19101607","0","191016070","1338 30TH AVENUE","2019-08-27T00:00:00.000","192390723","2019-08-27T07:56:38.000","2019-08-27T08:02:56.000","2019-08-27T08:06:19.000","San Francisco","94122","B08","18","7536","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.488772 37.762308)","2019-08-27T08:06:19.000","2025-06-01T02:18:08.000"
"19101610","0","191016100","80 WB BAY BR Z YB","2019-08-27T00:00:00.000","192390810","2019-08-27T08:18:51.000","2019-08-27T08:37:55.000","2019-08-27T09:32:49.000","Yerba Buena","94103","B03","48","2951","1","4","2","4","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.366262 37.80904)","2019-08-27T09:32:49.000","2025-06-01T02:18:08.000"
"19101611","0","191016110","150 VAN NESS AVENUE","2019-08-27T00:00:00.000","192390815","2019-08-27T08:19:20.000","2019-08-27T08:26:03.000","2019-08-27T08:27:41.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2019-08-27T08:27:41.000","2025-06-01T02:18:08.000"
"19101613","0","191016130","DIAMOND STREET","2019-08-27T00:00:00.000","192390829","2019-08-27T08:21:45.000","2019-08-27T08:30:32.000","2019-08-27T08:34:32.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437193 37.760759)","2019-08-27T08:34:32.000","2025-06-01T02:18:08.000"
"19101614","0","191016140","1225 TAYLOR STREET","2019-08-27T00:00:00.000","192390834","2019-08-27T08:22:55.000","2019-08-27T08:26:12.000","2019-08-27T08:42:20.000","San Francisco","94108","B01","41","1444","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412969 37.793673)","2019-08-27T08:42:20.000","2025-06-01T02:18:08.000"
"19101621","0","191016210","1019 MARKET STREET","2019-08-27T00:00:00.000","192390978","2019-08-27T08:59:26.000","2019-08-27T09:00:17.000","2019-08-27T12:31:47.000","San Francisco","94103","B02","01","2248","12","47","2","3","2","2",,"15000","1000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"599 Business office","52 Conduit, pipe, utility, or ventilation shaft","2 Unintentional","20 Mechanical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","-1",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","South of Market","POINT (-122.410655 37.781849)","2019-08-27T12:31:47.000","2025-06-01T02:18:08.000"
"19101623","0","191016230","2190 WASHINGTON ST 302","2019-08-27T00:00:00.000","192390984","2019-08-27T08:59:56.000","2019-08-27T09:06:28.000","2019-08-27T09:42:44.000","San Francisco","94109","B04","38","3331","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.429258 37.792311)","2019-08-27T09:42:44.000","2025-06-01T02:18:08.000"
"19101628","0","191016280","CRESTLAKE DRIVE","2019-08-27T00:00:00.000","192391057","2019-08-27T09:15:39.000","2019-08-27T09:28:09.000","2019-08-27T09:28:14.000","San Francisco","94132","B08","19","7551","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491458 37.737282)","2019-08-27T09:28:14.000","2025-06-01T02:18:08.000"
"19101631","0","191016310","15 HERMANN ST 302","2019-08-27T00:00:00.000","192391112","2019-08-27T09:28:54.000","2019-08-27T09:33:36.000","2019-08-27T10:48:08.000","San Francisco","94102","B02","06","3416","1","4","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.42539 37.77077)","2019-08-27T10:48:08.000","2025-06-01T02:18:08.000"
"19101633","0","191016330","1406 CHURCH STREET","2019-08-27T00:00:00.000","192391143","2019-08-27T09:35:59.000","2019-08-27T09:42:42.000","2019-08-27T09:43:37.000","San Francisco","94131","B06","11","5547","2","8","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.427197 37.74834)","2019-08-27T09:43:37.000","2025-06-01T02:18:08.000"
"19101636","0","191016360","1225 TAYLOR STREET","2019-08-27T00:00:00.000","192391156","2019-08-27T09:38:37.000","2019-08-27T09:45:36.000","2019-08-27T10:01:13.000","San Francisco","94108","B01","41","1444","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412969 37.793673)","2019-08-27T10:01:13.000","2025-06-01T02:18:08.000"
"19101641","0","191016410","525 NELSON RISING LANE","2019-08-27T00:00:00.000","192391254","2019-08-27T10:02:06.000","2019-08-27T10:10:17.000","2019-08-27T10:38:15.000","San Francisco","94107","B03","04","2264","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"341 Clinic, clinic-type infirmary",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390208 37.769781)","2019-08-27T10:38:15.000","2025-06-01T02:18:08.000"
"19101647","0","191016470","39TH AVENUE","2019-08-27T00:00:00.000","192391295","2019-08-27T10:10:46.000","2019-08-27T10:14:58.000","2019-08-27T10:41:52.000","San Francisco","94121","B07","34","7256","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49973 37.779402)","2019-08-27T10:41:52.000","2025-06-01T02:18:08.000"
"19101653","0","191016530","19 SUTTER ST 3RDFL","2019-08-27T00:00:00.000","192391321","2019-08-27T10:18:30.000","2019-08-27T10:20:47.000","2019-08-27T10:29:28.000","San Francisco","94104","B01","13","1164","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400656 37.790154)","2019-08-27T10:29:28.000","2025-06-01T02:18:08.000"
"19101668","0","191016680","2201 CALIFORNIA STREET","2019-08-27T00:00:00.000","192391408","2019-08-27T10:40:33.000","2019-08-27T10:42:21.000","2019-08-27T10:52:56.000","San Francisco","94115","B04","38","3511","4","15","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.430624 37.789244)","2019-08-27T10:52:56.000","2025-06-01T02:18:08.000"
"19101678","0","191016780","28 2ND STREET","2019-08-27T00:00:00.000","192391515","2019-08-27T11:05:16.000","2019-08-27T11:08:44.000","2019-08-27T11:14:17.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401021 37.788883)","2019-08-27T11:14:17.000","2025-06-01T02:18:08.000"
"19101685","0","191016850","4128 3RD STREET","2019-08-27T00:00:00.000","192391609","2019-08-27T11:23:13.000","2019-08-27T11:34:54.000","2019-08-27T11:44:42.000","San Francisco","94124","B10","25","6467","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388928 37.740085)","2019-08-27T11:44:42.000","2025-06-01T02:18:08.000"
"19101689","0","191016890","2515 FOLSOM STREET","2019-08-27T00:00:00.000","192391690","2019-08-27T11:40:29.000","2019-08-27T11:47:41.000","2019-08-27T12:59:32.000","San Francisco","94110","B06","07","5473","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","33 Provide advanced life support (ALS)",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414432 37.757027)","2019-08-27T12:59:32.000","2025-06-01T02:18:08.000"
"19101695","0","191016950","33 CLEMENTINA STREET","2019-08-27T00:00:00.000","192391809","2019-08-27T12:07:35.000","2019-08-27T12:11:27.000","2019-08-27T12:29:20.000","San Francisco","94107","B03","35","2147","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395825 37.786981)","2019-08-27T12:29:20.000","2025-06-01T02:18:08.000"
"19101702","0","191017020","1225 TAYLOR STREET","2019-08-27T00:00:00.000","192391886","2019-08-27T12:23:40.000","2019-08-27T12:33:51.000","2019-08-27T12:52:50.000","San Francisco","94108","B01","41","1444","1","2","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412969 37.793673)","2019-08-27T12:52:50.000","2025-06-01T02:18:08.000"
"19101703","0","191017030","MONTGOMERY STREET","2019-08-27T00:00:00.000","192391898","2019-08-27T12:25:10.000","2019-08-27T12:30:09.000","2019-08-27T13:53:40.000","San Francisco","94133","B01","28","1223","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405361 37.805695)","2019-08-27T13:53:40.000","2025-06-01T02:18:08.000"
"19101707","0","191017070","1040 SUTTER STREET","2019-08-27T00:00:00.000","192392049","2019-08-27T12:52:02.000","2019-08-27T12:55:05.000","2019-08-27T13:04:06.000","San Francisco","94109","B04","03","1557","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417527 37.788157)","2019-08-27T13:04:06.000","2025-06-01T02:18:08.000"
"19101719","0","191017190","VIENNA STREET","2019-08-27T00:00:00.000","192392215","2019-08-27T13:31:29.000","2019-08-27T13:40:13.000","2019-08-27T14:51:34.000","San Francisco","94134","B09","43","6154","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.424198 37.728736)","2019-08-27T14:51:34.000","2025-06-01T02:18:08.000"
"19101721","0","191017210","227 BAY ST 211","2019-08-27T00:00:00.000","192392225","2019-08-27T13:33:28.000","2019-08-27T13:36:58.000","2019-08-27T14:00:53.000","San Francisco","94133","B01","28","1341","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.410775 37.8059)","2019-08-27T14:00:53.000","2025-06-01T02:18:08.000"
"19101733","0","191017330","6TH STREET","2019-08-27T00:00:00.000","192392313","2019-08-27T13:55:52.000","2019-08-27T14:02:07.000","2019-08-27T14:16:34.000","San Francisco","94103","B03","08","2255","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402527 37.776039)","2019-08-27T14:16:34.000","2025-06-01T02:18:08.000"
"19101736","0","191017360","2250 FRANKLIN STREET","2019-08-27T00:00:00.000","192392341","2019-08-27T14:03:28.000","2019-08-27T14:07:05.000","2019-08-27T14:15:43.000","San Francisco","94109","B04","38","3231","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424901 37.795085)","2019-08-27T14:15:43.000","2025-06-01T02:18:08.000"
"19101743","0","191017430","19TH AVENUE","2019-08-27T00:00:00.000","192392425","2019-08-27T14:19:28.000","2019-08-27T14:22:19.000","2019-08-27T14:22:42.000","San Francisco","94132","B08","19","8731","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474856 37.731065)","2019-08-27T14:22:42.000","2025-06-01T02:18:08.000"
"19101745","0","191017450","16TH STREET","2019-08-27T00:00:00.000","192392457","2019-08-27T14:27:01.000","2019-08-27T14:30:25.000","2019-08-27T14:37:07.000","San Francisco","94103","B02","07","5237","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2019-08-27T14:37:07.000","2025-06-01T02:18:08.000"
"19101753","0","191017530","SAN JOSE AVENUE","2019-08-27T00:00:00.000","192392562","2019-08-27T14:48:37.000","2019-08-27T14:53:10.000","2019-08-27T14:54:48.000","San Francisco","94131","B06","32","8112","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423946 37.740645)","2019-08-27T14:54:48.000","2025-06-01T02:18:08.000"
"19101757","0","191017570","125 3RD STREET","2019-08-27T00:00:00.000","192392651","2019-08-27T15:06:52.000","2019-08-27T15:11:18.000","2019-08-27T15:22:45.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401562 37.785959)","2019-08-27T15:22:45.000","2025-06-01T02:18:08.000"
"19101759","0","191017590","289 JEFFERSON STREET","2019-08-27T00:00:00.000","192392664","2019-08-27T15:09:46.000","2019-08-27T15:14:46.000","2019-08-27T15:45:39.000","San Francisco","94133","B01","28","1521","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4172 37.807973)","2019-08-27T15:45:39.000","2025-06-01T02:18:08.000"
"19101760","0","191017600","JUDAH STREET","2019-08-27T00:00:00.000","192392665","2019-08-27T15:09:48.000","2019-08-27T15:16:46.000","2019-08-27T15:26:14.000","San Francisco","94122","B08","18","7541","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491998 37.761037)","2019-08-27T15:26:14.000","2025-06-01T02:18:08.000"
"19101761","0","191017610","342 HOWARD STREET","2019-08-27T00:00:00.000","192392671","2019-08-27T15:11:44.000","2019-08-27T15:16:23.000","2019-08-27T15:30:56.000","San Francisco","94105","B03","35","2124","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394723 37.789671)","2019-08-27T15:30:56.000","2025-06-01T02:18:08.000"
"19101762","0","191017620","483 BRUSSELS STREET","2019-08-27T00:00:00.000","192392678","2019-08-27T15:12:35.000","2019-08-27T15:15:49.000","2019-08-27T15:28:50.000","San Francisco","94134","B10","42","6334","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","64 Shut down system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405105 37.726176)","2019-08-27T15:28:50.000","2025-06-01T02:18:08.000"
"19101771","0","191017710","440 EDDY ST 110","2019-08-27T00:00:00.000","192392779","2019-08-27T15:33:06.000","2019-08-27T15:36:01.000","2019-08-27T15:45:51.000","San Francisco","94109","B02","03","1545","10","39","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414968 37.78392)","2019-08-27T15:45:51.000","2025-06-01T02:18:08.000"
"19101773","0","191017730","1450 GREENWICH STREET","2019-08-27T00:00:00.000","192392820","2019-08-27T15:41:21.000","2019-08-27T15:46:22.000","2019-08-27T15:52:51.000","San Francisco","94109","B01","28","3132","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.423584 37.800583)","2019-08-27T15:52:51.000","2025-06-01T02:18:08.000"
"19101791","0","191017910","LAGUNA STREET","2019-08-27T00:00:00.000","192393114","2019-08-27T16:42:34.000","2019-08-27T16:45:55.000","2019-08-27T16:46:34.000","San Francisco","94123","B04","16","3352","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431119 37.800469)","2019-08-27T16:46:34.000","2025-06-01T02:18:08.000"
"19101798","0","191017980","374 11TH STREET","2019-08-27T00:00:00.000","192393229","2019-08-27T17:04:57.000","2019-08-27T17:08:23.000","2019-08-27T18:24:43.000","San Francisco","94103","B02","29","5112","10","37","3","4","1","2",,"7000","1000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","77 Roof surface: exterior","2 Unintentional","11 Abandoned or discarded materials or products",,"60 Heat from other open flame or smoking materials, other","72 Light vegetation - not crop, including grass","N None","1 Enclosed building","2 In normal use","5",,"NO",,,,,"1 Present","1 Smoke","1 Fire too small to activate detector",,,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","Mission","POINT (-122.412954 37.770909)","2019-08-27T18:24:43.000","2025-06-01T02:18:08.000"
"19101802","0","191018020","DUBOCE AVENUE","2019-08-27T00:00:00.000","192393258","2019-08-27T17:11:21.000","2019-08-27T17:15:23.000","2019-08-27T17:26:00.000","San Francisco","94103","B02","06","5127","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424582 37.769733)","2019-08-27T17:26:00.000","2025-06-01T02:18:08.000"
"19101803","0","191018030","398 HAIGHT STREET","2019-08-27T00:00:00.000","192393275","2019-08-27T17:14:11.000","2019-08-27T17:17:55.000","2019-08-27T17:26:29.000","San Francisco","94117","B02","06","3524","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428734 37.772394)","2019-08-27T17:26:29.000","2025-06-01T02:18:08.000"
"19101806","0","191018060","16TH STREET","2019-08-27T00:00:00.000","192393337","2019-08-27T17:23:07.000","2019-08-27T17:27:25.000","2019-08-27T17:27:47.000","San Francisco","94114","B02","06","5234","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428668 37.764508)","2019-08-27T17:27:47.000","2025-06-01T02:18:08.000"
"19101807","0","191018070","850 THE","2019-08-27T00:00:00.000","192393343","2019-08-27T17:23:53.000","2019-08-27T17:30:00.000","2019-08-27T18:38:12.000","San Francisco","94111","B01","13","0919","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399919 37.802425)","2019-08-27T18:38:12.000","2025-06-01T02:18:08.000"
"19101812","0","191018120","55 UNION ST 4TH","2019-08-27T00:00:00.000","192393387","2019-08-27T17:33:01.000","2019-08-27T17:50:59.000","2019-08-27T18:08:39.000","San Francisco","94111","B01","13","1153","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401068 37.801379)","2019-08-27T18:08:39.000","2025-06-01T02:18:08.000"
"19101821","0","191018210","546 BRANNAN STREET","2019-08-27T00:00:00.000","192393463","2019-08-27T17:47:09.000","2019-08-27T17:52:04.000","2019-08-27T18:43:43.000","San Francisco","94107","B03","08","2241","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","55 Establish safe area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397643 37.777547)","2019-08-27T18:43:43.000","2025-06-01T02:18:08.000"
