"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03007431","0","030074310","15 Teresita Bl.","2003-01-26T00:00:00.000","030260219","2003-01-26T15:22:17.000","2003-01-26T15:24:24.000","2003-01-26T15:24:24.000","SF","94127","B08","39",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"140 - Clubs, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.452027 37.745033)","2003-04-05T09:48:55.000","2025-06-14T02:21:17.000"
"03007435","0","030074350","22nd St. / Mission St.","2003-01-26T00:00:00.000","030260223","2003-01-26T15:46:42.000","2003-01-26T15:48:53.000","2003-01-26T15:49:33.000","SF","94110","B06","07",,"1","1","1","1","1","1","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418749 37.755437)","2003-04-08T21:28:05.000","2025-06-14T02:21:17.000"
"03007447","0","030074470","18th St. / Mission St.","2003-01-26T00:00:00.000","030260234","2003-01-26T16:33:09.000","2003-01-26T16:35:22.000","2003-01-26T16:36:33.000","SF","94110","B02","07",,"1","1","1","1","1","1","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2003-04-08T21:33:07.000","2025-06-14T02:21:17.000"
"03007448","0","030074480","Arguello Bl. / Geary Bl.","2003-01-26T00:00:00.000","030260236","2003-01-26T16:35:23.000","2003-01-26T16:39:10.000","2003-01-26T16:39:17.000","SF","94121","B07","31",,"1","4","0","0","0","0","E31","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2003-04-23T08:45:11.000","2025-06-14T02:21:17.000"
"03007453","0","030074530","1862 Ellis St.","2003-01-26T00:00:00.000","030260241","2003-01-26T16:52:17.000","2003-01-26T16:54:40.000","2003-01-26T17:04:18.000","SF","94117","B05","05",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","26 - Household utensils","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43688961 37.78223031)","2003-03-24T21:10:54.000","2025-06-14T02:21:17.000"
"03007457","0","030074570","2134 41st Av.","2003-01-26T00:00:00.000","030260245","2003-01-26T17:18:17.000","2003-01-26T17:21:52.000","2003-01-26T18:47:51.000","SF","94122","B08","18",,"2","6","0","0","0","0","E18","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4994505 37.74568568)","2003-05-12T11:52:36.000","2025-06-14T02:21:17.000"
"03007458","0","030074580","2228 Union St.","2003-01-26T00:00:00.000","030260246","2003-01-26T17:26:01.000","2003-01-26T17:28:29.000","2003-01-26T17:39:01.000","SF","94123","B04","16",,"2","9","0","0","1","2","T16","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43612516 37.79729499)","2003-03-27T15:46:32.000","2025-06-14T02:21:17.000"
"03007459","0","030074590","Fell St. / Shrader St.","2003-01-26T00:00:00.000","030260247","2003-01-26T17:26:33.000","2003-01-26T17:29:43.000","2003-01-26T17:41:04.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452438 37.772187)","2003-05-02T10:59:58.000","2025-06-14T02:21:17.000"
"03007461","0","030074610","Keith St. / Newcomb Av.","2003-01-26T00:00:00.000","030260249","2003-01-26T17:29:41.000","2003-01-26T17:32:14.000","2003-01-26T17:32:14.000","SF","94124","B10","17",,"3","12","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-04-08T18:43:33.000","2025-06-14T02:21:17.000"
"03007463","0","030074630","Golden Gate Av. / Market St.","2003-01-26T00:00:00.000","030260251","2003-01-26T17:31:05.000","2003-01-26T17:34:00.000","2003-01-26T17:35:05.000","SF","94124","B03","01",,"1","4","0","0","0","0","M03","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","U - Cause undetermined after investigation",,,"UU - Undetermined","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2003-05-11T08:07:26.000","2025-06-14T02:21:17.000"
"03007464","0","030074640","520 South Van Ness Av.","2003-01-26T00:00:00.000","030260254","2003-01-26T17:35:42.000","2003-01-26T17:39:22.000","2003-01-26T18:02:49.000","SF","94110","B02","07",,"1","1","1","1","1","1","T07","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","73 - Provide manpower",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2003-04-17T22:31:28.000","2025-06-14T02:21:17.000"
"03007469","0","030074690","1410 Steiner St.","2003-01-26T00:00:00.000","030260258","2003-01-26T18:03:03.000","2003-01-26T18:05:37.000","2003-01-26T18:15:19.000","SF","94115","B04","05",,"2","9","0","0","1","2","E05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43411 37.782309)","2003-03-27T15:47:58.000","2025-06-14T02:21:17.000"
"03007471","0","030074710","4th St. / Folsom St.","2003-01-26T00:00:00.000","030260260","2003-01-26T18:11:20.000","2003-01-26T18:13:38.000","2003-01-26T18:13:38.000","SF","94105","B03","01",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2003-04-14T07:41:45.000","2025-06-14T02:21:17.000"
"03007475","0","030074750","455 Arlington St.","2003-01-26T00:00:00.000","030260265","2003-01-26T18:34:36.000","2003-01-26T18:37:12.000","2003-01-26T19:03:10.000","SF","94131","B06","26",,"7","26","0","0","0","0","E32","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4289248 37.73521977)","2003-04-09T19:24:06.000","2025-06-14T02:21:17.000"
"03007477","0","030074770","1400 Geary Bl.","2003-01-26T00:00:00.000","030260267","2003-01-26T18:49:37.000","2003-01-26T18:52:14.000","2003-01-26T19:00:28.000","SF","94115","B04","03",,"2","9","0","0","1","2","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2003-03-27T15:49:41.000","2025-06-14T02:21:17.000"
"03007478","0","030074780","291 Ripley St.","2003-01-26T00:00:00.000","030260268","2003-01-26T18:51:03.000","2003-01-26T18:56:20.000","2003-01-26T19:00:57.000","SF","94110","B06","09",,"5","20","0","0","0","0","B10","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.4090679 37.7446247)","2003-04-08T18:32:23.000","2025-06-14T02:21:17.000"
"03007484","0","030074840","2567 Sutter St.","2003-01-26T00:00:00.000","030260273","2003-01-26T19:27:28.000","2003-01-26T19:30:36.000","2003-01-26T19:45:10.000","SF","94115","B05","10",,"1","5","0","0","0","0","T10","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","40 - Hazardous condition, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442603 37.784831)","2003-03-24T11:51:39.000","2025-06-14T02:21:17.000"
"03007485","0","030074850","1758 32nd Av.","2003-01-26T00:00:00.000","030260275","2003-01-26T19:30:58.000","2003-01-26T19:33:21.000","2003-01-26T19:46:11.000","SF","94122","B08","18",,"1","4","0","0","0","0","T18","0","0","0","0","0","0","1","550 - Public service assistance, other","None","80 - Information/invest. & enforcement, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49037 37.754403)","2003-04-17T10:31:31.000","2025-06-14T02:21:17.000"
"03007487","0","030074870","223 Monterey Bl.","2003-01-26T00:00:00.000","030260277","2003-01-26T19:36:46.000","2003-01-26T19:40:45.000","2003-01-26T21:09:32.000","SF","94112","B09","26",,"9","30","0","0","0","0","B09","0","0","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"419 - 1 or 2 family dwelling","74 - Attic: vacant, crawl space","2 - Unintentional","12 - Heat source too close to combustibles",,"00 - Heat source: other","17 - Structural member or framing","N - None","1 -Enclosed building","2 -In normal use","2","17 -Structural member or framing","3","1","0","0","0","U -Undetermined",,,,,"N -None Present",,,,"0","7","West of Twin Peaks","POINT (-122.440301 37.731514)","2003-04-09T21:08:10.000","2025-06-14T02:21:17.000"
"03007489","0","030074890","Keith St. / Newcomb Av.","2003-01-26T00:00:00.000","030260279","2003-01-26T19:39:43.000","2003-01-26T19:42:59.000","2003-01-26T19:42:59.000","SF","94124","B10","17",,"3","12","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733181843)","2003-04-08T18:40:27.000","2025-06-14T02:21:17.000"
"03007491","0","030074910","369 Los Palmos Dr.","2003-01-26T00:00:00.000","030260281","2003-01-26T19:55:21.000","2003-01-26T20:00:47.000","2003-01-26T20:08:40.000","SF","94127","B09","15",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4504441 37.73478585)","2003-04-05T09:42:43.000","2025-06-14T02:21:17.000"
"03007498","0","030074980","18th St. / Mission St.","2003-01-26T00:00:00.000","030260288","2003-01-26T20:10:05.000","2003-01-26T20:11:49.000","2003-01-26T20:12:15.000","SF","94110","B02","07",,"1","1","1","1","1","1","E07","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41936 37.761836)","2003-04-08T21:31:16.000","2025-06-14T02:21:17.000"
"03007502","0","030075020","30th Av. / Fulton St.","2003-01-26T00:00:00.000","030260293","2003-01-26T20:31:24.000","2003-01-26T20:34:53.000","2003-01-26T20:42:02.000","SF","94121","B07","14",,"8","32","0","0","0","0","E14","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489539 37.772325)","2003-05-02T22:36:30.000","2025-06-14T02:21:17.000"
"03007512","0","030075120","908 Post St.","2003-01-26T00:00:00.000","030260307","2003-01-26T21:18:56.000","2003-01-26T21:21:45.000","2003-01-26T21:27:05.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416771 37.787298)","2003-05-16T13:40:30.000","2025-06-14T02:21:17.000"
"03007514","0","030075140","Bosworth St. / Rousseau St.","2003-01-26T00:00:00.000","030260309","2003-01-26T21:26:26.000","2003-01-26T21:30:20.000","2003-01-26T21:58:55.000","SF","94112","B09","32",,"11","43","0","0","0","0","B09","0","0","0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"642 - Electrical distribution",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Outer Mission","POINT (-122.430279 37.733312)","2003-05-09T09:23:04.000","2025-06-14T02:21:17.000"
"03007515","0","030075150","169 Brookdale Av.","2003-01-26T00:00:00.000","030260310","2003-01-26T21:28:52.000","2003-01-26T21:35:55.000","2003-01-26T21:44:48.000","SF","94134","B09","43",,"3","12","0","0","0","0","E44","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421972 37.711825)","2003-04-08T19:29:47.000","2025-06-14T02:21:17.000"
"03007517","0","030075170","875 Golden Gate Av.","2003-01-26T00:00:00.000","030260312","2003-01-26T21:46:07.000","2003-01-26T21:48:21.000","2003-01-26T22:14:09.000","SF","94105","B02","05",,"6","30","0","0","0","0","E36","0","0","0","0","0","0","1","561 - Unauthorized burning","None","11 - Extinguish",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42491 37.780392)","2003-04-11T11:51:52.000","2025-06-14T02:21:17.000"
"03007518","0","030075180","Stockton St. / Sutter St.","2003-01-26T00:00:00.000","030260313","2003-01-26T21:50:20.000","2003-01-26T21:53:04.000","2003-01-26T21:53:31.000","SF","94109","B01","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406959 37.789435)","2003-04-14T07:39:37.000","2025-06-14T02:21:17.000"
"03007519","0","030075190","2459 22nd Av.","2003-01-26T00:00:00.000","030260314","2003-01-26T21:53:59.000","2003-01-26T21:57:47.000","2003-01-26T22:03:52.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4777621 37.74290341)","2003-04-17T13:47:56.000","2025-06-14T02:21:17.000"
"03007520","0","030075200","290 Gellert Dr.","2003-01-26T00:00:00.000","030260315","2003-01-26T21:54:56.000","2003-01-26T21:58:44.000","2003-01-26T23:00:22.000","SF","94122","B08","19",,"1","4","1","2","0","0","E19","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492347 37.72925)","2003-04-23T18:46:13.000","2025-06-14T02:21:17.000"
"03007522","0","030075220","800 Interstate 80 Eb","2003-01-26T00:00:00.000","030260317","2003-01-26T22:06:15.000","2003-01-26T22:15:21.000","2003-01-26T23:28:13.000","SF","94130","B03","48",,"3","3","0","0","0","0","T48","0","0","0","0","0","0","1","381 - Rescue or EMS standby","None","30 - Emergency medical services, other",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.4038274 37.78530684)","2003-04-08T17:51:24.000","2025-06-14T02:21:17.000"
"03007526","0","030075260","587 Ofarrell St.","2003-01-26T00:00:00.000","030260323","2003-01-26T22:28:33.000","2003-01-26T22:30:47.000","2003-01-26T22:33:50.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41431494 37.78543524)","2003-03-27T15:40:36.000","2025-06-14T02:21:17.000"
"03007532","0","030075320","3rd St. / Jerrold Av.","2003-01-26T00:00:00.000","030260328","2003-01-26T22:48:46.000","2003-01-26T22:51:13.000","2003-01-26T22:51:13.000","SF","94124","B10","25",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2003-04-04T14:45:43.000","2025-06-14T02:21:17.000"
"03007536","0","030075360","250 The Embarcadero Sou","2003-01-26T00:00:00.000","030260333","2003-01-26T23:03:49.000","2003-01-26T23:07:07.000","2003-01-26T23:21:25.000","SF","94105","B03","13",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391026 37.792469384)","2003-03-27T23:09:46.000","2025-06-14T02:21:17.000"
"03007545","0","030075450","1195 Hudson Av.","2003-01-27T00:00:00.000","030270002","2003-01-27T00:04:52.000","2003-01-27T00:08:31.000","2003-01-27T00:23:55.000","SF","94124","B10","17",,"12","30","0","0","0","0","E25","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382178 37.732309)","2003-04-08T20:19:09.000","2025-06-14T02:21:17.000"
"03007548","0","030075480","1 South Van Ness Av.","2003-01-27T00:00:00.000","030270005","2003-01-27T00:17:40.000","2003-01-27T00:21:58.000","2003-01-27T00:21:58.000","SF","94111","B02","36",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2003-04-17T08:42:25.000","2025-06-14T02:21:17.000"
"03007551","0","030075510","Cashmere St. / Hudson Av.","2003-01-27T00:00:00.000","030270008","2003-01-27T00:26:14.000","2003-01-27T00:30:22.000","2003-01-27T00:30:22.000","SF","94124","B10","25",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2003-04-04T14:44:19.000","2025-06-14T02:21:17.000"
"03007554","0","030075540","1018 Mission St.","2003-01-27T00:00:00.000","030270010","2003-01-27T00:38:12.000","2003-01-27T00:42:27.000","2003-01-27T00:48:28.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40922 37.780665)","2003-03-27T23:12:30.000","2025-06-14T02:21:17.000"
"03007561","0","030075610","2515 Filbert St.","2003-01-27T00:00:00.000","030270019","2003-01-27T01:11:05.000","2003-01-27T01:13:25.000","2003-01-27T01:19:05.000","SF","94123","B04","16",,"2","9","0","0","1","2","T16","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44092205 37.79714355)","2003-03-27T15:51:31.000","2025-06-14T02:21:17.000"
