"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10089901","0","100899010","Geneva Av. / 280 Geneva Southbound Offramp","2010-10-09T00:00:00.000","102820430","2010-10-09T23:19:54.000","2010-10-09T23:25:10.000","2010-10-10T00:44:18.000","SF","94112","B09","15",,"4","15","3","5","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","34 - Transport person","81 - Incident command","86 - Investigate",,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45233 37.723079)","2010-10-16T10:41:22.000","2025-06-14T02:21:17.000"
"10089902","0","100899020","Jones St. / Post St.","2010-10-09T00:00:00.000","102820431","2010-10-09T23:27:33.000","2010-10-09T23:30:28.000","2010-10-09T23:36:16.000","SF","94108","B01","03",,"0","31","2","3","0","0","T03",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413358 37.787663)","2010-10-10T07:26:27.000","2025-06-14T02:21:17.000"
"10089903","0","100899030","265 Gambier St.","2010-10-09T00:00:00.000","102820434","2010-10-09T23:26:52.000","2010-10-09T23:34:33.000","2010-10-09T23:39:46.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42121405 37.7261016)","2010-10-10T00:15:45.000","2025-06-14T02:21:17.000"
"10089910","0","100899100","1841 19th Av.","2010-10-09T00:00:00.000","102820439","2010-10-09T23:46:24.000","2010-10-09T23:51:14.000","2010-10-10T01:06:58.000","SF","94122","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.476455 37.753464)","2010-10-12T09:48:34.000","2025-06-14T02:21:17.000"
"10089912","0","100899120","Ofarrell St. / Jones St.","2010-10-09T00:00:00.000","102820441","2010-10-09T23:45:49.000","2010-10-09T23:52:03.000","2010-10-10T00:12:52.000","SF","94109","B01","01",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412971 37.785788)","2010-10-10T23:27:48.000","2025-06-14T02:21:17.000"
"10089916","0","100899160","Paris St. / Brazil Av.","2010-10-10T00:00:00.000","102830003","2010-10-10T00:02:25.000","2010-10-10T00:05:53.000","2010-10-10T00:06:29.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433231 37.723932)","2010-10-10T00:12:57.000","2025-06-14T02:21:17.000"
"10089918","0","100899180","100 Golden Gate Br Toll Pz","2010-10-10T00:00:00.000","102830005","2010-10-10T00:04:24.000","2010-10-10T00:11:24.000","2010-10-10T00:11:24.000","SF","94121","B99","51",,"2","14","0","0","0","0",,,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474478 37.806932)","2010-10-10T08:06:49.000","2025-06-14T02:21:17.000"
"10089919","0","100899190","725 Pine St.","2010-10-10T00:00:00.000","102830006","2010-10-10T00:06:39.000","2010-10-10T00:16:11.000","2010-10-10T00:34:22.000","SF","94109","B01","02",,"1","5","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40771549 37.79110601)","2010-10-18T07:06:51.000","2025-06-14T02:21:17.000"
"10089929","0","100899290","265 Gambier St.","2010-10-10T00:00:00.000","102830017","2010-10-10T00:52:34.000","2010-10-10T01:01:28.000","2010-10-10T03:17:22.000","SF","94134","B09","43",,"2","6","0","0","0","0","B09",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","34 - Transport person","85 - Enforce code","86 - Investigate",,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42121405 37.7261016)","2010-10-16T10:15:03.000","2025-06-14T02:21:17.000"
"10089934","0","100899340","Webster St. / Lombard St.","2010-10-10T00:00:00.000","102830022","2010-10-10T01:20:07.000","2010-10-10T01:22:40.000","2010-10-10T01:23:35.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.434407 37.800052)","2010-10-22T15:59:44.000","2025-06-14T02:21:17.000"
"10089941","0","100899410","Kearny St. / Sacramento St.","2010-10-10T00:00:00.000","102830030","2010-10-10T02:24:09.000","2010-10-10T02:27:01.000","2010-10-10T02:27:12.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2010-10-20T16:44:26.000","2025-06-14T02:21:17.000"
"10089942","0","100899420","Fillmore St. / Sutter St.","2010-10-10T00:00:00.000","102830031","2010-10-10T02:26:18.000","2010-10-10T02:30:03.000","2010-10-10T02:31:12.000","SF","94115","B04","38",,"2","9","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.433275 37.786086)","2010-10-11T08:51:39.000","2025-06-14T02:21:17.000"
"10089944","0","100899440","New Montgomery St. / Market St.","2010-10-10T00:00:00.000","102830033","2010-10-10T02:28:57.000","2010-10-10T02:31:08.000","2010-10-10T02:55:49.000","SF","94104","B01","13",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2010-10-12T23:52:17.000","2025-06-14T02:21:17.000"
"10089945","0","100899450","Kearny St. / Pine St.","2010-10-10T00:00:00.000","102830034","2010-10-10T02:30:42.000","2010-10-10T02:33:21.000","2010-10-10T02:34:29.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404223 37.79169)","2010-10-20T16:46:09.000","2025-06-14T02:21:17.000"
"10089957","0","100899570","636 Clay St.","2010-10-10T00:00:00.000","102830046","2010-10-10T03:20:43.000","2010-10-10T03:23:04.000","2010-10-10T03:50:14.000","SF","94111","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403788 37.794653)","2010-10-10T07:55:35.000","2025-06-14T02:21:17.000"
"10089958","0","100899580","640 Clay St.","2010-10-10T00:00:00.000","102830047","2010-10-10T03:22:15.000","2010-10-10T03:22:16.000","2010-10-10T03:22:55.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","66 - Remove water",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40386389 37.79479301)","2010-10-20T16:50:48.000","2025-06-14T02:21:17.000"
"10089962","0","100899620","1369 Hyde St.","2010-10-10T00:00:00.000","102830051","2010-10-10T03:42:46.000","2010-10-10T03:46:32.000","2010-10-10T03:53:54.000","SF","94134","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417966 37.793376)","2010-10-10T07:46:32.000","2025-06-14T02:21:17.000"
"10089963","0","100899630","1016 Noe St.","2010-10-10T00:00:00.000","102830053","2010-10-10T03:55:43.000","2010-10-10T04:01:51.000","2010-10-10T04:19:56.000","SF","94114","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4322995 37.75260658)","2010-10-21T21:19:53.000","2025-06-14T02:21:17.000"
"10089965","0","100899650","6th St. / Howard St.","2010-10-10T00:00:00.000","102830055","2010-10-10T04:26:33.000","2010-10-10T04:31:32.000","2010-10-10T04:32:53.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2010-10-10T12:01:37.000","2025-06-14T02:21:17.000"
"10089967","0","100899670","988 Howard St.","2010-10-10T00:00:00.000","102830057","2010-10-10T04:33:39.000","2010-10-10T04:37:02.000","2010-10-10T05:07:59.000","SF","94105","B03","01",,"2","5","0","0","0","0","B03",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","11 - Abandoned or discarded materials or p",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","1 - Asleep","3 -Open structure",,"0",,,"0","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,,,,,"0","6","South of Market","POINT (-122.407139 37.780076)","2010-10-10T12:04:38.000","2025-06-14T02:21:17.000"
"10089968","0","100899680","3636 Scott St.","2010-10-10T00:00:00.000","102830058","2010-10-10T04:34:50.000","2010-10-10T04:41:03.000","2010-10-10T04:47:37.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44158305 37.80362123)","2010-10-10T07:33:39.000","2025-06-14T02:21:17.000"
"10089980","0","100899800","1626 Pierce St.","2010-10-10T00:00:00.000","102830071","2010-10-10T06:43:39.000","2010-10-10T06:48:57.000","2010-10-10T07:02:32.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.43634 37.785026)","2010-10-10T07:29:20.000","2025-06-14T02:21:17.000"
"10089981","0","100899810","2011 Bayshore Bl.","2010-10-10T00:00:00.000","102830072","2010-10-10T07:16:13.000","2010-10-10T07:19:40.000","2010-10-10T08:56:54.000","SF","94124","B10","44",,"12","37","0","0","0","0","RS2","20000","15000","0","0","0","0","1","111 - Building fire","None","10 - Fire, other",,,,"500 - Mercantile, business, other","70 - Structural area, other","3 - Failure of equipment or heat source","00 - Other factor contributed to ignition",,"13 - Arcing","64 - Flam liq/gas in container or pipe","N - None","1 -Enclosed building","2 -In normal use","2","10 -Structural component or finish, other","3","0","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","10","Bayview Hunters Point","POINT (-122.398935 37.715253)","2010-10-11T06:32:38.000","2025-06-14T02:21:17.000"
"10089985","0","100899850","610 Leavenworth St.","2010-10-10T00:00:00.000","102830076","2010-10-10T07:45:47.000","2010-10-10T07:49:23.000","2010-10-10T07:56:50.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41461754 37.78677042)","2010-10-10T18:33:49.000","2025-06-14T02:21:17.000"
"10089989","0","100899890","16th St. / Guerrero St.","2010-10-10T00:00:00.000","102830081","2010-10-10T08:12:56.000","2010-10-10T08:16:27.000","2010-10-10T09:31:27.000","SF","94110","B02","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424104 37.764783)","2010-10-24T17:44:46.000","2025-06-14T02:21:17.000"
"10089999","0","100899990","1830 Lake St.","2010-10-10T00:00:00.000","102830097","2010-10-10T09:14:14.000","2010-10-10T09:20:20.000","2010-10-10T09:26:04.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.47942294 37.78625353)","2010-10-10T22:07:48.000","2025-06-14T02:21:17.000"
"10090000","0","100900000","838 Grant Av.","2010-10-10T00:00:00.000","102830098","2010-10-10T09:18:53.000","2010-10-10T09:23:12.000","2010-10-10T09:45:05.000","SF","94102","B01","13",,"11","36","0","0","0","0","E02","5000","1000","0","0","0","0","1","114 - Chimney/flue fire, confined to chimney","None","86 - Investigate",,,"1 - Detector alerted occupants","161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","00 - Other factor contributed to ignition",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406291 37.794631)","2010-10-10T19:02:52.000","2025-06-14T02:21:17.000"
"10090001","0","100900010","2514 33rd Av.","2010-10-10T00:00:00.000","102830099","2010-10-10T09:29:52.000","2010-10-10T09:38:13.000","2010-10-10T09:52:45.000","SF","94112","B08","18",,"3","11","0","0","0","0","E39",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4906186 37.74233496)","2010-10-11T22:39:56.000","2025-06-14T02:21:17.000"
"10090004","0","100900040","760 Union St.","2010-10-10T00:00:00.000","102830105","2010-10-10T09:45:59.000","2010-10-10T09:49:41.000","2010-10-10T10:00:58.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41190133 37.80038847)","2010-10-16T21:36:27.000","2025-06-14T02:21:17.000"
"10090005","0","100900050","2 New Montgomery St.","2010-10-10T00:00:00.000","102830108","2010-10-10T09:48:23.000","2010-10-10T09:52:20.000","2010-10-10T10:26:11.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2010-11-15T22:31:59.000","2025-06-14T02:21:17.000"
"10090012","0","100900120","1390 Market St.","2010-10-10T00:00:00.000","102830123","2010-10-10T10:33:35.000","2010-10-10T10:38:03.000","2010-10-10T10:47:04.000","SF","94102","B02","36",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417361 37.777224)","2010-10-10T11:04:10.000","2025-06-14T02:21:17.000"
"10090017","0","100900170","761 Post St.","2010-10-10T00:00:00.000","102830128","2010-10-10T10:42:06.000","2010-10-10T10:47:27.000","2010-10-10T11:15:54.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","520 - Water problem, other","None","12 - Salvage & overhaul",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4142502 37.78726215)","2010-10-10T21:36:00.000","2025-06-14T02:21:17.000"
"10090024","0","100900240","Panorama Dr. / Longview Ct.","2010-10-10T00:00:00.000","102830140","2010-10-10T11:10:14.000","2010-10-10T11:14:22.000","2010-10-10T11:18:48.000","SF","94131","B08","20",,"1","3","0","0","0","0","E20",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.4504034 37.74889126)","2010-10-10T11:30:02.000","2025-06-14T02:21:17.000"
"10090026","0","100900260","Mission St. / Onondaga Av.","2010-10-10T00:00:00.000","102830143","2010-10-10T11:17:09.000","2010-10-10T11:17:09.000","2010-10-10T11:25:00.000","SF","94112","B09","43",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437461 37.721165)","2010-10-11T22:41:40.000","2025-06-14T02:21:17.000"
"10090027","0","100900270","299 Potrero Av.","2010-10-10T00:00:00.000","102830144","2010-10-10T11:17:24.000","2010-10-10T11:20:25.000","2010-10-10T11:21:15.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.4074741 37.76582626)","2011-01-24T21:58:55.000","2025-06-14T02:21:17.000"
"10090032","0","100900320","Columbus Av. / Broadway","2010-10-10T00:00:00.000","102830152","2010-10-10T12:03:34.000","2010-10-10T12:05:00.000","2010-10-10T12:08:17.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406669 37.797864)","2011-01-17T13:15:37.000","2025-06-14T02:21:17.000"
"10090041","0","100900410","1100 Francisco St.","2010-10-10T00:00:00.000","102830163","2010-10-10T12:29:48.000","2010-10-10T12:35:03.000","2010-10-10T13:10:09.000","SF","94123","B04","16",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4252385 37.80511366)","2010-10-13T14:44:02.000","2025-06-14T02:21:17.000"
"10090047","0","100900470","8th St. / Market St.","2010-10-10T00:00:00.000","102830170","2010-10-10T12:45:31.000","2010-10-10T12:46:51.000","2010-10-10T12:47:20.000","SF","94109","B02","01",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412516 37.780478)","2010-10-11T00:27:07.000","2025-06-14T02:21:17.000"
"10090048","0","100900480","8th St. / Mission St.","2010-10-10T00:00:00.000","102830171","2010-10-10T12:47:13.000","2010-10-10T12:53:20.000","2010-10-10T12:54:10.000","SF","94105","B02","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2010-10-11T09:37:46.000","2025-06-14T02:21:17.000"
