"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"10113771","0","101137710","610 Haight St.","2010-12-20T00:00:00.000","103540319","2010-12-20T20:39:53.000","2010-12-20T20:47:37.000","2010-12-20T20:58:43.000","SF","94117","B05","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43267983 37.77207434)","2010-12-20T23:41:11.000","2025-06-14T02:21:17.000"
"10113774","0","101137740","1499 Sutter St.","2010-12-20T00:00:00.000","103540324","2010-12-20T21:03:27.000","2010-12-20T21:08:34.000","2010-12-20T21:21:21.000","SF","94115","B04","03",,"0","0","1","4","0","0","E38",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424951 37.787073)","2010-12-23T09:01:54.000","2025-06-14T02:21:17.000"
"10113778","0","101137780","269 Chattanooga St.","2010-12-20T00:00:00.000","103540328","2010-12-20T21:29:10.000","2010-12-20T21:33:33.000","2010-12-20T22:54:53.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard","64 - Shut down system",,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42603451 37.75230628)","2011-02-01T20:58:36.000","2025-06-14T02:21:17.000"
"10113784","0","101137840","240 Dolores St.","2010-12-20T00:00:00.000","103540334","2010-12-20T21:45:55.000","2010-12-20T21:50:06.000","2010-12-20T22:08:18.000","SF","94102","B02","06",,"9","34","0","0","0","0","E06",,,"0","0","0","0","1","650 - Steam/gas mistaken for smoke, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426558 37.765554)","2010-12-20T22:15:45.000","2025-06-14T02:21:17.000"
"10113786","0","101137860","1 Sf Intl Airport","2010-12-20T00:00:00.000","103540336","2010-12-20T13:41:00.000","2010-12-20T13:47:00.000","2010-12-20T13:58:00.000","SFO","94128","B09","A3",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2010-12-20T22:20:19.000","2025-06-14T02:21:17.000"
"10113788","0","101137880","300 Mason St.","2010-12-20T00:00:00.000","103540338","2010-12-20T22:15:26.000","2010-12-20T22:23:19.000","2010-12-20T22:32:00.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","812 - Flood assessment","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409614 37.786283)","2010-12-24T17:16:20.000","2025-06-14T02:21:17.000"
"10113792","0","101137920","Montgomery St. / Bush St.","2010-12-20T00:00:00.000","103540343","2010-12-20T22:42:51.000","2010-12-20T22:46:01.000","2010-12-20T22:46:07.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402384 37.79097)","2010-12-23T21:32:21.000","2025-06-14T02:21:17.000"
"10113794","0","101137940","California St. / Palm Av.","2010-12-20T00:00:00.000","103540345","2010-12-20T22:48:21.000","2010-12-20T22:53:52.000","2010-12-21T00:09:11.000","SF","94115","B07","10",,"1","4","0","0","4","4","72",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.458064 37.785823)","2010-12-23T22:16:21.000","2025-06-14T02:21:17.000"
"10113799","0","101137990","1 Larkin St.","2010-12-20T00:00:00.000","103540351","2010-12-20T23:19:50.000","2010-12-20T23:22:14.000","2010-12-20T23:23:03.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416395 37.777547)","2011-01-06T22:24:01.000","2025-06-14T02:21:17.000"
"10113803","0","101138030","51 Manchester St.","2010-12-20T00:00:00.000","103540356","2010-12-20T23:48:14.000","2010-12-20T23:53:26.000","2010-12-21T00:08:42.000","SF","94110","B06","11",,"9","31","1","2","0","0","E11",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","81 - Incident command","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41406413 37.74648708)","2010-12-21T00:24:03.000","2025-06-14T02:21:17.000"
"10113806","0","101138060","335 Leavenworth St.","2010-12-20T00:00:00.000","103540358","2010-12-20T23:54:44.000","2010-12-20T23:58:51.000","2010-12-21T00:04:03.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414398 37.784058)","2010-12-21T08:21:43.000","2025-06-14T02:21:17.000"
"10113807","0","101138070","44 Mcallister St.","2010-12-21T00:00:00.000","103550002","2010-12-21T00:02:35.000","2010-12-21T00:10:34.000","2010-12-21T00:31:13.000","SF","94109","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2011-02-19T09:40:22.000","2025-06-14T02:21:17.000"
"10113808","0","101138080","Geary St. / Stockton St.","2010-12-21T00:00:00.000","103550003","2010-12-21T00:03:53.000","2010-12-21T00:11:12.000","2010-12-21T00:25:44.000","SF","94102","B01","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","442 - Overheated motor","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406592 37.787567)","2010-12-21T07:38:27.000","2025-06-14T02:21:17.000"
"10113809","0","101138090","2131 30th Av.","2010-12-21T00:00:00.000","103550004","2010-12-21T00:14:59.000","2010-12-21T00:20:53.000","2010-12-21T00:27:56.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48791 37.747523)","2010-12-21T07:00:31.000","2025-06-14T02:21:17.000"
"10113816","0","101138160","100 Bush St.","2010-12-21T00:00:00.000","103550012","2010-12-21T00:48:30.000","2010-12-21T01:00:25.000","2010-12-21T01:07:05.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.39992 37.791354)","2010-12-21T07:46:45.000","2025-06-14T02:21:17.000"
"10113819","0","101138190","801 Larkin St.","2010-12-21T00:00:00.000","103550017","2010-12-21T01:07:14.000","2010-12-21T01:09:42.000","2010-12-21T01:12:55.000","SF","94109","B04","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4178383 37.78518983)","2010-12-21T01:27:11.000","2025-06-14T02:21:17.000"
"10113820","0","101138200","650 Broadway","2010-12-21T00:00:00.000","103550016","2010-12-21T01:01:34.000","2010-12-21T01:15:01.000","2010-12-21T02:40:13.000","SF","94108","B01","02",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.4070765 37.79787093)","2011-01-16T09:14:44.000","2025-06-14T02:21:17.000"
"10113822","0","101138220","1925 Chestnut St.","2010-12-21T00:00:00.000","103550019","2010-12-21T01:09:05.000","2010-12-21T01:13:33.000","2010-12-21T01:31:33.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","65 - Secure property",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.435044 37.800901)","2011-01-04T14:40:41.000","2025-06-14T02:21:17.000"
"10113829","0","101138290","44 Mcallister St.","2010-12-21T00:00:00.000","103550027","2010-12-21T02:32:32.000","2010-12-21T02:38:00.000","2010-12-21T02:50:02.000","SF","94105","B03","01",,"10","33","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41297 37.78105)","2010-12-21T07:40:16.000","2025-06-14T02:21:17.000"
"10113831","0","101138310","23rd St. / San Bruno Av.","2010-12-21T00:00:00.000","103550028","2010-12-21T02:35:42.000","2010-12-21T02:41:17.000","2010-12-21T02:43:29.000","SF","94110","B10","37",,"3","10","0","0","0","0","E37",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404486 37.754397)","2010-12-24T15:18:12.000","2025-06-14T02:21:17.000"
"10113836","0","101138360","399 The Embarcadero Sou","2010-12-21T00:00:00.000","103550034","2010-12-21T03:00:27.000","2010-12-21T03:07:38.000","2010-12-21T03:24:37.000","SF","94105","B03","35",,"3","10","0","0","0","0","T13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388481 37.78967)","2010-12-21T07:41:24.000","2025-06-14T02:21:17.000"
"10113838","0","101138380","111 Sutter St.","2010-12-21T00:00:00.000","103550036","2010-12-21T03:17:28.000","2010-12-21T03:22:26.000","2010-12-21T03:27:44.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","64 - Shut down system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2010-12-21T07:01:07.000","2025-06-14T02:21:17.000"
"10113847","0","101138470","2800 Taraval St.","2010-12-21T00:00:00.000","103550048","2010-12-21T05:06:48.000","2010-12-21T05:12:23.000","2010-12-21T05:36:20.000","SF","94116","B08","18",,"3","10","0","0","0","0","E18",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","52 - Forcible entry","86 - Investigate",,,"142 - Clubhouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49627637 37.7423918)","2010-12-25T19:15:37.000","2025-06-14T02:21:17.000"
"10113848","0","101138480","35 Western Shore Ln.","2010-12-21T00:00:00.000","103550049","2010-12-21T05:16:15.000","2010-12-21T05:25:05.000","2010-12-21T05:30:48.000","SF","94115","B04","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4286184 37.78424283)","2010-12-23T06:33:03.000","2025-06-14T02:21:17.000"
"10113849","0","101138490","Junipero Serra Bl. / 19th Av.","2010-12-21T00:00:00.000","103550050","2010-12-21T05:23:51.000","2010-12-21T05:30:50.000","2010-12-21T07:50:46.000","SF","94132","B08","19",,"5","17","2","4","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","34 - Transport person","86 - Investigate",,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.47257 37.717173)","2011-03-02T10:05:14.000","2025-06-14T02:21:17.000"
"10113852","0","101138520","550 Geary St.","2010-12-21T00:00:00.000","103550053","2010-12-21T06:18:30.000","2010-12-21T06:24:03.000","2010-12-21T06:28:13.000","SF","94109","B01","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41247 37.786886)","2010-12-21T07:15:14.000","2025-06-14T02:21:17.000"
"10113853","0","101138530","Gladstone Dr. / Cambridge St.","2010-12-21T00:00:00.000","103550054","2010-12-21T06:30:22.000","2010-12-21T06:34:54.000","2010-12-21T06:52:59.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.420147333 37.731409898)","2010-12-27T09:13:21.000","2025-06-14T02:21:17.000"
"10113859","0","101138590","1564 Green St.","2010-12-21T00:00:00.000","103550060","2010-12-21T07:09:50.000","2010-12-21T07:13:27.000","2010-12-21T07:27:37.000","SF","94123","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42500153 37.79768242)","2010-12-23T15:49:59.000","2025-06-14T02:21:17.000"
"10113862","0","101138620","69 San Jose Av.","2010-12-21T00:00:00.000","103550064","2010-12-21T07:24:09.000","2010-12-21T07:33:09.000","2010-12-21T07:59:15.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","6500","2500","0","0","0","0","1","111 - Building fire","None","10 - Fire, other","11 - Extinguish","12 - Salvage & overhaul",,"400 - Residential, other","14 - Common room, den, family/living room","3 - Failure of equipment or heat source","20 - Mechanical failure, malfunction, othe",,"10 - Heat from powered equipment, other","10 - Structural component or finish, other","N - None","1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","9","Mission","POINT (-122.4208785 37.75365086)","2010-12-22T00:17:34.000","2025-06-14T02:21:17.000"
"10113864","0","101138640","1011 Turk St.","2010-12-21T00:00:00.000","103550066","2010-12-21T07:34:15.000","2010-12-21T07:40:54.000","2010-12-21T07:53:02.000","SF","94102","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42577 37.781231)","2010-12-21T10:08:25.000","2025-06-14T02:21:17.000"
"10113866","0","101138660","2641 25th St.","2010-12-21T00:00:00.000","103550068","2010-12-21T07:44:16.000","2010-12-21T07:48:04.000","2010-12-21T08:01:16.000","SF","94110","B10","09",,"3","10","0","0","0","0","E09",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.404638 37.751767)","2010-12-21T20:36:25.000","2025-06-14T02:21:17.000"
"10113868","0","101138680","Grant Av. / Broadway","2010-12-21T00:00:00.000","103550072","2010-12-21T08:04:58.000","2010-12-21T08:08:33.000","2010-12-21T08:09:01.000","SF","94108","B01","02",,"1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2011-01-16T09:13:52.000","2025-06-14T02:21:17.000"
"10113872","0","101138720","1017 Stockton St.","2010-12-21T00:00:00.000","103550077","2010-12-21T08:22:21.000","2010-12-21T08:29:37.000","2010-12-21T09:26:48.000","SF","94108","B01","02",,"1","4","1","2","0","0","85",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40845256 37.79513992)","2011-01-16T09:13:00.000","2025-06-14T02:21:17.000"
"10113874","0","101138740","50 Phelan Av.","2010-12-21T00:00:00.000","103550078","2010-12-21T08:29:16.000","2010-12-21T08:33:49.000","2010-12-21T08:39:31.000","SF","94112","B09","15",,"3","11","0","0","0","0","T15",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.449868 37.725741)","2010-12-21T11:21:19.000","2025-06-14T02:21:17.000"
"10113879","0","101138790","111 Powell St.","2010-12-21T00:00:00.000","103550085","2010-12-21T08:46:00.000","2010-12-21T08:51:49.000","2010-12-21T08:56:21.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407969 37.785629)","2010-12-24T08:32:25.000","2025-06-14T02:21:17.000"
"10113882","0","101138820","3750 18th St.","2010-12-21T00:00:00.000","103550088","2010-12-21T08:52:57.000","2010-12-21T08:57:53.000","2010-12-21T09:03:55.000","SF","94114","B06","06",,"3","10","0","0","0","0","E06",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427246 37.761395)","2010-12-21T23:59:17.000","2025-06-14T02:21:17.000"
"10113886","0","101138860","Steiner St. / Post St.","2010-12-21T00:00:00.000","103550092","2010-12-21T09:01:56.000","2010-12-21T09:06:37.000","2010-12-21T09:59:57.000","SF","94115","B04","05",,"1","4","0","0","0","0",,,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434734 37.784944)","2011-01-14T18:29:10.000","2025-06-14T02:21:17.000"
"10113893","0","101138930","601 Steiner St.","2010-12-21T00:00:00.000","103550099","2010-12-21T09:08:35.000","2010-12-21T09:13:58.000","2010-12-21T09:18:39.000","SF","94115","B05","21",,"3","11","0","0","0","0","E21",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"322 - Alcohol/Sub. abuse recovery center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432748 37.774748)","2010-12-21T19:36:10.000","2025-06-14T02:21:17.000"
"10113894","0","101138940","Henry St. / Noe St.","2010-12-21T00:00:00.000","103550100","2010-12-21T09:14:07.000","2010-12-21T09:18:30.000","2010-12-21T10:02:56.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433333 37.766662)","2010-12-21T10:28:15.000","2025-06-14T02:21:17.000"
"10113896","0","101138960","1277 Howard St.","2010-12-21T00:00:00.000","103550103","2010-12-21T09:23:05.000","2010-12-21T09:30:06.000","2010-12-21T09:39:31.000","SF","94105","B02","36",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41272 37.775246)","2010-12-21T19:37:46.000","2025-06-14T02:21:17.000"
"10113898","0","101138980","421 Leavenworth St.","2010-12-21T00:00:00.000","103550109","2010-12-21T09:41:05.000","2010-12-21T09:45:39.000","2010-12-21T10:16:04.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414564 37.784876)","2010-12-22T13:03:22.000","2025-06-14T02:21:17.000"
"10113902","0","101139020","Kearny St. / Washington St.","2010-12-21T00:00:00.000","103550113","2010-12-21T09:48:07.000","2010-12-21T09:53:24.000","2010-12-21T09:54:12.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40496 37.795326)","2010-12-21T21:48:53.000","2025-06-14T02:21:17.000"
"10113908","0","101139080","24th St. / Folsom St.","2010-12-21T00:00:00.000","103550124","2010-12-21T10:31:15.000","2010-12-21T10:31:15.000","2010-12-21T11:18:58.000","SF","94110","B06","07",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2010-12-23T12:00:11.000","2025-06-14T02:21:17.000"
"10113909","0","101139090","1080 Market St.","2010-12-21T00:00:00.000","103550126","2010-12-21T10:31:23.000","2010-12-21T10:37:09.000","2010-12-21T10:41:10.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","10","10","0","0","0","0","1","117 - Commercial Compactor fire, rubbish only","None","11 - Extinguish",,,"2 - Detector did not alert occupants","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411692 37.781227)","2011-01-06T19:01:13.000","2025-06-14T02:21:17.000"
"10113913","0","101139130","1043 Powell St.","2010-12-21T00:00:00.000","103550129","2010-12-21T10:36:13.000","2010-12-21T10:43:47.000","2010-12-21T11:15:39.000","SF","94108","B01","02",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40986557 37.79433717)","2011-01-16T09:12:20.000","2025-06-14T02:21:17.000"
"10113915","0","101139150","4th St. / Brannan St.","2010-12-21T00:00:00.000","103550131","2010-12-21T10:49:17.000","2010-12-21T10:51:48.000","2010-12-21T10:52:31.000","SF","94105","B03","08",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2011-01-06T18:58:54.000","2025-06-14T02:21:17.000"
"10113919","0","101139190","639 38th Av.","2010-12-21T00:00:00.000","103550141","2010-12-21T11:07:03.000","2010-12-21T11:14:00.000","2010-12-21T11:25:30.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4995152 37.77742805)","2010-12-21T20:44:04.000","2025-06-14T02:21:17.000"
"10113932","0","101139320","3rd St. / Howard St.","2010-12-21T00:00:00.000","103550153","2010-12-21T11:52:20.000","2010-12-21T11:55:59.000","2010-12-21T11:57:07.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2011-01-24T18:17:25.000","2025-06-14T02:21:17.000"
"10113941","0","101139410","595 32nd Av.","2010-12-21T00:00:00.000","103550163","2010-12-21T12:29:29.000","2010-12-21T12:35:45.000","2010-12-21T12:41:05.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4920213 37.77776947)","2010-12-21T20:02:46.000","2025-06-14T02:21:17.000"
"10113946","0","101139460","1853 24th Av.","2010-12-21T00:00:00.000","103550168","2010-12-21T12:42:22.000","2010-12-21T12:50:14.000","2010-12-21T13:21:53.000","SF","94122","B08","18",,"1","4","1","2","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481849 37.753015)","2011-10-06T10:51:22.000","2025-06-14T02:21:17.000"
"10113947","0","101139470","9th Av. / Lawton St.","2010-12-21T00:00:00.000","103550170","2010-12-21T12:50:09.000","2010-12-21T12:55:31.000","2010-12-21T14:15:47.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465919 37.758445)","2010-12-22T07:53:21.000","2025-06-14T02:21:17.000"
