"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24141808","0","241418080","3365 CESAR CHAVEZ STREET","2024-10-12T00:00:00.000","242861488","2024-10-12T13:13:29.000","2024-10-12T13:15:49.000","2024-10-12T13:23:29.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.417376 37.748114)","2024-10-12T13:23:29.000","2025-06-14T02:21:17.000"
"24141813","0","241418130","2419 FRANKLIN STREET","2024-10-12T00:00:00.000","242861540","2024-10-12T13:28:49.000","2024-10-12T13:35:04.000","2024-10-12T13:41:26.000","San Francisco","94123","B04","38","3232","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425383 37.796683)","2024-10-12T13:41:26.000","2025-06-14T02:21:17.000"
"24141818","0","241418180","145 TAYLOR STREET","2024-10-12T00:00:00.000","242861584","2024-10-12T13:44:02.000","2024-10-12T13:48:54.000","2024-10-12T14:01:48.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410939 37.783626)","2024-10-12T14:01:48.000","2025-06-14T02:21:17.000"
"24141820","0","241418200","1001 GRANT AVENUE","2024-10-12T00:00:00.000","242861612","2024-10-12T13:54:18.000","2024-10-12T13:58:01.000","2024-10-12T14:07:44.000","San Francisco","94133","B01","02","1312","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406756 37.796081)","2024-10-12T14:07:44.000","2025-06-14T02:21:17.000"
"24141826","0","241418260","513 PARNASSUS AVENUE","2024-10-12T00:00:00.000","242861656","2024-10-12T14:10:01.000","2024-10-12T14:15:01.000","2024-10-12T14:30:37.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458074 37.763338)","2024-10-12T14:30:37.000","2025-06-14T02:21:17.000"
"24141844","0","241418440","1180 4TH STREET","2024-10-12T00:00:00.000","242861767","2024-10-12T14:38:50.000","2024-10-12T14:43:47.000","2024-10-12T14:51:34.000","San Francisco","94107","B03","04","2226","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2024-10-12T14:51:34.000","2025-06-14T02:21:17.000"
"24141846","0","241418460","2144 GREEN STREET","2024-10-12T00:00:00.000","242861813","2024-10-12T14:52:58.000","2024-10-12T14:59:04.000","2024-10-12T15:06:49.000","San Francisco","94123","B04","16","3463","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43442 37.796339)","2024-10-12T15:06:49.000","2025-06-14T02:21:17.000"
"24141852","0","241418520","1050 POST STREET","2024-10-12T00:00:00.000","242861841","2024-10-12T14:58:40.000","2024-10-12T14:58:40.000","2024-10-12T15:01:46.000","San Francisco","94109","B04","03","1641","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-12T15:01:46.000","2025-06-14T02:21:17.000"
"24141853","0","241418530","1081 LE CONTE AVENUE","2024-10-12T00:00:00.000","242861848","2024-10-12T15:00:28.000","2024-10-12T15:06:27.000","2024-10-12T15:19:17.000","San Francisco","94124","B10","17","6575","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39811 37.719083)","2024-10-12T15:19:17.000","2025-06-14T02:21:17.000"
"24141859","0","241418590","335 POWELL STREET","2024-10-12T00:00:00.000","242861914","2024-10-12T15:19:23.000","2024-10-12T15:23:20.000","2024-10-12T15:33:19.000","San Francisco","94102","B01","02","1362","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2024-10-12T15:33:19.000","2025-06-14T02:21:17.000"
"24141864","0","241418640","WILLIAMS AVENUE","2024-10-12T00:00:00.000","242861950","2024-10-12T15:30:10.000","2024-10-12T15:30:10.000","2024-10-12T15:33:52.000","San Francisco","94124","B10","17","6536","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2024-10-12T15:33:52.000","2025-06-14T02:21:17.000"
"24141873","0","241418730","OAKDALE AVENUE","2024-10-12T00:00:00.000","242862004","2024-10-12T15:47:02.000","2024-10-12T15:51:24.000","2024-10-12T15:51:51.000","San Francisco","94124","B10","09","6376","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405242 37.743051)","2024-10-12T15:51:51.000","2025-06-14T02:21:17.000"
"24141875","0","241418750","310 ARBALLO DRIVE","2024-10-12T00:00:00.000","242862051","2024-10-12T16:04:46.000","2024-10-12T16:09:01.000","2024-10-12T16:10:34.000","San Francisco","94132","B08","19","8582","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.483105 37.720974)","2024-10-12T16:10:34.000","2025-06-14T02:21:17.000"
"24141881","0","241418810","500 MONTEREY BL","2024-10-12T00:00:00.000","242862090","2024-10-12T16:16:54.000","2024-10-12T16:22:12.000","2024-10-12T16:29:11.000","San Francisco","94127","B09","15","8235","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.446667 37.731617)","2024-10-12T16:29:11.000","2025-06-14T02:21:17.000"
"24141882","0","241418820","335 POWELL STREET","2024-10-12T00:00:00.000","242862091","2024-10-12T16:16:58.000","2024-10-12T16:21:19.000","2024-10-12T16:26:57.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408782 37.787755)","2024-10-12T16:26:57.000","2025-06-14T02:21:17.000"
"24141885","0","241418850","19 RAUSCH STREET","2024-10-12T00:00:00.000","242862109","2024-10-12T16:21:51.000","2024-10-12T16:27:57.000","2024-10-12T16:51:41.000","San Francisco","94103","B03","01","2314","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410113 37.776881)","2024-10-12T16:51:41.000","2025-06-14T02:21:17.000"
"24141889","0","241418890","2425 GEARY BL","2024-10-12T00:00:00.000","242862125","2024-10-12T16:27:46.000","2024-10-12T16:30:02.000","2024-10-12T16:46:47.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","734 Heat detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2024-10-12T16:46:47.000","2025-06-14T02:21:17.000"
"24141900","0","241419000","2141 MISSION STREET","2024-10-12T00:00:00.000","242862180","2024-10-12T16:47:11.000","2024-10-12T16:50:16.000","2024-10-12T17:30:16.000","San Francisco","94110","B02","07","5423","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41938 37.762934)","2024-10-12T17:30:16.000","2025-06-14T02:21:17.000"
"24141906","0","241419060","459 PAGE STREET","2024-10-12T00:00:00.000","242862198","2024-10-12T16:53:57.000","2024-10-12T17:04:32.000","2024-10-12T17:18:53.000","San Francisco","94102","B02","36","3422","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428297 37.773265)","2024-10-12T17:18:53.000","2025-06-14T02:21:17.000"
"24141910","0","241419100","1 101SB PAUL AV OF","2024-10-12T00:00:00.000","242862207","2024-10-12T16:57:07.000","2024-10-12T17:05:13.000","2024-10-12T17:06:25.000","San Francisco","94124","B10","42","6362","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401621 37.724169)","2024-10-12T17:06:25.000","2025-06-14T02:21:17.000"
"24141911","0","241419110","CERVANTES BL","2024-10-12T00:00:00.000","242862219","2024-10-12T17:01:54.000","2024-10-12T17:05:10.000","2024-10-12T17:19:44.000","San Francisco","94123","B04","16","3564","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.440821 37.804924)","2024-10-12T17:19:44.000","2025-06-14T02:21:17.000"
"24141916","0","241419160","KEY AVENUE","2024-10-12T00:00:00.000","242862258","2024-10-12T17:11:27.000","2024-10-12T17:17:31.000","2024-10-12T17:26:00.000","San Francisco","94124","B10","17","6575","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396954 37.719479)","2024-10-12T17:26:00.000","2025-06-14T02:21:17.000"
"24141917","0","241419170","450 FOLSOM STREET","2024-10-12T00:00:00.000","242862264","2024-10-12T17:13:07.000","2024-10-12T17:17:48.000","2024-10-12T17:33:11.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394234 37.787593)","2024-10-12T17:33:11.000","2025-06-14T02:21:17.000"
"24141922","0","241419220","333 PINE STREET","2024-10-12T00:00:00.000","242862279","2024-10-12T17:18:01.000","2024-10-12T17:23:08.000","2024-10-12T18:33:07.000","San Francisco","94111","B01","13","1165","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401669 37.791944)","2024-10-12T18:33:07.000","2025-06-14T02:21:17.000"
"24141923","0","241419230","371 22ND AVENUE","2024-10-12T00:00:00.000","242862289","2024-10-12T17:19:32.000","2024-10-12T17:22:30.000","2024-10-12T17:30:32.000","San Francisco","94121","B07","14","7175","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.481646 37.780801)","2024-10-12T17:30:32.000","2025-06-14T02:21:17.000"
"24141928","0","241419280","135 MISSISSIPPI STREET","2024-10-12T00:00:00.000","242862322","2024-10-12T17:30:13.000","2024-10-12T17:33:55.000","2024-10-12T17:37:51.000","San Francisco","94107","B03","29","2431","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394702 37.764788)","2024-10-12T17:37:51.000","2025-06-14T02:21:17.000"
"24141930","0","241419300","2833 VALLEJO STREET","2024-10-12T00:00:00.000","242862329","2024-10-12T17:33:38.000","2024-10-12T17:38:11.000","2024-10-12T17:47:17.000","San Francisco","94123","B04","16","4311","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443941 37.794032)","2024-10-12T17:47:17.000","2025-06-14T02:21:17.000"
"24141931","0","241419310","1770 NEWCOMB AVENUE","2024-10-12T00:00:00.000","242862336","2024-10-12T17:35:41.000","2024-10-12T17:40:07.000","2024-10-12T17:41:14.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39291 37.737088)","2024-10-12T17:41:14.000","2025-06-14T02:21:17.000"
"24141938","0","241419380","599 SKYLINE BL","2024-10-12T00:00:00.000","242862372","2024-10-12T17:46:31.000","2024-10-12T17:55:57.000","2024-10-12T18:12:03.000","San Francisco","94132","B08","19","8772","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.494378 37.711248)","2024-10-12T18:12:03.000","2025-06-14T02:21:17.000"
"24141946","0","241419460","MARKET STREET","2024-10-12T00:00:00.000","242862405","2024-10-12T17:57:28.000","2024-10-12T17:59:47.000","2024-10-12T18:00:57.000","San Francisco","94102","B02","36","1646","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2024-10-12T18:00:57.000","2025-06-14T02:21:17.000"
"24141953","0","241419530","2191 47TH AVENUE","2024-10-12T00:00:00.000","242862431","2024-10-12T18:03:36.000","2024-10-12T18:09:19.000","2024-10-12T18:43:22.000","San Francisco","94116","B08","23","7714","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506057 37.745652)","2024-10-12T18:43:22.000","2025-06-14T02:21:17.000"
"24141955","0","241419550","1808 WEDEMEYER ST, PRAIRIE","2024-10-12T00:00:00.000","242862440","2024-10-12T18:06:57.000","2024-10-12T18:11:12.000","2024-10-12T18:23:03.000","Presidio","94129","B07","31","4623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.474499 37.787912)","2024-10-12T18:23:03.000","2025-06-14T02:21:17.000"
"24141956","0","241419560","135 MISSISSIPPI STREET","2024-10-12T00:00:00.000","242862444","2024-10-12T18:07:59.000","2024-10-12T18:13:59.000","2024-10-12T18:18:31.000","San Francisco","94107","B03","29","2431","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394702 37.764788)","2024-10-12T18:18:31.000","2025-06-14T02:21:17.000"
"24141960","0","241419600","CROSSOVER DRIVE","2024-10-12T00:00:00.000","242862461","2024-10-12T18:13:03.000","2024-10-12T18:18:03.000","2024-10-12T18:29:23.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.479208 37.770729)","2024-10-12T18:29:23.000","2025-06-14T02:21:17.000"
"24141962","0","241419620","1734 33RD AVENUE","2024-10-12T00:00:00.000","242862472","2024-10-12T18:15:11.000","2024-10-12T18:17:37.000","2024-10-12T18:40:53.000","San Francisco","94122","B08","18","7543","10","35","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.491472 37.754778)","2024-10-12T18:40:53.000","2025-06-14T02:21:17.000"
"24141966","0","241419660","2791 16TH STREET","2024-10-12T00:00:00.000","242862492","2024-10-12T18:19:39.000","2024-10-12T18:23:38.000","2024-10-12T18:31:50.000","San Francisco","94103","B02","07","5237","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41505 37.765263)","2024-10-12T18:31:50.000","2025-06-14T02:21:17.000"
"24141969","0","241419690","1 STEUART LANE","2024-10-12T00:00:00.000","242862504","2024-10-12T18:22:48.000","2024-10-12T18:29:29.000","2024-10-12T18:41:13.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391649 37.791908)","2024-10-12T18:41:13.000","2025-06-14T02:21:17.000"
"24141976","0","241419760","1441 LYON STREET","2024-10-12T00:00:00.000","242862530","2024-10-12T18:29:42.000","2024-10-12T18:35:45.000","2024-10-12T19:29:08.000","San Francisco","94115","B05","10","4342","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.44481 37.784067)","2024-10-12T19:29:08.000","2025-06-14T02:21:17.000"
"24141979","0","241419790","462 DUBOCE AVENUE","2024-10-12T00:00:00.000","242862538","2024-10-12T18:32:59.000","2024-10-12T18:41:08.000","2024-10-12T20:15:31.000","San Francisco","94114","B02","06","3525","1","4","2","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.430161 37.769466)","2024-10-12T20:15:31.000","2025-06-14T02:21:17.000"
"24141983","0","241419830","1770 NEWCOMB AVENUE","2024-10-12T00:00:00.000","242862563","2024-10-12T18:42:07.000","2024-10-12T18:45:52.000","2024-10-12T18:52:53.000","San Francisco","94124","B10","17","6515","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39291 37.737088)","2024-10-12T18:52:53.000","2025-06-14T02:21:17.000"
