"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22108870","0","221088700","411 OFARRELL STREET","2022-08-24T00:00:00.000","222362978","2022-08-24T19:57:09.000","2022-08-24T19:59:22.000","2022-08-24T20:06:14.000","San Francisco","94102","B01","03","1452","5","16","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411536 37.7859)","2022-08-24T20:06:14.000","2025-06-14T02:21:17.000"
"22108871","0","221088710","2545 SUTTER STREET","2022-08-24T00:00:00.000","222362988","2022-08-24T20:00:57.000","2022-08-24T20:04:16.000","2022-08-24T20:11:56.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442273 37.784873)","2022-08-24T20:11:56.000","2025-06-14T02:21:17.000"
"22108878","0","221088780","1207 ALEMANY BL","2022-08-24T00:00:00.000","222363057","2022-08-24T20:25:42.000","2022-08-24T20:29:20.000","2022-08-24T22:45:17.000","San Francisco","94112","B09","32","8263","4","15","4","7","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43124 37.73048)","2022-08-24T22:45:17.000","2025-06-14T02:21:17.000"
"22108892","0","221088920","88 MANZANITA AVENUE","2022-08-24T00:00:00.000","222363164","2022-08-24T21:09:11.000","2022-08-24T21:13:15.000","2022-08-24T21:23:25.000","San Francisco","94118","B05","10","4375","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450946 37.784511)","2022-08-24T21:23:25.000","2025-06-14T02:21:17.000"
"22108893","0","221088930","3371 16TH STREET","2022-08-24T00:00:00.000","222363186","2022-08-24T21:17:39.000","2022-08-24T21:20:16.000","2022-08-24T21:32:17.000","San Francisco","94114","B02","06","5234","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428023 37.764492)","2022-08-24T21:32:17.000","2025-06-14T02:21:17.000"
"22108896","0","221088960","2020 MARKET STREET","2022-08-24T00:00:00.000","222363198","2022-08-24T21:23:25.000","2022-08-24T21:26:33.000","2022-08-24T21:40:51.000","San Francisco","94114","B02","06","5213","2","10","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428033 37.769131)","2022-08-24T21:40:51.000","2025-06-14T02:21:17.000"
"22108897","0","221088970","1268 BUCHANAN STREET","2022-08-24T00:00:00.000","222363217","2022-08-24T21:30:48.000","2022-08-24T21:31:27.000","2022-08-24T21:58:12.000","San Francisco","94115","B02","05","3426","9","30","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.428903 37.781589)","2022-08-24T21:58:12.000","2025-06-14T02:21:17.000"
"22108901","0","221089010","1 SF INTL AIRPORT","2022-08-24T00:00:00.000","222363244","2022-08-24T15:38:16.000","2022-08-24T15:42:59.000","2022-08-24T16:15:43.000",,"94128","B09","44","6913","1","4","0","0","0","0",,,"100","0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2022-08-24T16:15:43.000","2025-06-14T02:21:17.000"
"22108912","0","221089120","117 SUTRO HEIGHTS AVENUE","2022-08-24T00:00:00.000","222363402","2022-08-24T22:48:04.000","2022-08-24T22:52:32.000","2022-08-24T23:01:51.000","San Francisco","94121","B07","34","7276","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.508318 37.776068)","2022-08-24T23:01:51.000","2025-06-14T02:21:17.000"
"22108926","0","221089260","MARKET STREET","2022-08-24T00:00:00.000","222363454","2022-08-24T23:14:56.000","2022-08-24T23:17:30.000","2022-08-24T23:18:39.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2022-08-24T23:18:39.000","2025-06-14T02:21:17.000"
"22108927","0","221089270","715 LAGUNA STREET","2022-08-24T00:00:00.000","222363456","2022-08-24T23:17:01.000","2022-08-24T23:20:01.000","2022-08-24T23:25:29.000","San Francisco","94102","B02","05","3412","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426586 37.777603)","2022-08-24T23:25:29.000","2025-06-14T02:21:17.000"
"22108934","0","221089340","363 MONTEREY BL","2022-08-24T00:00:00.000","222363520","2022-08-24T23:55:28.000","2022-08-24T23:57:31.000","2022-08-25T00:07:34.000","San Francisco","94127","B09","15","8221","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.44344 37.731498)","2022-08-25T00:07:34.000","2025-06-14T02:21:17.000"
"22108937","0","221089370","OCTAVIA STREET","2022-08-25T00:00:00.000","222370008","2022-08-25T00:04:24.000","2022-08-25T00:07:35.000","2022-08-25T00:07:38.000","San Francisco","94102","B02","05","3316","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.425183 37.779467)","2022-08-25T00:07:38.000","2025-06-14T02:21:17.000"
"22108940","0","221089400","LINCOLN WAY","2022-08-25T00:00:00.000","222370052","2022-08-25T00:36:24.000","2022-08-25T00:41:25.000","2022-08-25T00:45:09.000","San Francisco","94122","B08","12","7325","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","11 Extinguishment by fire service personnel",,,,"110 Fixed-use recreation places, other","UU Undetermined","1 Intentional","10 Misuse of material or product, other",,"UU Undetermined","UU Undetermined","2 Possibly impaired by alcohol or drugs",,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462163 37.766108)","2022-08-25T00:45:09.000","2025-06-14T02:21:17.000"
"22108941","0","221089410","3048 16TH STREET","2022-08-25T00:00:00.000","222370054","2022-08-25T00:38:55.000","2022-08-25T00:42:12.000","2022-08-25T00:50:09.000","San Francisco","94103","B02","07","5236","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420501 37.76507)","2022-08-25T00:50:09.000","2025-06-14T02:21:17.000"
"22108947","0","221089470","4109 JUDAH STREET","2022-08-25T00:00:00.000","222370096","2022-08-25T01:08:29.000","2022-08-25T01:14:51.000","2022-08-25T01:18:02.000","San Francisco","94122","B08","23","7655","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506083 37.760346)","2022-08-25T01:18:02.000","2025-06-14T02:21:17.000"
"22108952","0","221089520","111 SUTTER STREET","2022-08-25T00:00:00.000","222370114","2022-08-25T01:21:14.000","2022-08-25T01:25:46.000","2022-08-25T01:34:10.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402619 37.789915)","2022-08-25T01:34:10.000","2025-06-14T02:21:17.000"
"22108953","0","221089530","548 LAIDLEY STREET","2022-08-25T00:00:00.000","222370136","2022-08-25T01:48:35.000","2022-08-25T01:59:24.000","2022-08-25T02:06:36.000","San Francisco","94131","B06","26","8111","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.431663 37.735611)","2022-08-25T02:06:36.000","2025-06-14T02:21:17.000"
"22108954","0","221089540","2535 SUTTER STREET","2022-08-25T00:00:00.000","222370137","2022-08-25T01:48:45.000","2022-08-25T01:54:04.000","2022-08-25T02:05:54.000","San Francisco","94115","B05","10","4262","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.442122 37.784892)","2022-08-25T02:05:54.000","2025-06-14T02:21:17.000"
"22108955","0","221089550","1855 4TH STREET","2022-08-25T00:00:00.000","222370138","2022-08-25T01:49:54.000","2022-08-25T01:55:50.000","2022-08-25T02:01:43.000","San Francisco","94107","B03","04","2436","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.390643 37.766048)","2022-08-25T02:01:43.000","2025-06-14T02:21:17.000"
"22108959","0","221089590","1 280SB MARIPOSA ON","2022-08-25T00:00:00.000","222370149","2022-08-25T01:55:55.000","2022-08-25T02:05:16.000","2022-08-25T02:16:58.000","San Francisco","94107","B03","04","2436","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.393079 37.763997)","2022-08-25T02:16:58.000","2025-06-14T02:21:17.000"
"22108960","0","221089600","7025 CALIFORNIA STREET","2022-08-25T00:00:00.000","222370153","2022-08-25T01:58:26.000","2022-08-25T02:04:30.000","2022-08-25T02:17:10.000","San Francisco","94121","B07","14","7246","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49279 37.783459)","2022-08-25T02:17:10.000","2025-06-14T02:21:17.000"
"22108966","0","221089660","3095 3RD STREET","2022-08-25T00:00:00.000","222370200","2022-08-25T02:57:10.000","2022-08-25T03:05:00.000","2022-08-25T03:27:12.000","San Francisco","94124","B10","25","2641","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387504 37.750383)","2022-08-25T03:27:12.000","2025-06-14T02:21:17.000"
"22108973","0","221089730","1239 HAYES STREET","2022-08-25T00:00:00.000","222370221","2022-08-25T03:29:38.000","2022-08-25T03:33:43.000","2022-08-25T03:47:13.000","San Francisco","94117","B05","21","4136","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.436783 37.775052)","2022-08-25T03:47:13.000","2025-06-14T02:21:17.000"
"22108980","0","221089800","78 WALLER STREET","2022-08-25T00:00:00.000","222370251","2022-08-25T04:06:59.000","2022-08-25T04:12:24.000","2022-08-25T04:24:47.000","San Francisco","94102","B02","06","3416","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.42488 37.771945)","2022-08-25T04:24:47.000","2025-06-14T02:21:17.000"
"22108981","0","221089810","100 DRUMM STREET","2022-08-25T00:00:00.000","222370253","2022-08-25T04:13:38.000","2022-08-25T04:19:05.000","2022-08-25T04:24:51.000","San Francisco","94111","B01","13","1115","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396236 37.795534)","2022-08-25T04:24:51.000","2025-06-14T02:21:17.000"
"22108986","0","221089860","537 BRIGHT STREET","2022-08-25T00:00:00.000","222370272","2022-08-25T04:37:10.000","2022-08-25T04:44:29.000","2022-08-25T04:54:54.000","San Francisco","94132","B09","15","8433","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.463655 37.720567)","2022-08-25T04:54:54.000","2025-06-14T02:21:17.000"
"22108989","0","221089890","561 UTAH STREET","2022-08-25T00:00:00.000","222370286","2022-08-25T04:52:16.000","2022-08-25T04:55:03.000","2022-08-25T04:58:01.000","San Francisco","94110","B02","29","2451","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406 37.762516)","2022-08-25T04:58:01.000","2025-06-14T02:21:17.000"
"22108994","0","221089940","GRANT AVENUE","2022-08-25T00:00:00.000","222370309","2022-08-25T05:23:14.000","2022-08-25T05:29:34.000","2022-08-25T05:30:42.000","San Francisco","94108","B01","13","1314","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2022-08-25T05:30:42.000","2025-06-14T02:21:17.000"
"22108995","0","221089950","810 BATTERY STREET","2022-08-25T00:00:00.000","222370328","2022-08-25T05:35:25.000","2022-08-25T05:40:30.000","2022-08-25T05:48:50.000","San Francisco","94111","B01","13","1155","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401 37.798743)","2022-08-25T05:48:50.000","2025-06-14T02:21:17.000"
"22108999","0","221089990","MISSION STREET","2022-08-25T00:00:00.000","222370403","2022-08-25T06:43:38.000","2022-08-25T06:50:56.000","2022-08-25T07:58:15.000","San Francisco","94112","B09","43","6121","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.435385 37.72391)","2022-08-25T07:58:15.000","2025-06-14T02:21:17.000"
"22109002","0","221090020","175 6TH STREET","2022-08-25T00:00:00.000","222370417","2022-08-25T06:49:37.000","2022-08-25T06:53:48.000","2022-08-25T07:01:38.000","San Francisco","94103","B03","01","2252","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2022-08-25T07:01:38.000","2025-06-14T02:21:17.000"
"22109012","0","221090120","195 ALHAMBRA STREET","2022-08-25T00:00:00.000","222370496","2022-08-25T07:29:37.000","2022-08-25T07:37:21.000","2022-08-25T08:09:39.000","San Francisco","94123","B04","16","3565","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43952 37.801549)","2022-08-25T08:09:39.000","2025-06-14T02:21:17.000"
"22109020","0","221090200","850 FRONT STREET","2022-08-25T00:00:00.000","222370529","2022-08-25T07:41:34.000","2022-08-25T07:44:32.000","2022-08-25T08:02:48.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2022-08-25T08:02:48.000","2025-06-14T02:21:17.000"
"22109021","0","221090210","1150 3RD STREET","2022-08-25T00:00:00.000","222370532","2022-08-25T07:42:09.000","2022-08-25T07:46:00.000","2022-08-25T07:55:16.000","San Francisco","94107","B03","04","2231","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38987 37.773659)","2022-08-25T07:55:16.000","2025-06-14T02:21:17.000"
"22109025","0","221090250","5237 GEARY BL","2022-08-25T00:00:00.000","222370538","2022-08-25T07:44:34.000","2022-08-25T07:49:06.000","2022-08-25T08:04:54.000","San Francisco","94118","B07","31","7161","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4755 37.780437)","2022-08-25T08:04:54.000","2025-06-14T02:21:17.000"
"22109030","0","221090300","1388 CALIFORNIA STREET","2022-08-25T00:00:00.000","222370564","2022-08-25T07:55:47.000","2022-08-25T07:59:06.000","2022-08-25T08:08:25.000","San Francisco","94109","B01","41","1541","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417136 37.791149)","2022-08-25T08:08:25.000","2025-06-14T02:21:17.000"
"22109033","0","221090330","BRYANT STREET","2022-08-25T00:00:00.000","222370578","2022-08-25T07:59:38.000","2022-08-25T08:06:27.000","2022-08-25T09:34:27.000","San Francisco","94103","B03","29","2324","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2022-08-25T09:34:27.000","2025-06-14T02:21:17.000"
"22109034","0","221090340","611 12TH AVENUE","2022-08-25T00:00:00.000","222370588","2022-08-25T08:04:55.000","2022-08-25T08:05:51.000","2022-08-25T08:15:01.000","San Francisco","94118","B07","31","7145","2","9","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.470502 37.77669)","2022-08-25T08:15:01.000","2025-06-14T02:21:17.000"
