"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13092188","0","130921880","426-A 10TH AV","2013-09-28T00:00:00.000","132710313","2013-09-28T18:40:17.000","2013-09-28T18:46:45.000","2013-09-28T18:50:46.000","SF","94121","B07","31","7135","1","4","0","0","0","0","E31",,,"0","0","0","0","1","510 - Person in distress, other","None","60 - Systems and services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4674157 37.78082285)","2013-09-28T19:00:55.000","2025-06-10T02:23:58.000"
"13092193","0","130921930","1 SF INTL AIRPORT","2013-09-28T00:00:00.000","132710318","2013-09-28T17:59:00.000","2013-09-28T18:05:00.000","2013-09-28T18:36:00.000","SFO","94128","B09","A2","6913","1","2","0","0","0","0","AP",,,"0","0","0","0","1","500 - Service Call, other","None","92 - Standby",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-09-28T18:57:36.000","2025-06-10T02:23:58.000"
"13092200","0","130922000","1 101 SB OCTAVIA ON","2013-09-28T00:00:00.000","132710326","2013-09-28T19:07:18.000","2013-09-28T19:14:59.000","2013-09-28T19:22:13.000","SF","94103","B02","36","3416","8","24","0","0","0","0","86",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2013-09-29T07:02:01.000","2025-06-10T02:23:58.000"
"13092202","0","130922020","2513 OCTAVIA ST","2013-09-28T00:00:00.000","132710328","2013-09-28T19:08:54.000","2013-09-28T19:17:08.000","2013-09-28T19:24:52.000","SF","94115","B04","38","3334","13","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4287962 37.79555127)","2013-09-28T19:53:32.000","2025-06-10T02:23:58.000"
"13092204","0","130922040","24 WILLIE MAYS PZ","2013-09-28T00:00:00.000","132710330","2013-09-28T19:13:10.000","2013-09-28T19:23:36.000","2013-09-28T20:00:18.000","SF","94107","B03","08","2150","10","38","0","0","0","0","T08","5000","200","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"123 - Stadium, arena","26 - Laundry area, wash house (laundry)","2 - Unintentional","00 - Other factor contributed to ignition",,"10 - Heat from powered equipment, other","00 - Item First Ignited, Other","N - None","1 -Enclosed building","2 -In normal use","1",,"Y","1","0","0","0","1 -Present","3 -Combination smoke & heat in single unit","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","3 -Fire too small to activate system",,"0","6","Mission Bay","POINT (-122.392152 37.777793)","2013-09-29T20:17:47.000","2025-06-10T02:23:58.000"
"13092209","0","130922090","400 PARNASSUS AV","2013-09-28T00:00:00.000","132710335","2013-09-28T19:27:26.000","2013-09-28T19:32:43.000","2013-09-28T19:48:59.000","SF","94143","B05","12","5155","3","10","0","0","1","1","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.456781 37.763854)","2013-09-29T20:28:07.000","2025-06-10T02:23:58.000"
"13092210","0","130922100","26TH ST / SOUTH VAN NESS AV","2013-09-28T00:00:00.000","132710338","2013-09-28T19:30:34.000","2013-09-28T19:36:52.000","2013-09-28T20:30:19.000","SF","94110","B06","11","5534","1","4","0","0","0","0","E11",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415954 37.749173)","2013-10-18T07:13:56.000","2025-06-10T02:23:58.000"
"13092215","0","130922150","1 280NB TO 101NB XR","2013-09-28T00:00:00.000","132710343","2013-09-28T19:39:59.000","2013-09-28T19:52:05.000","2013-09-28T20:48:56.000","SF","94112","B06","32","5645","1","4","1","2","0","0","E32",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)","34 - Transport person",,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.411621 37.733462)","2013-11-12T11:57:25.000","2025-06-10T02:23:58.000"
"13092218","0","130922180","700 VALENCIA ST","2013-09-28T00:00:00.000","132710346","2013-09-28T19:41:19.000","2013-09-28T19:49:15.000","2013-09-28T20:07:35.000","SF","94110","B06","07","5434","1","5","0","0","0","0","T07",,,"0","0","0","0","1","500 - Service Call, other","None","40 - Hazardous condition, other",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421661 37.761627)","2013-09-28T21:24:12.000","2025-06-10T02:23:58.000"
"13092222","0","130922220","3730 SCOTT ST","2013-09-28T00:00:00.000","132710350","2013-09-28T20:01:44.000","2013-09-28T20:03:20.000","2013-09-28T20:07:03.000","SF","94123","B04","16","4112","10","32","0","0","0","0","T16",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44170669 37.80423131)","2013-09-28T20:29:46.000","2025-06-10T02:23:58.000"
"13092224","0","130922240","1801 GREEN ST","2013-09-28T00:00:00.000","132710352","2013-09-28T20:06:26.000","2013-09-28T20:14:51.000","2013-09-28T20:34:35.000","SF","94123","B04","16","3354","3","11","0","0","0","0","T02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"151 - Library",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.429023 37.796789)","2013-10-21T18:11:57.000","2025-06-10T02:23:58.000"
"13092225","0","130922250","608 OFARRELL ST","2013-09-28T00:00:00.000","132710353","2013-09-28T20:07:34.000","2013-09-28T20:12:58.000","2013-09-28T20:15:16.000","SF","94102","B04","03","1544","3","11","0","0","0","0","E03",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414822 37.785627)","2013-09-29T07:03:59.000","2025-06-10T02:23:58.000"
"13092227","0","130922270","GRANT AV / BROADWAY","2013-09-28T00:00:00.000","132710355","2013-09-28T20:10:46.000","2013-09-28T20:13:53.000","2013-09-28T20:14:49.000","SF","94109","B01","02","1311","1","4","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2013-10-03T13:00:55.000","2025-06-10T02:23:58.000"
"13092239","0","130922390","1 SF INTL AIRPORT","2013-09-28T00:00:00.000","132710369","2013-09-28T20:42:53.000","2013-09-28T20:42:53.000","2013-09-28T20:43:16.000","SFO","94128","B09","A3","6913","2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-09-28T21:34:46.000","2025-06-10T02:23:58.000"
"13092240","0","130922400","SHAWNEE AV / DELANO AV","2013-09-28T00:00:00.000","132710368","2013-09-28T20:42:12.000","2013-09-28T20:49:45.000","2013-09-28T20:54:15.000","SF","94112","B09","15","8335","1","4","1","2","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446263 37.718265)","2013-09-29T16:45:53.000","2025-06-10T02:23:58.000"
"13092244","0","130922440","988 HOWARD ST","2013-09-28T00:00:00.000","132710373","2013-09-28T20:59:16.000","2013-09-28T21:03:16.000","2013-09-28T21:10:15.000","SF","94107","B03","01","2252","3","10","0","0","0","0","E01",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"81 - Heat; direct flame or convection","70 - Organic materials, other","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407139 37.780076)","2013-10-29T10:06:11.000","2025-06-10T02:23:58.000"
"13092262","0","130922620","1 THOMAS MORE WY","2013-09-28T00:00:00.000","132710391","2013-09-28T21:46:31.000","2013-09-28T21:55:08.000","2013-09-28T22:02:19.000","SF","94112","B08","33","8773","1","4","1","2","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.472679 37.71284)","2013-09-29T16:53:27.000","2025-06-10T02:23:58.000"
"13092269","0","130922690","600 AVENUE M","2013-09-28T00:00:00.000","132710398","2013-09-28T22:01:50.000","2013-09-28T22:12:13.000","2013-09-28T22:22:41.000","TI","94130","B01","48","2931","2","9","0","0","0","0","T48",,,"0","0","0","0","1","365 - Watercraft rescue","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2013-09-28T22:33:15.000","2025-06-10T02:23:58.000"
"13092270","0","130922700","154 FARALLONES ST","2013-09-28T00:00:00.000","132710399","2013-09-28T22:06:32.000","2013-09-28T22:12:01.000","2013-09-28T22:18:20.000","SF","94112","B09","33","8372","1","4","1","2","0","0","E33",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45776364 37.71431894)","2013-09-29T16:55:15.000","2025-06-10T02:23:58.000"
"13092277","0","130922770","9TH ST / HARRISON ST","2013-09-28T00:00:00.000","132710407","2013-09-28T22:35:00.000","2013-09-28T22:40:32.000","2013-09-28T22:40:32.000","SF","94103","B03","29","2333","1","4","1","2","0","0","E29",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410079 37.772527)","2013-10-01T20:42:57.000","2025-06-10T02:23:58.000"
"13092282","0","130922820","1871 SACRAMENTO ST","2013-09-28T00:00:00.000","132710412","2013-09-28T22:49:11.000","2013-09-28T22:54:58.000","2013-09-28T23:01:28.000","SF","94115","B04","38","3225","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42367199 37.79092916)","2013-09-28T23:27:50.000","2025-06-10T02:23:58.000"
"13092285","0","130922850","1899 CALIFORNIA ST","2013-09-28T00:00:00.000","132710416","2013-09-28T23:06:09.000","2013-09-28T23:07:06.000","2013-09-28T23:15:35.000","SF","94115","B04","38","3254","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42532541 37.78972999)","2013-09-28T23:29:21.000","2025-06-10T02:23:58.000"
"13092287","0","130922870","1 ZOO RD","2013-09-28T00:00:00.000","132710418","2013-09-28T23:09:26.000","2013-09-28T23:17:39.000","2013-09-28T23:40:34.000","SF","94132","B08","19","8716","3","10","0","0","1","1","E19",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"807 - Outside material storage area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2013-09-29T20:26:33.000","2025-06-10T02:23:58.000"
"13092289","0","130922890","114 POWELL ST","2013-09-28T00:00:00.000","132710421","2013-09-28T23:19:45.000","2013-09-28T23:26:10.000","2013-09-28T23:39:48.000","SF","94102","B01","01","1363","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407805 37.785683)","2013-11-05T22:24:53.000","2025-06-10T02:23:58.000"
"13092296","0","130922960","2155 MISSION ST","2013-09-28T00:00:00.000","132710429","2013-09-28T23:53:16.000","2013-09-28T23:57:46.000","2013-09-29T00:16:41.000","SF","94110","B02","07","5423","3","11","0","0","0","0","E07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419371 37.762841)","2013-09-29T07:05:31.000","2025-06-10T02:23:58.000"
"13092300","0","130923000","1800-BLK EDDY ST","2013-09-29T00:00:00.000","132720003","2013-09-29T00:06:04.000","2013-09-29T00:09:37.000","2013-09-29T00:32:51.000","SF","94115","B05","05","4133","4","11","0","0","0","0","E05",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43749517 37.78099275)","2013-09-29T01:01:08.000","2025-06-10T02:23:58.000"
"13092301","0","130923010","1755 FRANKLIN ST","2013-09-29T00:00:00.000","132720004","2013-09-29T00:04:22.000","2013-09-29T00:09:01.000","2013-09-29T00:18:08.000","SF","94115","B04","38","3225","3","11","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42441802 37.79088742)","2013-09-29T09:29:18.000","2025-06-10T02:23:58.000"
"13092304","0","130923040","15TH ST / GUERRERO ST","2013-09-29T00:00:00.000","132720007","2013-09-29T00:07:41.000","2013-09-29T00:13:50.000","2013-09-29T01:07:02.000","SF","94110","B02","06","5226","1","4","1","2","0","0","E06",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.424261 37.766406)","2013-09-29T08:47:44.000","2025-06-10T02:23:58.000"
"13092305","0","130923050","MASON ST / MARKET ST","2013-09-29T00:00:00.000","132720006","2013-09-29T00:08:33.000","2013-09-29T00:13:37.000","2013-09-29T00:14:16.000","SF","94105","B03","01","1365","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2013-09-29T00:23:17.000","2025-06-10T02:23:58.000"
"13092309","0","130923090","440 POST ST","2013-09-29T00:00:00.000","132720013","2013-09-29T00:15:53.000","2013-09-29T00:22:34.000","2013-09-29T00:35:37.000","SF","94104","B01","01","1362","3","11","0","0","0","0","T02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.40909101 37.78849247)","2013-09-29T09:30:02.000","2025-06-10T02:23:58.000"
"13092313","0","130923130","MASON ST / SUTTER ST","2013-09-29T00:00:00.000","132720017","2013-09-29T00:27:03.000","2013-09-29T00:30:16.000","2013-09-29T00:31:11.000","SF","94109","B01","03","1412","2","9","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410247 37.789016)","2013-10-03T19:32:23.000","2025-06-10T02:23:58.000"
"13092318","0","130923180","1755 FRANKLIN ST","2013-09-29T00:00:00.000","132720022","2013-09-29T00:32:06.000","2013-09-29T00:37:05.000","2013-09-29T00:56:09.000","SF","94115","B04","38","3225","3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42441802 37.79088742)","2013-09-29T01:03:40.000","2025-06-10T02:23:58.000"
"13092325","0","130923250","760 MARKET ST","2013-09-29T00:00:00.000","132720030","2013-09-29T01:29:01.000","2013-09-29T01:33:58.000","2013-09-29T01:44:30.000","SF","94104","B03","01","1322","3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405546 37.786459)","2013-09-29T09:31:19.000","2025-06-10T02:23:58.000"
"13092335","0","130923350","280NB SAN JOSE BO OF  / SAN JOSE AV","2013-09-29T00:00:00.000","132720042","2013-09-29T02:18:55.000","2013-09-29T02:34:35.000","2013-09-29T02:41:31.000","SF","94131","B09","26","8261","1","4","0","0","0","0","E26",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","45 - Remove hazard",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.4344938 37.7325759)","2013-10-02T21:03:23.000","2025-06-10T02:23:58.000"
"13092341","0","130923410","POLK ST / PINE ST","2013-09-29T00:00:00.000","132720048","2013-09-29T02:39:00.000","2013-09-29T02:41:57.000","2013-09-29T02:42:49.000","SF","94109","B04","03","3122","2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2013-09-29T02:48:25.000","2025-06-10T02:23:58.000"
"13092343","0","130923430","301 KING ST","2013-09-29T00:00:00.000","132720051","2013-09-29T02:46:05.000","2013-09-29T02:53:04.000","2013-09-29T03:52:19.000","SF","94107","B03","08","2236","3","10","0","0","0","0","E08",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","66 - Remove water",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394105 37.776285)","2013-09-30T07:17:39.000","2025-06-10T02:23:58.000"
"13092346","0","130923460","5319 DIAMOND HEIGHTS BL","2013-09-29T00:00:00.000","132720054","2013-09-29T03:20:46.000","2013-09-29T03:26:35.000","2013-09-29T03:45:25.000","SF","94131","B06","26","8162","9","31","1","2","0","0","E26",,"3","0","0","0","0","1","113 - Cooking fire, confined to container","None","10 - Fire, other","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","1 - Asleep",,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.4359545 37.74013453)","2013-09-29T08:19:19.000","2025-06-10T02:23:58.000"
"13092347","0","130923470","1250 EXPOSITION DR","2013-09-29T00:00:00.000","132720055","2013-09-29T03:20:33.000","2013-09-29T03:29:13.000","2013-09-29T05:25:57.000","TI","94130","B03","48","2931","3","6","0","0","0","0","E48",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.37228053 37.82913217)","2013-09-29T07:16:21.000","2025-06-10T02:23:58.000"
