"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20098958","0","200989580","POTRERO AVENUE","2020-08-28T00:00:00.000","202410005","2020-08-28T00:06:06.000","2020-08-28T00:10:52.000","2020-08-28T01:30:00.000","San Francisco","94110","B10","37","2552","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406483 37.754565)","2020-08-28T01:30:00.000","2025-06-10T02:23:58.000"
"20098961","0","200989610","731 9TH AVENUE","2020-08-28T00:00:00.000","202410048","2020-08-28T00:33:54.000","2020-08-28T00:39:15.000","2020-08-28T01:36:39.000","San Francisco","94118","B07","31","7133","3","10","0","0","0","0",,,,"0","0","0","0","1","424 Carbon monoxide incident","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467129 37.774619)","2020-08-28T01:36:39.000","2025-06-10T02:23:58.000"
"20098963","0","200989630","801 HOWARD STREET","2020-08-28T00:00:00.000","202410052","2020-08-28T00:35:19.000","2020-08-28T00:39:22.000","2020-08-28T00:59:46.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.402712 37.783163)","2020-08-28T00:59:46.000","2025-06-10T02:23:58.000"
"20098964","0","200989640","625 HOLLY PARK CR","2020-08-28T00:00:00.000","202410058","2020-08-28T00:40:03.000","2020-08-28T00:40:07.000","2020-08-28T00:40:12.000","San Francisco","94110","B06","32","0564","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421107 37.736713)","2020-08-28T00:40:12.000","2025-06-10T02:23:58.000"
"20098966","0","200989660","3216 JACKSON STREET","2020-08-28T00:00:00.000","202410062","2020-08-28T00:41:02.000","2020-08-28T00:44:34.000","2020-08-28T00:51:31.000","San Francisco","94118","B04","10","4415","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.44785 37.790847)","2020-08-28T00:51:31.000","2025-06-10T02:23:58.000"
"20098969","0","200989690","639 GEARY STREET","2020-08-28T00:00:00.000","202410090","2020-08-28T01:06:32.000","2020-08-28T01:10:16.000","2020-08-28T01:27:37.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2020-08-28T01:27:37.000","2025-06-10T02:23:58.000"
"20098975","0","200989750","2001 LARKIN STREET","2020-08-28T00:00:00.000","202410166","2020-08-28T02:20:33.000","2020-08-28T02:24:21.000","2020-08-28T02:24:43.000","San Francisco","94109","B01","41","1632","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42021 37.79615)","2020-08-28T02:24:43.000","2025-06-10T02:23:58.000"
"20098976","0","200989760","1532 HOWARD STREET","2020-08-28T00:00:00.000","202410167","2020-08-28T02:20:44.000","2020-08-28T02:26:57.000","2020-08-28T02:37:42.000","San Francisco","94103","B02","36","5114","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.416103 37.772733)","2020-08-28T02:37:42.000","2025-06-10T02:23:58.000"
"20098979","0","200989790","4TH STREET","2020-08-28T00:00:00.000","202410187","2020-08-28T02:42:05.000","2020-08-28T02:46:25.000","2020-08-28T02:49:18.000","San Francisco","94107","B03","08","2224","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.394103 37.776382)","2020-08-28T02:49:18.000","2025-06-10T02:23:58.000"
"20098981","0","200989810","1337 FRANCISCO STREET","2020-08-28T00:00:00.000","202410195","2020-08-28T02:49:38.000","2020-08-28T02:53:35.000","2020-08-28T03:47:05.000","San Francisco","94123","B04","16","3243","8","29","1","2","2","3",,"98","0","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427182 37.80285)","2020-08-28T11:30:19.000","2025-06-10T02:23:58.000"
"20098993","0","200989930","CASTRO STREET","2020-08-28T00:00:00.000","202410255","2020-08-28T03:56:28.000","2020-08-28T04:02:03.000","2020-08-28T04:18:58.000","San Francisco","94114","B05","06","5416","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2020-08-28T04:18:58.000","2025-06-10T02:23:58.000"
"20099003","0","200990030","2775 VAN NESS AVENUE","2020-08-28T00:00:00.000","202410303","2020-08-28T04:34:45.000","2020-08-28T04:41:15.000","2020-08-28T05:07:20.000","San Francisco","94123","B04","16","3235","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","73 Provide manpower","75 Provide equipment",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.424576 37.801041)","2020-08-28T05:07:20.000","2025-06-10T02:23:58.000"
"20099005","0","200990050","1 CHERRY STREET","2020-08-28T00:00:00.000","202410312","2020-08-28T04:49:13.000","2020-08-28T04:54:09.000","2020-08-28T05:12:51.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.457542 37.789764)","2020-08-28T05:12:51.000","2025-06-10T02:23:58.000"
"20099006","0","200990060","706 MISSION STREET","2020-08-28T00:00:00.000","202410324","2020-08-28T04:54:24.000","2020-08-28T04:58:54.000","2020-08-28T05:09:48.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402292 37.786136)","2020-08-28T05:09:48.000","2025-06-10T02:23:58.000"
"20099007","0","200990070","25 LUSK STREET","2020-08-28T00:00:00.000","202410326","2020-08-28T04:55:45.000","2020-08-28T04:59:39.000","2020-08-28T05:22:44.000","San Francisco","94107","B03","08","2224","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394527 37.778551)","2020-08-28T05:22:44.000","2025-06-10T02:23:58.000"
"20099012","0","200990120","2540 CALIFORNIA STREET","2020-08-28T00:00:00.000","202410361","2020-08-28T05:15:44.000","2020-08-28T05:18:10.000","2020-08-28T06:41:49.000","San Francisco","94115","B04","38","3616","8","28","1","2","2","3",,"1000","500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","70 Structural area, other","1 Intentional","10 Misuse of material or product, other",,"40 Hot or smoldering object, other","97 Oily rags","N None","1 Enclosed building","4 Under major renovation","1",,"YES",,,,,"1 Present","4 Sprinkler, water flow detection","2 Detector operated","3 There were no occupants",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","2","Pacific Heights","POINT (-122.436188 37.788676)","2020-11-23T14:26:56.000","2025-06-10T02:23:58.000"
"20099019","0","200990190","579 VALENCIA STREET","2020-08-28T00:00:00.000","202410384","2020-08-28T05:41:24.000","2020-08-28T05:46:18.000","2020-08-28T05:52:01.000","San Francisco","94110","B02","07","5247","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421682 37.763676)","2020-08-28T05:52:01.000","2025-06-10T02:23:58.000"
"20099021","0","200990210","570 OFARRELL STREET","2020-08-28T00:00:00.000","202410386","2020-08-28T05:43:29.000","2020-08-28T05:50:07.000","2020-08-28T05:52:35.000","San Francisco","94102","B04","03","1544","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414125 37.785714)","2020-08-28T05:52:35.000","2025-06-10T02:23:58.000"
"20099022","0","200990220","114 JUAN BAUTISTA CI","2020-08-28T00:00:00.000","202410396","2020-08-28T05:58:08.000","2020-08-28T06:03:23.000","2020-08-28T07:33:39.000","San Francisco","94132","B08","19","8424","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478846 37.718235)","2020-08-28T07:33:39.000","2025-06-10T02:23:58.000"
"20099025","0","200990250","3324 OCTAVIA STREET","2020-08-28T00:00:00.000","202410407","2020-08-28T06:09:40.000","2020-08-28T06:14:17.000","2020-08-28T06:36:33.000","San Francisco","94123","B04","16","3342","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.429826 37.802856)","2020-08-28T06:36:33.000","2025-06-10T02:23:58.000"
"20099028","0","200990280","SOUTH VAN NESS AVENUE","2020-08-28T00:00:00.000","202410432","2020-08-28T06:27:18.000","2020-08-28T06:32:32.000","2020-08-28T07:27:44.000","San Francisco","94110","B06","07","5511","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2020-08-28T07:27:44.000","2025-06-10T02:23:58.000"
"20099029","0","200990290","3522 CLAY STREET","2020-08-28T00:00:00.000","202410463","2020-08-28T06:49:49.000","2020-08-28T06:52:58.000","2020-08-28T06:56:56.000","San Francisco","94118","B07","10","4426","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450912 37.788661)","2020-08-28T06:56:56.000","2025-06-10T02:23:58.000"
"20099031","0","200990310","87 FOUNTAIN STREET","2020-08-28T00:00:00.000","202410479","2020-08-28T07:02:49.000","2020-08-28T07:08:11.000","2020-08-28T07:13:48.000","San Francisco","94114","B06","24","5517","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441475 37.749483)","2020-08-28T07:13:48.000","2025-06-10T02:23:58.000"
"20099033","0","200990330","88 6TH STREET","2020-08-28T00:00:00.000","202410501","2020-08-28T07:15:16.000","2020-08-28T07:19:32.000","2020-08-28T07:26:29.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2020-08-28T07:26:29.000","2025-06-10T02:23:58.000"
"20099035","0","200990350","1731 CHESTNUT STREET","2020-08-28T00:00:00.000","202410532","2020-08-28T07:33:39.000","2020-08-28T07:42:59.000","2020-08-28T07:59:33.000","San Francisco","94123","B04","16","3445","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431837 37.801308)","2020-08-28T07:59:33.000","2025-06-10T02:23:58.000"
"20099039","0","200990390","1950 POST STREET","2020-08-28T00:00:00.000","202410591","2020-08-28T08:06:30.000","2020-08-28T08:08:59.000","2020-08-28T08:38:16.000","San Francisco","94115","B04","05","3622","8","28","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434007 37.785103)","2020-08-28T08:38:16.000","2025-06-10T02:23:58.000"
"20099043","0","200990430","60 DIAMOND STREET","2020-08-28T00:00:00.000","202410627","2020-08-28T08:23:16.000","2020-08-28T08:27:07.000","2020-08-28T08:32:24.000","San Francisco","94114","B05","06","5415","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.437343 37.761434)","2020-08-28T08:32:24.000","2025-06-10T02:23:58.000"
"20099050","0","200990500","1401 MISSION STREET","2020-08-28T00:00:00.000","202410709","2020-08-28T08:59:13.000","2020-08-28T09:03:02.000","2020-08-28T09:25:38.000","San Francisco","94103","B02","36","2341","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775175)","2020-08-28T09:25:38.000","2025-06-10T02:23:58.000"
"20099052","0","200990520","402 BROADWAY","2020-08-28T00:00:00.000","202410730","2020-08-28T09:06:03.000","2020-08-28T09:09:48.000","2020-08-28T09:11:57.000","San Francisco","94133","B01","13","1231","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.404098 37.798497)","2020-08-28T09:11:57.000","2025-06-10T02:23:58.000"
"20099053","0","200990530","OAK STREET","2020-08-28T00:00:00.000","202410732","2020-08-28T09:06:58.000","2020-08-28T09:13:10.000","2020-08-28T09:17:18.000","San Francisco","94117","B02","05","3523","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430827 37.773971)","2020-08-28T09:17:18.000","2025-06-10T02:23:58.000"
"20099055","0","200990550","348 PRENTISS STREET","2020-08-28T00:00:00.000","202410756","2020-08-28T09:13:20.000","2020-08-28T09:17:28.000","2020-08-28T09:20:03.000","San Francisco","94110","B10","32","5725","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.412144 37.738997)","2020-08-28T09:20:03.000","2025-06-10T02:23:58.000"
"20099059","0","200990590","88 6TH STREET","2020-08-28T00:00:00.000","202410797","2020-08-28T09:22:10.000","2020-08-28T09:22:50.000","2020-08-28T10:08:34.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2020-08-28T10:08:34.000","2025-06-10T02:23:58.000"
"20099068","0","200990680","2201 44TH AVENUE","2020-08-28T00:00:00.000","202410842","2020-08-28T09:38:26.000","2020-08-28T09:43:39.000","2020-08-28T09:49:35.000","San Francisco","94116","B08","23","7664","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502821 37.745523)","2020-08-28T09:49:35.000","2025-06-10T02:23:58.000"
"20099075","0","200990750","1483 MASON STREET","2020-08-28T00:00:00.000","202410904","2020-08-28T09:56:21.000","2020-08-28T10:00:15.000","2020-08-28T10:20:14.000","San Francisco","94133","B01","02","1416","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411961 37.797054)","2020-08-28T10:20:14.000","2025-06-10T02:23:58.000"
