"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"14006157","0","140061570","255 WOODSIDE AV","2014-01-18T00:00:00.000","140180158","2014-01-18T10:31:45.000","2014-01-18T10:45:02.000","2014-01-18T11:19:54.000","SF","94131","B08","39","8645","1","4","0","0","0","0","E39",,,"0","0","0","0","1","554 - Assist invalid","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.454494 37.746096)","2014-01-18T20:43:43.000","2025-06-14T02:21:17.000"
"14006164","0","140061640","685 GEARY ST","2014-01-18T00:00:00.000","140180167","2014-01-18T11:03:06.000","2014-01-18T11:09:11.000","2014-01-18T11:29:50.000","SF","94109","B01","03","1462","1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414502 37.786487)","2014-02-17T20:39:54.000","2025-06-14T02:21:17.000"
"14006167","0","140061670","COLUMBUS AV / VALLEJO ST","2014-01-18T00:00:00.000","140180170","2014-01-18T11:20:56.000","2014-01-18T11:20:56.000","2014-01-18T11:29:02.000","SF","94133","B01","02","1333","1","4","0","0","0","0","E13",,,"0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407871 37.798697)","2014-01-24T21:51:22.000","2025-06-14T02:21:17.000"
"14006178","0","140061780","5TH ST / FOLSOM ST","2014-01-18T00:00:00.000","140180183","2014-01-18T11:48:18.000","2014-01-18T11:49:55.000","2014-01-18T11:50:06.000","SF","94105","B03","01","2244","2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2014-02-02T09:45:57.000","2025-06-14T02:21:17.000"
"14006183","0","140061830","127 ELLIS ST","2014-01-18T00:00:00.000","140180190","2014-01-18T12:10:19.000","2014-01-18T12:17:28.000","2014-01-18T12:38:51.000","SF","94102","B03","01","1366","1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408366 37.785357)","2014-02-02T09:57:25.000","2025-06-14T02:21:17.000"
"14006185","0","140061850","1 SOUTH VAN NESS AV","2014-01-18T00:00:00.000","140180192","2014-01-18T12:20:02.000","2014-01-18T12:20:57.000","2014-01-18T12:21:40.000","SF","94109","B02","36","5117","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418928 37.774844)","2014-01-26T11:07:04.000","2025-06-14T02:21:17.000"
"14006189","0","140061890","2800 FULTON ST","2014-01-18T00:00:00.000","140180198","2014-01-18T12:31:23.000","2014-01-18T12:37:00.000","2014-01-18T12:47:07.000","SF","94118","B07","31","7122","3","10","0","0","0","0","E31",,"25","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4618149 37.77416626)","2014-01-18T16:44:34.000","2025-06-14T02:21:17.000"
"14006191","0","140061910","775 80 EB BAY BR Z SF","2014-01-18T00:00:00.000","140180200","2014-01-18T12:36:31.000","2014-01-18T13:14:22.000","2014-01-18T13:14:22.000","SF","94130","B03","35","2136","1","4","1","2","0","0","E35",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365862 37.809382)","2014-01-20T12:22:56.000","2025-06-14T02:21:17.000"
"14006193","0","140061930","4TH AV / FULTON ST","2014-01-18T00:00:00.000","140180202","2014-01-18T12:46:43.000","2014-01-18T12:46:43.000","2014-01-18T13:05:06.000","SF","94118","B07","31","7122","2","5","0","0","0","0","B07",,,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish","86 - Investigate",,,"931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"40 - Hot or smoldering object, other","73 - Heavy vegetation - no crops, inc. tre","N - None",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.461622 37.773894)","2014-01-18T16:40:44.000","2025-06-14T02:21:17.000"
"14006198","0","140061980","389 THE EMBARCADERO SOU","2014-01-18T00:00:00.000","140180207","2014-01-18T13:09:22.000","2014-01-18T13:09:22.000","2014-01-18T14:29:30.000","SF","94105","B03","35","0900","1","4","1","2","0","0","E35",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38847 37.789975)","2014-01-20T12:27:01.000","2025-06-14T02:21:17.000"
"14006207","0","140062070","2511 SUTTER ST","2014-01-18T00:00:00.000","140180219","2014-01-18T13:54:30.000","2014-01-18T13:59:07.000","2014-01-18T14:18:11.000","SF","94115","B05","10","4262","3","10","0","0","0","0","E10",,,"0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.441762 37.784938)","2014-01-19T07:47:07.000","2025-06-14T02:21:17.000"
"14006210","0","140062100","1303 LARKIN ST","2014-01-18T00:00:00.000","140180223","2014-01-18T14:16:30.000","2014-01-18T14:21:02.000","2014-01-18T14:34:23.000","SF","94115","B04","41","1635","3","10","0","0","0","0","T03",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41925032 37.79006501)","2014-01-19T07:49:39.000","2025-06-14T02:21:17.000"
"14006220","0","140062200","SAN BRUNO AV / SILVER AV","2014-01-18T00:00:00.000","140180235","2014-01-18T14:39:02.000","2014-01-18T14:47:17.000","2014-01-18T14:47:17.000","SF","94134","B10","42","6362","1","4","0","0","0","0","E44",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2014-01-26T21:56:55.000","2025-06-14T02:21:17.000"
"14006224","0","140062240","1610 BATTERY CHAMBERLIN RD","2014-01-18T00:00:00.000","140180238","2014-01-18T14:51:03.000","2014-01-18T14:58:53.000","2014-01-18T15:36:31.000","PR","94129","B99","51","4630","7","22","2","3","0","0","T14",,,"0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"931 - Open land or field",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.482238726 37.788733556)","2014-01-18T16:17:42.000","2025-06-14T02:21:17.000"
"14006227","0","140062270","1155 BATTERY ST","2014-01-18T00:00:00.000","140180241","2014-01-18T14:57:25.000","2014-01-18T15:03:04.000","2014-01-18T15:10:48.000","SF","94133","B01","13","1153","3","11","0","0","0","0","E13",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401803 37.801876)","2014-01-19T00:04:22.000","2025-06-14T02:21:17.000"
"14006230","0","140062300","16TH AV / KIRKHAM ST","2014-01-18T00:00:00.000","140180244","2014-01-18T15:07:46.000","2014-01-18T15:12:23.000","2014-01-18T15:20:15.000","SF","94122","B08","22","7365","1","4","0","0","0","0","E22","800",,"0","0","0","0","1","160 - Special outside fire, other","None","11 - Extinguish",,,,"960 - Street, other","70 - Structural area, other","5 - Cause under investigation","NN - None",,"UU - Undetermined","50 - Storage supplies, other","N - None",,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473652 37.759975)","2014-01-18T18:34:17.000","2025-06-14T02:21:17.000"
"14006231","0","140062310","220 DOLORES ST","2014-01-18T00:00:00.000","140180245","2014-01-18T15:15:52.000","2014-01-18T15:20:40.000","2014-01-18T15:28:36.000","SF","94114","B02","06","5227","3","11","0","0","0","0","B02",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2014-01-18T21:40:28.000","2025-06-14T02:21:17.000"
"14006237","0","140062370","HOWTH ST / MOUNT VERNON AV","2014-01-18T00:00:00.000","140180251","2014-01-18T15:32:21.000","2014-01-18T15:39:15.000","2014-01-18T16:11:03.000","SF","94112","B09","15","8316","1","4","1","2","0","0","E15",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.451635368 37.719740714)","2014-01-25T21:12:13.000","2025-06-14T02:21:17.000"
"14006239","0","140062390","164 6TH ST","2014-01-18T00:00:00.000","140180253","2014-01-18T15:42:59.000","2014-01-18T15:47:21.000","2014-01-18T16:09:10.000","SF","94105","B03","01","2252","8","35","0","0","0","0","T01",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407671 37.780047)","2014-01-18T21:41:36.000","2025-06-14T02:21:17.000"
"14006248","0","140062480","EDDY ST / LARKIN ST","2014-01-18T00:00:00.000","140180265","2014-01-18T16:11:14.000","2014-01-18T16:16:07.000","2014-01-18T17:18:50.000","SF","94109","B02","03","1643","3","11","2","3","0","0","E03",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417531 37.78331)","2014-01-18T21:43:13.000","2025-06-14T02:21:17.000"
"14006249","0","140062490","3RD ST / JERROLD AV","2014-01-18T00:00:00.000","140180263","2014-01-18T16:11:37.000","2014-01-18T16:17:34.000","2014-01-18T16:17:49.000","SF","94124","B10","25","6467","2","9","0","0","0","0","E25",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38931 37.738742)","2014-01-18T16:24:49.000","2025-06-14T02:21:17.000"
"14006254","0","140062540","11TH AV / BALBOA ST","2014-01-18T00:00:00.000","140180273","2014-01-18T16:29:56.000","2014-01-18T16:34:26.000","2014-01-18T16:42:15.000","SF","94118","B07","31","7134","1","4","0","0","0","0","E31",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.469363 37.77699)","2014-01-28T15:19:13.000","2025-06-14T02:21:17.000"
"14006262","0","140062620","983 MARINE DR","2014-01-18T00:00:00.000","140180283","2014-01-18T16:50:24.000","2014-01-18T16:57:11.000","2014-01-18T18:21:27.000","PR","94129","B99","51","4628","12","25","3","5","0","0","E51",,,"0","0","0","0","1","360 - Water & ice related rescue, other","None","86 - Investigate",,,,"941 - Open ocean, sea or tidal waters",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.47069108 37.80830809)","2014-01-18T21:43:07.000","2025-06-14T02:21:17.000"
"14006267","0","140062670","LEAVENWORTH ST / ELLIS ST","2014-01-18T00:00:00.000","140180287","2014-01-18T16:58:51.000","2014-01-18T17:10:49.000","2014-01-18T18:21:33.000","SF","94102","B04","03","1544","1","4","1","2","5","10","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414433 37.784658)","2014-01-27T18:41:34.000","2025-06-14T02:21:17.000"
"14006269","0","140062690","1 80EB 1ST ST ON","2014-01-18T00:00:00.000","140180290","2014-01-18T17:08:08.000","2014-01-18T17:15:18.000","2014-01-18T17:36:19.000","SF","94105","B03","35","2136","4","14","2","3","0","0","92",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392828 37.786029)","2014-01-19T07:33:13.000","2025-06-14T02:21:17.000"
"14006271","0","140062710","1201 GOLDEN GATE AV","2014-01-18T00:00:00.000","140180292","2014-01-18T17:19:24.000","2014-01-18T17:23:25.000","2014-01-18T17:32:29.000","SF","94109","B05","05","3516","3","11","0","0","0","0","T05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430306 37.779704)","2014-01-18T21:44:07.000","2025-06-14T02:21:17.000"
"14006278","0","140062780","2451 SACRAMENTO ST","2014-01-18T00:00:00.000","140180299","2014-01-18T17:47:32.000","2014-01-18T17:51:24.000","2014-01-18T18:05:30.000","SF","94115","B04","38","3544","3","10","0","0","0","0","E38",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2014-02-02T19:00:33.000","2025-06-14T02:21:17.000"
"14006280","0","140062800","555 CHESTNUT ST","2014-01-18T00:00:00.000","140180302","2014-01-18T18:04:26.000","2014-01-18T18:08:06.000","2014-01-18T18:26:06.000","SF","94133","B01","28","1424","9","31","0","0","0","0","83",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41254038 37.80344398)","2014-01-19T00:00:31.000","2025-06-14T02:21:17.000"
"14006284","0","140062840","530 CHENERY ST","2014-01-18T00:00:00.000","140180307","2014-01-18T18:15:01.000","2014-01-18T18:20:23.000","2014-01-18T18:28:48.000","SF","94110","B06","26","8127","3","10","0","0","0","0","B06",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","00 - Action taken, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.43108079 37.73528394)","2014-01-18T18:41:45.000","2025-06-14T02:21:17.000"
"14006285","0","140062850","ELMIRA ST / AUGUSTA ST","2014-01-18T00:00:00.000","140180308","2014-01-18T18:14:37.000","2014-01-18T18:20:28.000","2014-01-18T18:28:19.000","SF","94124","B10","42","6364","3","10","0","0","0","0","E42",,,"0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.404611315 37.734302826)","2014-03-09T21:19:05.000","2025-06-14T02:21:17.000"
"14006289","0","140062890","559 TEXAS ST","2014-01-18T00:00:00.000","140180315","2014-01-18T18:28:45.000","2014-01-18T18:35:39.000","2014-01-18T18:43:54.000","SF","94107","B10","37","2541","1","4","0","0","0","0","E37",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.39493192 37.75932378)","2014-02-06T11:50:58.000","2025-06-14T02:21:17.000"
