"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22014478","0","220144780","51 6TH STREET","2022-01-31T00:00:00.000","220310858","2022-01-31T09:38:10.000","2022-01-31T09:53:52.000","2022-01-31T10:17:01.000","San Francisco","94103","B02","01","2248","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409222 37.781687)","2022-01-31T10:17:01.000","2025-06-14T02:21:17.000"
"22014490","0","220144900","2 MARINA BL","2022-01-31T00:00:00.000","220310943","2022-01-31T10:06:48.000","2022-01-31T10:12:18.000","2022-01-31T10:14:57.000","San Francisco","94123","B04","16","3452","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432172 37.805278)","2022-01-31T10:14:57.000","2025-06-14T02:21:17.000"
"22014493","0","220144930","CESAR CHAVEZ STREET","2022-01-31T00:00:00.000","220310973","2022-01-31T10:12:54.000","2022-01-31T10:18:40.000","2022-01-31T10:19:27.000","San Francisco","94124","B10","25","2641","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388509 37.750207)","2022-01-31T10:19:27.000","2025-06-14T02:21:17.000"
"22014502","0","220145020","CARROLL AVENUE","2022-01-31T00:00:00.000","220311010","2022-01-31T10:26:25.000","2022-01-31T10:33:17.000","2022-01-31T10:40:55.000","San Francisco","94124","B10","17","6615","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384088 37.719669)","2022-01-31T10:40:55.000","2025-06-14T02:21:17.000"
"22014506","0","220145060","567 MOSCOW STREET","2022-01-31T00:00:00.000","220311022","2022-01-31T10:31:08.000","2022-01-31T10:36:51.000","2022-01-31T10:41:28.000","San Francisco","94112","B09","43","6156","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429507 37.718644)","2022-01-31T10:41:28.000","2025-06-14T02:21:17.000"
"22014514","0","220145140","171 FELL STREET","2022-01-31T00:00:00.000","220311056","2022-01-31T10:43:51.000","2022-01-31T10:50:13.000","2022-01-31T10:59:41.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42075 37.775948)","2022-01-31T10:59:41.000","2025-06-14T02:21:17.000"
"22014525","0","220145250","3835 26TH STREET","2022-01-31T00:00:00.000","220311161","2022-01-31T11:17:57.000","2022-01-31T11:21:07.000","2022-01-31T11:25:19.000","San Francisco","94131","B06","11","5547","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425656 37.748515)","2022-01-31T11:25:19.000","2025-06-14T02:21:17.000"
"22014527","0","220145270","14 MOSS STREET","2022-01-31T00:00:00.000","220311181","2022-01-31T11:21:51.000","2022-01-31T11:50:14.000","2022-01-31T11:59:00.000","San Francisco","94103","B03","01","2313","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408658 37.778177)","2022-01-31T11:59:00.000","2025-06-14T02:21:17.000"
"22014533","0","220145330","150 VAN NESS AVENUE","2022-01-31T00:00:00.000","220311219","2022-01-31T11:32:14.000","2022-01-31T11:35:35.000","2022-01-31T11:48:20.000","San Francisco","94102","B02","36","3166","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419519 37.776855)","2022-01-31T11:48:20.000","2025-06-14T02:21:17.000"
"22014535","0","220145350","348 HARVARD STREET","2022-01-31T00:00:00.000","220311246","2022-01-31T11:41:00.000","2022-01-31T11:46:43.000","2022-01-31T11:53:43.000","San Francisco","94134","B09","43","6152","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42021 37.7253)","2022-01-31T11:53:43.000","2025-06-14T02:21:17.000"
"22014544","0","220145440","47 FOOTE AVENUE","2022-01-31T00:00:00.000","220311362","2022-01-31T12:09:39.000","2022-01-31T12:20:15.000","2022-01-31T12:30:20.000","San Francisco","94112","B09","33","6177","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.445144 37.712846)","2022-01-31T12:30:20.000","2025-06-14T02:21:17.000"
"22014551","0","220145510","102 HAIGHT STREET","2022-01-31T00:00:00.000","220311408","2022-01-31T12:21:05.000","2022-01-31T12:24:03.000","2022-01-31T12:29:31.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423998 37.772996)","2022-01-31T12:29:31.000","2025-06-14T02:21:17.000"
"22014556","0","220145560","674 29TH AVENUE","2022-01-31T00:00:00.000","220311447","2022-01-31T12:30:40.000","2022-01-31T12:34:21.000","2022-01-31T14:19:42.000","San Francisco","94121","B07","14","7225","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488689 37.7766)","2022-01-31T14:19:42.000","2025-06-14T02:21:17.000"
"22014558","0","220145580","102 HAIGHT STREET","2022-01-31T00:00:00.000","220311461","2022-01-31T12:34:36.000","2022-01-31T12:37:22.000","2022-01-31T12:44:41.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423998 37.772996)","2022-01-31T12:44:41.000","2025-06-14T02:21:17.000"
"22014565","0","220145650","413-B WASHINGTON BL, PRAIRIE","2022-01-31T00:00:00.000","220311520","2022-01-31T12:52:16.000","2022-01-31T12:57:02.000","2022-01-31T13:07:24.000","Presidio","94129","B07","51","4618","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.466735 37.795945)","2022-01-31T13:07:24.000","2025-06-14T02:21:17.000"
"22014566","0","220145660","665 GEARY STREET","2022-01-31T00:00:00.000","220311527","2022-01-31T12:53:57.000","2022-01-31T12:57:28.000","2022-01-31T12:59:34.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2022-01-31T12:59:34.000","2025-06-14T02:21:17.000"
"22014578","0","220145780","845 JACKSON STREET","2022-01-31T00:00:00.000","220311626","2022-01-31T13:23:47.000","2022-01-31T13:26:50.000","2022-01-31T13:27:38.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2022-01-31T13:27:38.000","2025-06-14T02:21:17.000"
"22014582","0","220145820","1234 MCALLISTER STREET","2022-01-31T00:00:00.000","220311655","2022-01-31T13:32:56.000","2022-01-31T13:35:35.000","2022-01-31T13:43:35.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432375 37.778623)","2022-01-31T13:43:35.000","2025-06-14T02:21:17.000"
"22014587","0","220145870","4228 GEARY BL","2022-01-31T00:00:00.000","220311685","2022-01-31T13:41:21.000","2022-01-31T13:46:26.000","2022-01-31T15:13:07.000","San Francisco","94118","B07","31","7124","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46463 37.78107)","2022-01-31T15:13:07.000","2025-06-14T02:21:17.000"
"22014592","0","220145920","2900 BROADWAY","2022-01-31T00:00:00.000","220311736","2022-01-31T13:55:39.000","2022-01-31T13:57:22.000","2022-01-31T14:07:55.000","San Francisco","94123","B04","10","4333","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444943 37.79307)","2022-01-31T14:07:55.000","2025-06-14T02:21:17.000"
"22014609","0","220146090","165 MALLORCA WAY","2022-01-31T00:00:00.000","220311865","2022-01-31T14:34:04.000","2022-01-31T14:37:38.000","2022-01-31T14:48:25.000","San Francisco","94123","B04","16","3565","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43772 37.802249)","2022-01-31T14:48:25.000","2025-06-14T02:21:17.000"
"22014612","0","220146120","1168 FOLSOM STREET","2022-01-31T00:00:00.000","220311905","2022-01-31T14:47:24.000","2022-01-31T14:51:37.000","2022-01-31T14:59:55.000","San Francisco","94103","B02","01","2322","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409397 37.775615)","2022-01-31T14:59:55.000","2025-06-14T02:21:17.000"
"22014621","0","220146210","1699 VALLEJO STREET","2022-01-31T00:00:00.000","220311993","2022-01-31T15:17:41.000","2022-01-31T15:21:51.000","2022-01-31T15:23:47.000","San Francisco","94123","B04","38","3232","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425155 37.796423)","2022-01-31T15:23:47.000","2025-06-14T02:21:17.000"
"22014623","0","220146230","647 VALENCIA STREET","2022-01-31T00:00:00.000","220312003","2022-01-31T15:20:56.000","2022-01-31T15:22:28.000","2022-01-31T15:45:14.000","San Francisco","94110","B02","07","5247","9","33","1","2","1","2",,"5000","2000","0","0","0","0","1","116 Fuel burner/boiler malfunction, fire confined","N None","86 Investigate","11 Extinguishment by fire service personnel",,"U Unknown","162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421465 37.762501)","2022-01-31T15:45:14.000","2025-06-14T02:21:17.000"
"22014628","0","220146280","828 GRANT AVENUE","2022-01-31T00:00:00.000","220312046","2022-01-31T15:34:24.000","2022-01-31T15:38:43.000","2022-01-31T15:51:39.000","San Francisco","94108","B01","13","1313","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406276 37.794555)","2022-01-31T15:51:39.000","2025-06-14T02:21:17.000"
"22014636","0","220146360","3716 GEARY BL","2022-01-31T00:00:00.000","220312092","2022-01-31T15:48:04.000","2022-01-31T15:51:50.000","2022-01-31T16:53:23.000","San Francisco","94118","B07","31","7113","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459109 37.781315)","2022-01-31T16:53:23.000","2025-06-14T02:21:17.000"
"22014641","0","220146410","180 BRANNAN STREET","2022-01-31T00:00:00.000","220312124","2022-01-31T15:58:35.000","2022-01-31T16:02:33.000","2022-01-31T16:22:23.000","San Francisco","94107","B03","35","2134","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389702 37.783821)","2022-01-31T16:22:23.000","2025-06-14T02:21:17.000"
"22014648","0","220146480","BRYANT STREET","2022-01-31T00:00:00.000","220312175","2022-01-31T16:15:03.000","2022-01-31T16:19:21.000","2022-01-31T17:42:15.000","San Francisco","94103","B03","29","2324","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2022-01-31T17:42:15.000","2025-06-14T02:21:17.000"
"22014649","0","220146490","VERMONT STREET","2022-01-31T00:00:00.000","220312178","2022-01-31T16:16:37.000","2022-01-31T16:21:09.000","2022-01-31T16:28:21.000","San Francisco","94107","B10","37","2556","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.40341 37.753178)","2022-01-31T16:28:21.000","2025-06-14T02:21:17.000"
"22014651","0","220146510","102 HAIGHT STREET","2022-01-31T00:00:00.000","220312184","2022-01-31T16:19:29.000","2022-01-31T16:21:19.000","2022-01-31T16:31:47.000","San Francisco","94102","B02","36","3415","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423998 37.772996)","2022-01-31T16:31:47.000","2025-06-14T02:21:17.000"
"22014657","0","220146570","1500 VAN NESS AVENUE","2022-01-31T00:00:00.000","220312219","2022-01-31T16:28:26.000","2022-01-31T16:33:04.000","2022-01-31T16:36:02.000","San Francisco","94109","B04","38","3155","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2022-01-31T16:36:02.000","2025-06-14T02:21:17.000"
"22014659","0","220146590","70 BERKELEY WAY","2022-01-31T00:00:00.000","220312234","2022-01-31T16:32:33.000","2022-01-31T16:35:03.000","2022-01-31T16:47:41.000","San Francisco","94131","B06","26","8173","8","29","1","2","1","2",,,,"0","0","0","0","1","631 Authorized controlled burning","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.438362 37.739003)","2022-01-31T16:47:41.000","2025-06-14T02:21:17.000"
"22014674","0","220146740","295 TERRY A FRANCOIS BL","2022-01-31T00:00:00.000","220312333","2022-01-31T17:03:14.000","2022-01-31T17:06:34.000","2022-01-31T17:08:46.000","San Francisco","94107","B03","04","0948","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.387455 37.774855)","2022-01-31T17:08:46.000","2025-06-14T02:21:17.000"
"22014675","0","220146750","260 SAN JOSE AVENUE","2022-01-31T00:00:00.000","220312338","2022-01-31T17:03:57.000","2022-01-31T17:08:06.000","2022-01-31T17:29:13.000","San Francisco","94110","B06","11","5524","3","10","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.421589 37.751079)","2022-01-31T17:29:13.000","2025-06-14T02:21:17.000"
"22014687","0","220146870","2251 GREENWICH STREET","2022-01-31T00:00:00.000","220312426","2022-01-31T17:28:08.000","2022-01-31T17:31:29.000","2022-01-31T19:39:06.000","San Francisco","94123","B04","16","3444","2","9","0","0","0","0",,,,"0","0","0","0","1","132 Road freight or transport vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway","82 Cargo/trunk areaall vehicles","2 Unintentional","11 Abandoned or discarded materials or products",,"000 Rechargeable Batteries","96 Rubbish, trash, waste","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43672 37.798582)","2022-01-31T19:39:06.000","2025-06-14T02:21:17.000"
"22014689","0","220146890","HOWARD STREET","2022-01-31T00:00:00.000","220312433","2022-01-31T17:30:29.000","2022-01-31T17:38:49.000","2022-01-31T17:38:51.000","San Francisco","94103","B03","01","2252","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407695 37.779317)","2022-01-31T17:38:51.000","2025-06-14T02:21:17.000"
"22014692","0","220146920","801 SILVER AVENUE","2022-01-31T00:00:00.000","220312478","2022-01-31T17:43:42.000","2022-01-31T17:49:27.000","2022-01-31T17:57:24.000","San Francisco","94134","B09","42","0635","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.419102 37.729179)","2022-01-31T17:57:24.000","2025-06-14T02:21:17.000"
"22014701","0","220147010","44 MCALLISTER STREET","2022-01-31T00:00:00.000","220312517","2022-01-31T18:01:15.000","2022-01-31T18:05:02.000","2022-01-31T18:08:34.000","San Francisco","94102","B03","36","1455","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2022-01-31T18:08:34.000","2025-06-14T02:21:17.000"
"22014704","0","220147040","3208 BUCHANAN STREET","2022-01-31T00:00:00.000","220312536","2022-01-31T18:06:23.000","2022-01-31T18:10:27.000","2022-01-31T18:23:46.000","San Francisco","94123","B04","16","3444","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"2 Detector did not alert occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.432522 37.799502)","2022-01-31T18:23:46.000","2025-06-14T02:21:17.000"
"22014706","0","220147060","260 GOLDEN GATE AVENUE","2022-01-31T00:00:00.000","220312551","2022-01-31T18:12:12.000","2022-01-31T18:13:57.000","2022-01-31T18:20:50.000","San Francisco","94102","B02","03","1548","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2022-01-31T18:20:50.000","2025-06-14T02:21:17.000"
"22014712","0","220147120","FOLSOM STREET","2022-01-31T00:00:00.000","220312586","2022-01-31T18:23:22.000","2022-01-31T18:26:07.000","2022-01-31T20:12:04.000","San Francisco","94107","B03","01","2244","4","14","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2022-01-31T20:12:04.000","2025-06-14T02:21:17.000"
"22014718","0","220147180","2800 ALEMANY BL","2022-01-31T00:00:00.000","220312621","2022-01-31T18:38:18.000","2022-01-31T18:43:14.000","2022-01-31T18:47:39.000","San Francisco","94112","B09","33","8353","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.450713 37.713083)","2022-01-31T18:47:39.000","2025-06-14T02:21:17.000"
"22014725","0","220147250","2497 PACIFIC AVENUE","2022-01-31T00:00:00.000","220312665","2022-01-31T18:57:55.000","2022-01-31T19:01:46.000","2022-01-31T20:04:09.000","San Francisco","94115","B04","38","3546","2","8","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.436254 37.793083)","2022-01-31T20:04:09.000","2025-06-14T02:21:17.000"
"22014728","0","220147280","3147 FILLMORE STREET","2022-01-31T00:00:00.000","220312693","2022-01-31T19:10:24.000","2022-01-31T19:14:10.000","2022-01-31T19:27:56.000","San Francisco","94123","B04","16","3553","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.435881 37.798577)","2022-01-31T19:27:56.000","2025-06-14T02:21:17.000"
"22014729","0","220147290","426 16TH AVENUE","2022-01-31T00:00:00.000","220312697","2022-01-31T19:12:11.000","2022-01-31T19:18:23.000","2022-01-31T19:28:58.000","San Francisco","94118","B07","31","7161","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.474961 37.779987)","2022-01-31T19:28:58.000","2025-06-14T02:21:17.000"
"22014731","0","220147310","700 80 WB BAY BR Z TI","2022-01-31T00:00:00.000","220312718","2022-01-31T19:20:56.000","2022-01-31T19:33:50.000","2022-01-31T21:31:53.000","San Francisco","94103","B03","48","2951","5","18","4","7","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.375118 37.800832)","2022-01-31T21:31:53.000","2025-06-14T02:21:17.000"
"22014736","0","220147360","1750 TAYLOR STREET","2022-01-31T00:00:00.000","220312748","2022-01-31T19:27:56.000","2022-01-31T19:32:24.000","2022-01-31T19:42:38.000","San Francisco","94133","B01","02","1441","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413757 37.79844)","2022-01-31T19:42:38.000","2025-06-14T02:21:17.000"
"22014737","0","220147370","TAYLOR STREET","2022-01-31T00:00:00.000","220312749","2022-01-31T19:29:28.000","2022-01-31T19:33:39.000","2022-01-31T19:39:11.000","San Francisco","94102","B03","03","1453","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411141 37.785073)","2022-01-31T19:39:11.000","2025-06-14T02:21:17.000"
"22014767","0","220147670","150 OTIS STREET","2022-01-31T00:00:00.000","220312926","2022-01-31T20:39:02.000","2022-01-31T20:42:55.000","2022-01-31T22:03:51.000","San Francisco","94103","B02","36","5125","3","11","0","0","1","1",,"0","1500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"439 Boarding/rooming house, residential hotels","14 Common room, den, family room, living room, lounge","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","92 Magazine, newspaper, writing paper","N None","1 Enclosed building","2 In normal use","8",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"1 Present","1 Wet-pipe sprinkler system","1 System operated and was effective",,"1","6","Mission","POINT (-122.420335 37.770892)","2022-01-31T23:26:57.000","2025-06-14T02:21:17.000"
"22014772","0","220147720","770 VAN NESS AVENUE","2022-01-31T00:00:00.000","220312950","2022-01-31T20:51:08.000","2022-01-31T20:55:07.000","2022-01-31T21:19:37.000","San Francisco","94102","B02","03","3163","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420685 37.782643)","2022-01-31T21:19:37.000","2025-06-14T02:21:17.000"
