"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22069731","0","220697310","PACIFIC AVENUE","2022-06-01T00:00:00.000","221521553","2022-06-01T13:29:24.000","2022-06-01T13:33:47.000","2022-06-01T14:47:47.000","San Francisco","94111","B01","13","1246","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","75 Provide equipment",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40532 37.79709)","2022-06-01T14:47:47.000","2025-06-14T02:21:17.000"
"22069740","0","220697400","25TH STREET","2022-06-01T00:00:00.000","221521620","2022-06-01T13:50:42.000","2022-06-01T13:54:47.000","2022-06-01T13:58:37.000","San Francisco","94110","B06","11","5534","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418289 37.75064)","2022-06-01T13:58:37.000","2025-06-14T02:21:17.000"
"22069749","0","220697490","401 CAMBRIDGE STREET","2022-06-01T00:00:00.000","221521694","2022-06-01T14:14:26.000","2022-06-01T14:22:27.000","2022-06-01T16:11:37.000","San Francisco","94134","B09","42","6151","1","5","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other","32 Provide basic life support (BLS)",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.418295 37.726383)","2022-06-01T16:11:37.000","2025-06-14T02:21:17.000"
"22069752","0","220697520","1 MUIR LP, PRAIRIE","2022-06-01T00:00:00.000","221521702","2022-06-01T14:15:20.000","2022-06-01T14:22:20.000","2022-06-01T15:28:00.000","Presidio","94129","B04","10","4624","0","0","0","0","1","4",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447889 37.795278)","2022-06-01T15:28:00.000","2025-06-14T02:21:17.000"
"22069753","0","220697530","1 POWELL STREET","2022-06-01T00:00:00.000","221521703","2022-06-01T14:17:48.000","2022-06-01T14:21:36.000","2022-06-01T14:34:04.000","San Francisco","94103","B03","01","1364","4","13","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407649 37.784453)","2022-06-01T14:34:04.000","2025-06-14T02:21:17.000"
"22069754","0","220697540","834 WASHINGTON STREET","2022-06-01T00:00:00.000","221521710","2022-06-01T14:19:17.000","2022-06-01T14:22:28.000","2022-06-01T17:29:52.000","San Francisco","94108","B01","02","1331","17","63","3","5","3","4",,"400000","125000","0","0","0","0","2","111 Building fire","N None","86 Investigate","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,"161 Restaurant or cafeteria","24 Cooking area, kitchen","2 Unintentional","55 Failure to clean",,"11 Spark, ember, or flame from operating equipment","10 Structural component or finish, other","N None","1 Enclosed building","2 In normal use","-1",,"NO",,,,,"U Undetermined",,,,,"U Undetermined",,,,,"3","Chinatown","POINT (-122.407153 37.795126)","2022-06-01T17:29:52.000","2025-06-14T02:21:17.000"
"22069761","0","220697610","459 TURK STREET","2022-06-01T00:00:00.000","221521765","2022-06-01T14:32:02.000","2022-06-01T14:35:20.000","2022-06-01T14:40:53.000","San Francisco","94102","B02","03","1554","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416494 37.782196)","2022-06-01T14:40:53.000","2025-06-14T02:21:17.000"
"22069763","0","220697630","VIENNA STREET","2022-06-01T00:00:00.000","221521781","2022-06-01T14:35:02.000","2022-06-01T14:53:54.000","2022-06-01T15:50:27.000","San Francisco","94112","B09","43","6141","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430413 37.720478)","2022-06-01T15:50:27.000","2025-06-14T02:21:17.000"
"22069766","0","220697660","761 MINNA STREET","2022-06-01T00:00:00.000","221521787","2022-06-01T14:35:57.000","2022-06-01T14:48:51.000","2022-06-01T14:51:18.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413499 37.776237)","2022-06-01T14:51:18.000","2025-06-14T02:21:17.000"
"22069815","0","220698150","679 SAN JOSE AVENUE","2022-06-01T00:00:00.000","221522113","2022-06-01T16:24:53.000","2022-06-01T16:29:24.000","2022-06-01T16:40:13.000","San Francisco","94110","B06","11","5577","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422336 37.744617)","2022-06-01T16:40:13.000","2025-06-14T02:21:17.000"
"22069816","0","220698160","333 MAIN STREET","2022-06-01T00:00:00.000","221522114","2022-06-01T16:25:28.000","2022-06-01T16:29:06.000","2022-06-01T16:37:28.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391276 37.788998)","2022-06-01T16:37:28.000","2025-06-14T02:21:17.000"
"22069818","0","220698180","9TH AVENUE","2022-06-01T00:00:00.000","221522117","2022-06-01T16:28:28.000","2022-06-01T16:33:05.000","2022-06-01T18:48:37.000","San Francisco","94122","B08","22","7333","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.466443 37.765924)","2022-06-01T18:48:37.000","2025-06-14T02:21:17.000"
"22069823","0","220698230","1109 BRUSSELS STREET","2022-06-01T00:00:00.000","221522155","2022-06-01T16:38:10.000","2022-06-01T16:38:10.000","2022-06-01T16:44:34.000","San Francisco","94134","B10","44","6313","1","4","0","0","0","0",,,,"0","0","0","0","1","542 Animal rescue","N None","22 Rescue, remove from harm",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.401959 37.718591)","2022-06-01T16:44:34.000","2025-06-14T02:21:17.000"
"22069824","0","220698240","80 CASTENADA AVENUE","2022-06-01T00:00:00.000","221522176","2022-06-01T16:47:41.000","2022-06-01T16:52:51.000","2022-06-01T16:57:52.000","San Francisco","94116","B08","39","8631","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.462048 37.749557)","2022-06-01T16:57:52.000","2025-06-14T02:21:17.000"
"22069826","0","220698260","81 9TH STREET","2022-06-01T00:00:00.000","221522180","2022-06-01T16:48:16.000","2022-06-01T16:50:42.000","2022-06-01T17:20:16.000","San Francisco","94103","B02","36","2337","9","34","1","2","1","2",,"5000","1000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate","10 Fire control or extinguishment, other","45 Remove hazard","1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414896 37.776474)","2022-06-01T17:20:16.000","2025-06-14T02:21:17.000"
"22069827","0","220698270","2186 15TH STREET","2022-06-01T00:00:00.000","221522181","2022-06-01T16:48:20.000","2022-06-01T16:53:51.000","2022-06-01T17:05:10.000","San Francisco","94114","B05","06","5232","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43292 37.765949)","2022-06-01T17:05:10.000","2025-06-14T02:21:17.000"
"22069845","0","220698450","275 ORIZABA AVENUE","2022-06-01T00:00:00.000","221522322","2022-06-01T17:32:51.000","2022-06-01T17:36:37.000","2022-06-01T17:59:23.000","San Francisco","94132","B09","33","8415","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462679 37.714137)","2022-06-01T17:59:23.000","2025-06-14T02:21:17.000"
"22069851","0","220698510","3251 20TH AVENUE","2022-06-01T00:00:00.000","221522377","2022-06-01T17:49:40.000","2022-06-01T17:53:57.000","2022-06-01T17:58:28.000","San Francisco","94132","B08","19","8861","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.476826 37.728471)","2022-06-01T17:58:28.000","2025-06-14T02:21:17.000"
"22069852","0","220698520","1474 15TH STREET","2022-06-01T00:00:00.000","221522380","2022-06-01T17:50:00.000","2022-06-01T17:55:49.000","2022-06-01T19:09:57.000","San Francisco","94103","B02","07","5225","3","11","0","0","1","1",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","92 Highway, parking lot, street: on or near","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417107 37.766906)","2022-06-07T11:11:21.000","2025-06-14T02:21:17.000"
"22069852","1","220698521","1474 15TH STREET","2022-06-01T00:00:00.000","221522380","2022-06-01T17:50:00.000","2022-06-01T17:55:49.000","2022-06-01T19:09:57.000","San Francisco","94103","B02","07","5225","3","11","0","0","1","1",,"0","0","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"419 1 or 2 family dwelling","47 Vehicle storage area; garage, carport","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","95 Film, residue, including paint and resin",,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417107 37.766906)","2022-06-07T11:11:21.000","2025-06-14T02:21:17.000"
"22069855","0","220698550","2163 FILBERT STREET","2022-06-01T00:00:00.000","221522398","2022-06-01T17:54:24.000","2022-06-01T17:57:42.000","2022-06-01T18:21:39.000","San Francisco","94123","B04","16","3462","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.43504 37.798032)","2022-06-01T18:21:39.000","2025-06-14T02:21:17.000"
"22069856","0","220698560","1239 POWELL STREET","2022-06-01T00:00:00.000","221522403","2022-06-01T17:55:57.000","2022-06-01T17:59:44.000","2022-06-01T18:05:49.000","San Francisco","94133","B01","02","1354","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410097 37.79615)","2022-06-01T18:05:49.000","2025-06-14T02:21:17.000"
"22069861","0","220698610","149 BELVEDERE STREET","2022-06-01T00:00:00.000","221522427","2022-06-01T18:04:56.000","2022-06-01T18:14:25.000","2022-06-01T18:20:59.000","San Francisco","94117","B05","12","4532","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.449353 37.767807)","2022-06-01T18:20:59.000","2025-06-14T02:21:17.000"
"22069863","0","220698630","SILVER AVENUE","2022-06-01T00:00:00.000","221522458","2022-06-01T18:12:29.000","2022-06-01T18:24:06.000","2022-06-01T21:36:12.000","San Francisco","94124","B10","42","6362","4","14","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2022-06-01T21:36:12.000","2025-06-14T02:21:17.000"
"22069874","0","220698740","1220 OAKDALE AVENUE","2022-06-01T00:00:00.000","221522557","2022-06-01T18:28:52.000","2022-06-01T18:34:08.000","2022-06-01T18:35:42.000","San Francisco","94124","B10","17","6572","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383031 37.730541)","2022-06-01T18:35:42.000","2025-06-14T02:21:17.000"
"22069875","0","220698750","4136 CALIFORNIA STREET","2022-06-01T00:00:00.000","221522586","2022-06-01T18:37:28.000","2022-06-01T18:42:18.000","2022-06-01T18:57:17.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461799 37.785416)","2022-06-01T18:57:17.000","2025-06-14T02:21:17.000"
"22069879","0","220698790","175 6TH STREET","2022-06-01T00:00:00.000","221522628","2022-06-01T18:52:05.000","2022-06-01T18:55:28.000","2022-06-01T20:00:42.000","San Francisco","94103","B03","01","2252","9","33","2","3","2","3",,"20000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"439 Boarding/rooming house, residential hotels","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","NN None",,"40 Hot or smoldering object, other","20 Furniture, utensils, other","N None","1 Enclosed building","2 In normal use","3",,"NO",,,,,"1 Present","U Undetermined","U Undetermined",,,"1 Present","1 Wet-pipe sprinkler system","4 System did not operate","System shut off",,"6","South of Market","POINT (-122.407364 37.780208)","2022-06-01T21:18:46.000","2025-06-14T02:21:17.000"
"22069883","0","220698830","405 DOLORES STREET","2022-06-01T00:00:00.000","221522659","2022-06-01T19:04:11.000","2022-06-01T19:09:29.000","2022-06-01T19:27:51.000","San Francisco","94114","B02","06","5251","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426131 37.762919)","2022-06-01T19:27:51.000","2025-06-14T02:21:17.000"
"22069889","0","220698890","705 NATOMA STREET","2022-06-01T00:00:00.000","221522712","2022-06-01T19:23:50.000","2022-06-01T19:26:06.000","2022-06-01T19:32:53.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2022-06-01T19:32:53.000","2025-06-14T02:21:17.000"
"22069890","0","220698900","85 5TH STREET","2022-06-01T00:00:00.000","221522714","2022-06-01T19:24:07.000","2022-06-01T19:26:43.000","2022-06-01T19:33:15.000","San Francisco","94103","B03","01","2246","4","14","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406661 37.782972)","2022-06-01T19:33:15.000","2025-06-14T02:21:17.000"
"22069903","0","220699030","1296 SHOTWELL STREET","2022-06-01T00:00:00.000","221522816","2022-06-01T19:55:32.000","2022-06-01T20:00:05.000","2022-06-01T20:10:35.000","San Francisco","94110","B06","11","5623","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415015 37.748313)","2022-06-01T20:10:35.000","2025-06-14T02:21:17.000"
"22069915","0","220699150","WASHINGTON STREET","2022-06-01T00:00:00.000","221522951","2022-06-01T20:52:06.000","2022-06-01T21:03:05.000","2022-06-01T21:07:20.000","San Francisco","94108","B01","13","1245","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405847 37.795224)","2022-06-01T21:07:20.000","2025-06-14T02:21:17.000"
"22069918","0","220699180","850 FRONT STREET","2022-06-01T00:00:00.000","221522959","2022-06-01T20:53:52.000","2022-06-01T20:57:26.000","2022-06-01T21:09:57.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2022-06-01T21:09:57.000","2025-06-14T02:21:17.000"
"22069919","0","220699190","2121 3RD STREET","2022-06-01T00:00:00.000","221522963","2022-06-01T20:55:34.000","2022-06-01T20:58:13.000","2022-06-01T21:04:08.000","San Francisco","94107","B03","04","2466","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.388643 37.76275)","2022-06-01T21:04:08.000","2025-06-14T02:21:17.000"
"22069925","0","220699250","HYDE STREET","2022-06-01T00:00:00.000","221523003","2022-06-01T21:10:48.000","2022-06-01T21:14:57.000","2022-06-01T21:18:32.000","San Francisco","94109","B01","41","1564","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417941 37.793682)","2022-06-01T21:18:32.000","2025-06-14T02:21:17.000"
"22069935","0","220699350","JONES STREET","2022-06-01T00:00:00.000","221523135","2022-06-01T22:03:15.000","2022-06-01T22:07:28.000","2022-06-01T22:08:00.000","San Francisco","94102","B03","36","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41198 37.780904)","2022-06-01T22:08:00.000","2025-06-14T02:21:17.000"
"22069942","0","220699420","1249 18TH AVENUE","2022-06-01T00:00:00.000","221523191","2022-06-01T22:27:44.000","2022-06-01T22:30:52.000","2022-06-01T22:37:49.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476207 37.764567)","2022-06-01T22:37:49.000","2025-06-14T02:21:17.000"
"22069945","0","220699450","8 10TH STREET","2022-06-01T00:00:00.000","221523206","2022-06-01T22:34:19.000","2022-06-01T22:37:27.000","2022-06-01T22:49:15.000","San Francisco","94103","B02","36","2338","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.417331 37.776306)","2022-06-01T22:49:15.000","2025-06-14T02:21:17.000"
