"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18065120","0","180651200","220 DOLORES STREET","2018-06-03T00:00:00.000","181540462","2018-06-03T03:53:52.000","2018-06-03T03:58:04.000","2018-06-03T04:25:12.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426596 37.765939)","2018-06-03T04:25:12.000","2025-06-01T02:18:08.000"
"18065125","0","180651250","888 HOWARD STREET","2018-06-03T00:00:00.000","181540484","2018-06-03T04:17:06.000","2018-06-03T04:20:11.000","2018-06-03T04:32:16.000","San Francisco","94103","B03","01","2245","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404764 37.782079)","2018-06-03T04:32:16.000","2025-06-01T02:18:08.000"
"18065127","0","180651270","20 BOSWELL STREET","2018-06-03T00:00:00.000","181540493","2018-06-03T04:27:50.000","2018-06-03T04:36:46.000","2018-06-03T05:00:50.000","San Francisco","94115","B04","05","3622","1","1","0","0","0","0",,,,"0","0","0","0","1","911 Citizen complaint","N None","86 Investigate","85 Enforce codes",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433697 37.784454)","2018-06-03T05:00:50.000","2025-06-01T02:18:08.000"
"18065129","0","180651290","321 TURK ST 5","2018-06-03T00:00:00.000","181540496","2018-06-03T04:30:16.000","2018-06-03T04:33:59.000","2018-06-03T06:06:38.000","San Francisco","94102","B02","03","1554","1","5","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414427 37.782676)","2018-06-03T06:06:38.000","2025-06-01T02:18:08.000"
"18065139","0","180651390","101 S.","2018-06-03T00:00:00.000","181540563","2018-06-03T05:36:52.000","2018-06-03T05:42:41.000","2018-06-03T05:48:24.000","San Francisco","94103","B02","29","2345","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"921 Bridge, trestle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.403807 37.749366)","2018-06-03T05:48:24.000","2025-06-01T02:18:08.000"
"18065158","0","180651580","465 GROVE STREET","2018-06-03T00:00:00.000","181540714","2018-06-03T07:15:32.000","2018-06-03T07:20:19.000","2018-06-03T07:21:45.000","San Francisco","94102","B02","36","3315","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424201 37.777612)","2018-06-03T07:21:45.000","2025-06-01T02:18:08.000"
"18065161","0","180651610","POLK ST","2018-06-03T00:00:00.000","181540729","2018-06-03T07:27:31.000","2018-06-03T07:32:57.000","2018-06-03T08:46:36.000","San Francisco","94109","B01","28","3134","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423468 37.804354)","2018-06-03T08:46:36.000","2025-06-01T02:18:08.000"
"18065163","0","180651630","3745 ANZA ST 3","2018-06-03T00:00:00.000","181540747","2018-06-03T07:40:20.000","2018-06-03T07:43:49.000","2018-06-03T07:56:10.000","San Francisco","94121","B07","14","7222","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48829 37.777927)","2018-06-03T07:56:10.000","2025-06-01T02:18:08.000"
"18065184","0","180651840","3820 SCOTT STREET","2018-06-03T00:00:00.000","181540903","2018-06-03T08:52:48.000","2018-06-03T08:58:25.000","2018-06-03T09:01:42.000","San Francisco","94123","B04","16","4111","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.442056 37.804926)","2018-06-03T09:01:42.000","2025-06-01T02:18:08.000"
"18065190","0","180651900","POTRERO AVE","2018-06-03T00:00:00.000","181540935","2018-06-03T09:01:20.000","2018-06-03T09:05:26.000","2018-06-03T09:53:32.000","San Francisco","94103","B02","29","2351","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407539 37.765782)","2018-06-03T09:53:32.000","2025-06-01T02:18:08.000"
"18065197","0","180651970","1415 BAY STREET","2018-06-03T00:00:00.000","181541023","2018-06-03T09:25:15.000","2018-06-03T09:31:53.000","2018-06-03T09:35:15.000","San Francisco","94123","B04","16","3342","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430327 37.803403)","2018-06-03T09:35:15.000","2025-06-01T02:18:08.000"
"18065202","0","180652020","201 LEAVENWORTH STREET","2018-06-03T00:00:00.000","181541061","2018-06-03T09:35:12.000","2018-06-03T09:40:08.000","2018-06-03T10:12:16.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","64 Shut down system","62 Restore sprinkler or fire protection system",,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414274 37.782987)","2018-06-03T10:12:16.000","2025-06-01T02:18:08.000"
"18065208","0","180652080","104 PRESIDIO AVENUE","2018-06-03T00:00:00.000","181541142","2018-06-03T10:01:59.000","2018-06-03T10:03:23.000","2018-06-03T10:24:24.000","San Francisco","94118","B04","10","4413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447399 37.790733)","2018-06-03T10:24:24.000","2025-06-01T02:18:08.000"
"18065212","0","180652120","255 JULES AVENUE","2018-06-03T00:00:00.000","181541183","2018-06-03T10:15:59.000","2018-06-03T10:27:05.000","2018-06-03T10:39:14.000","San Francisco","94112","B09","15","8457","3","11","0","0","0","0",,,,"0","0","0","0","1","213 Steam rupture of pressure or process vessel","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.461332 37.722822)","2018-06-03T10:39:14.000","2025-06-01T02:18:08.000"
"18065215","0","180652150","DIVISDAERO","2018-06-03T00:00:00.000","181541192","2018-06-03T10:18:12.000","2018-06-03T10:21:23.000","2018-06-03T10:22:48.000","San Francisco","94117","B05","21","4144","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437236 37.772204)","2018-06-03T10:22:48.000","2025-06-01T02:18:08.000"
"18065217","0","180652170","BAYSIDE DR","2018-06-03T00:00:00.000","181541201","2018-06-03T10:20:29.000","2018-06-03T10:24:57.000","2018-06-03T10:25:24.000",,"94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,,"2018-06-03T10:25:24.000","2025-06-01T02:18:08.000"
"18065225","0","180652250","380 EDDY ST 248","2018-06-03T00:00:00.000","181541316","2018-06-03T10:55:50.000","2018-06-03T10:59:43.000","2018-06-03T11:09:11.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413943 37.784054)","2018-06-03T11:09:11.000","2025-06-01T02:18:08.000"
"18065227","0","180652270","PRESIDIO BLVD","2018-06-03T00:00:00.000","181541335","2018-06-03T11:00:26.000","2018-06-03T11:06:42.000","2018-06-03T11:30:31.000","San Francisco","94118","B07","31","7146","1","4","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.472312 37.780654)","2018-06-03T11:30:31.000","2025-06-01T02:18:08.000"
"18065231","0","180652310","5600 3RD STREET","2018-06-03T00:00:00.000","181541349","2018-06-03T11:04:07.000","2018-06-03T11:07:27.000","2018-06-03T11:31:15.000","San Francisco","94124","B10","17","6537","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"2 Detector did not alert occupants","459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393684 37.726938)","2018-06-03T11:31:15.000","2025-06-01T02:18:08.000"
"18065253","0","180652530","2263 BRYANT STREET","2018-06-03T00:00:00.000","181541505","2018-06-03T11:50:24.000","2018-06-03T11:53:55.000","2018-06-03T11:57:37.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409549 37.758175)","2018-06-03T11:57:37.000","2025-06-01T02:18:08.000"
"18065261","0","180652610","1811 SUNNYDALE AVENUE","2018-06-03T00:00:00.000","181541596","2018-06-03T12:21:14.000","2018-06-03T12:26:31.000","2018-06-03T12:38:33.000","San Francisco","94134","B09","44","6241","2","6","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41973 37.712758)","2018-06-03T12:38:33.000","2025-06-01T02:18:08.000"
"18065264","0","180652640","639 GEARY STREET","2018-06-03T00:00:00.000","181541610","2018-06-03T12:24:28.000","2018-06-03T12:27:19.000","2018-06-03T12:43:28.000","San Francisco","94102","B01","03","1462","8","30","2","4","1","2",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413815 37.786571)","2018-06-03T12:43:28.000","2025-06-01T02:18:08.000"
"18065281","0","180652810","1 MARKET STREET","2018-06-03T00:00:00.000","181541747","2018-06-03T13:04:36.000","2018-06-03T13:08:00.000","2018-06-03T14:00:31.000","San Francisco","94105","B03","35","2115","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393986 37.794964)","2018-06-03T14:00:31.000","2025-06-01T02:18:08.000"
"18065286","0","180652860","25 BERTHA LANE","2018-06-03T00:00:00.000","181541808","2018-06-03T13:23:01.000","2018-06-03T13:29:06.000","2018-06-03T13:37:40.000","San Francisco","94124","B10","17","6631","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.380326 37.73271)","2018-06-03T13:37:40.000","2025-06-01T02:18:08.000"
"18065287","0","180652870","33 8TH STREET","2018-06-03T00:00:00.000","181541812","2018-06-03T13:24:09.000","2018-06-03T13:29:03.000","2018-06-03T13:32:34.000","San Francisco","94103","B02","36","2317","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414304 37.778464)","2018-06-03T13:32:34.000","2025-06-01T02:18:08.000"
"18065299","0","180652990","77 ALPHA STREET","2018-06-03T00:00:00.000","181541895","2018-06-03T13:50:38.000","2018-06-03T13:54:11.000","2018-06-03T15:05:49.000","San Francisco","94134","B09","44","6311","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.403306 37.714769)","2018-06-03T15:05:49.000","2025-06-01T02:18:08.000"
"18065303","0","180653030","1750 MCALLISTER STREET","2018-06-03T00:00:00.000","181541914","2018-06-03T13:57:50.000","2018-06-03T14:03:08.000","2018-06-03T14:30:53.000","San Francisco","94115","B05","21","4254","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","64 Shut down system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2018-06-03T14:30:53.000","2025-06-01T02:18:08.000"
