"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17049698","0","170496980","0 MISSION STREET","2017-04-27T00:00:00.000","171170966","2017-04-27T08:46:35.000","2017-04-27T08:50:43.000","2017-04-27T08:58:34.000","San Francisco","94103","B02","36","5279","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2017-04-27T08:58:34.000","2025-06-14T02:21:17.000"
"17049699","0","170496990","555 GOLDEN GATE AVENUE","2017-04-27T00:00:00.000","171170967","2017-04-27T08:47:01.000","2017-04-27T08:52:14.000","2017-04-27T09:21:05.000","San Francisco","94102","B02","36","3164","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419686 37.781055)","2017-04-27T09:21:05.000","2025-06-14T02:21:17.000"
"17049700","0","170497000","835 MARKET STREET","2017-04-27T00:00:00.000","171171014","2017-04-27T08:58:50.000","2017-04-27T09:03:13.000","2017-04-27T09:11:16.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2017-04-27T09:11:16.000","2025-06-14T02:21:17.000"
"17049702","0","170497020","0 LAKE MERCED BL","2017-04-27T00:00:00.000","171171044","2017-04-27T09:05:57.000","2017-04-27T09:11:05.000","2017-04-27T09:12:19.000","San Francisco","94132","B08","19","8817","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498099 37.731247)","2017-04-27T09:12:19.000","2025-06-14T02:21:17.000"
"17049708","0","170497080","1484 ALEMANY BL","2017-04-27T00:00:00.000","171171128","2017-04-27T09:26:04.000","2017-04-27T09:31:57.000","2017-04-27T09:40:13.000","San Francisco","94112","B09","15","8264","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","5 Other aid given","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43485 37.728432)","2017-04-27T09:40:13.000","2025-06-14T02:21:17.000"
"17049709","0","170497090","0 JAMESTOWN AVENUE","2017-04-27T00:00:00.000","171171153","2017-04-27T09:31:57.000","2017-04-27T09:39:06.000","2017-04-27T11:08:18.000","San Francisco","94124","B10","17","6642","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393547 37.718489)","2017-04-27T11:08:18.000","2025-06-14T02:21:17.000"
"17049718","0","170497180","125 CAMBON DRIVE","2017-04-27T00:00:00.000","171171226","2017-04-27T09:46:34.000","2017-04-27T09:52:55.000","2017-04-27T10:01:08.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2017-04-27T10:01:08.000","2025-06-14T02:21:17.000"
"17049725","0","170497250","455 GOLDEN GATE AVENUE","2017-04-27T00:00:00.000","171171305","2017-04-27T10:06:55.000","2017-04-27T10:07:58.000","2017-04-27T10:20:08.000","San Francisco","94102","B02","03","1644","5","20","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2017-04-27T10:20:08.000","2025-06-14T02:21:17.000"
"17049726","0","170497260","555 MONTGOMERY STREET","2017-04-27T00:00:00.000","171171311","2017-04-27T10:08:38.000","2017-04-27T10:09:30.000","2017-04-27T10:14:00.000","San Francisco","94111","B01","13","1233","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2017-04-27T10:14:00.000","2025-06-14T02:21:17.000"
"17049736","0","170497360","651 6TH AVENUE","2017-04-27T00:00:00.000","171171404","2017-04-27T10:34:34.000","2017-04-27T10:40:16.000","2017-04-27T10:42:24.000","San Francisco","94118","B07","31","0719","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46416 37.776322)","2017-04-27T10:42:24.000","2025-06-14T02:21:17.000"
"17049737","0","170497370","375 LAGUNA HONDA BL","2017-04-27T00:00:00.000","171171436","2017-04-27T10:42:00.000","2017-04-27T10:49:07.000","2017-04-27T11:11:40.000","San Francisco","94116","B08","20","8637","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","50 Fires, rescues & hazardous conditions, other",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2017-04-27T11:11:40.000","2025-06-14T02:21:17.000"
"17049748","0","170497480","120 8TH STREET","2017-04-27T00:00:00.000","171171496","2017-04-27T10:57:29.000","2017-04-27T11:02:36.000","2017-04-27T11:21:01.000","San Francisco","94103","B02","36","2318","3","10","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412929 37.777174)","2017-04-27T11:21:01.000","2025-06-14T02:21:17.000"
"17049750","0","170497500","3921 GEARY B","2017-04-27T00:00:00.000","171171500","2017-04-27T10:59:03.000","2017-04-27T11:03:05.000","2017-04-27T11:11:17.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461329 37.781078)","2017-04-27T11:11:17.000","2025-06-14T02:21:17.000"
"17049753","0","170497530","738 MISSION STREET","2017-04-27T00:00:00.000","171171530","2017-04-27T11:06:57.000","2017-04-27T11:09:33.000","2017-04-27T11:36:45.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","62 Restore sprinkler or fire protection system",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403052 37.785537)","2017-04-27T11:36:45.000","2025-06-14T02:21:17.000"
"17049757","0","170497570","176 MORNINGSIDE DRIVE","2017-04-27T00:00:00.000","171171561","2017-04-27T11:15:20.000","2017-04-27T11:18:42.000","2017-04-27T11:20:34.000","San Francisco","94132","B08","19","8814","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492114 37.730814)","2017-04-27T11:20:34.000","2025-06-14T02:21:17.000"
"17049766","0","170497660","0 21ST STREET","2017-04-27T00:00:00.000","171171663","2017-04-27T11:38:00.000","2017-04-27T11:42:33.000","2017-04-27T11:43:31.000","San Francisco","94110","B06","11","5457","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425613 37.75663)","2017-04-27T11:43:31.000","2025-06-14T02:21:17.000"
"17049772","0","170497720","1080 CHESTNUT STREET","2017-04-27T00:00:00.000","171171695","2017-04-27T11:45:49.000","2017-04-27T11:50:02.000","2017-04-27T12:01:26.000","San Francisco","94109","B01","28","1613","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.421135 37.802812)","2017-04-27T12:01:26.000","2025-06-14T02:21:17.000"
"17049776","0","170497760","0 OCEAN AVENUE","2017-04-27T00:00:00.000","171171711","2017-04-27T11:49:13.000","2017-04-27T11:55:47.000","2017-04-27T12:38:00.000","San Francisco","94112","B09","43","6121","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437438 37.723717)","2017-04-27T12:38:00.000","2025-06-14T02:21:17.000"
"17049777","0","170497770","3016 JACKSON STREET","2017-04-27T00:00:00.000","171171737","2017-04-27T11:56:09.000","2017-04-27T11:59:12.000","2017-04-27T12:13:30.000","San Francisco","94115","B04","10","4334","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44482 37.791233)","2017-04-27T12:13:30.000","2025-06-14T02:21:17.000"
"17049780","0","170497800","682 SCHOFIELD","2017-04-27T00:00:00.000","171171773","2017-04-27T12:06:59.000","2017-04-27T12:15:14.000","2017-04-27T12:28:52.000","Presidio","94129","B99","51","4615","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.468537 37.799717)","2017-04-27T12:28:52.000","2025-06-14T02:21:17.000"
"17049786","0","170497860","450 STANYAN STREET","2017-04-27T00:00:00.000","171171832","2017-04-27T12:18:41.000","2017-04-27T12:21:43.000","2017-04-27T12:30:00.000","San Francisco","94117","B05","21","0455","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.454188 37.774059)","2017-04-27T12:30:00.000","2025-06-14T02:21:17.000"
"17049788","0","170497880","209 9TH STREET","2017-04-27T00:00:00.000","171171846","2017-04-27T12:25:06.000","2017-04-27T12:30:24.000","2017-04-27T12:36:16.000","San Francisco","94103","B02","36","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412923 37.774898)","2017-04-27T12:36:16.000","2025-06-14T02:21:17.000"
"17049789","0","170497890","1575 7TH AVENUE","2017-04-27T00:00:00.000","171171896","2017-04-27T12:37:15.000","2017-04-27T12:40:58.000","2017-04-27T12:55:56.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463904 37.759024)","2017-04-27T12:55:56.000","2025-06-14T02:21:17.000"
"17049795","0","170497950","0 CASTRO STREET","2017-04-27T00:00:00.000","171171945","2017-04-27T12:49:39.000","2017-04-27T12:53:25.000","2017-04-27T12:57:33.000","San Francisco","94114","B06","24","5515","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.434089 37.751305)","2017-04-27T12:57:33.000","2025-06-14T02:21:17.000"
"17049798","0","170497980","0 9TH AVENUE","2017-04-27T00:00:00.000","171171998","2017-04-27T13:01:11.000","2017-04-27T13:01:11.000","2017-04-27T13:28:03.000","San Francisco","94118","B07","31","7136","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46763 37.782801)","2017-04-27T13:28:03.000","2025-06-14T02:21:17.000"
"17049810","0","170498100","250 EXECUTIVE PARK BL","2017-04-27T00:00:00.000","171172131","2017-04-27T13:36:16.000","2017-04-27T13:41:15.000","2017-04-27T13:55:03.000","San Francisco","94134","B10","44","6275","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391729 37.711153)","2017-04-27T13:55:03.000","2025-06-14T02:21:17.000"
"17049829","0","170498290","0 WEBSTER STREET","2017-04-27T00:00:00.000","171172248","2017-04-27T13:58:23.000","2017-04-27T14:01:19.000","2017-04-27T14:02:02.000","San Francisco","94115","B05","05","3516","2","9","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2017-04-27T14:02:02.000","2025-06-14T02:21:17.000"
"17049831","0","170498310","0 VAN NESS AVENUE","2017-04-27T00:00:00.000","171172262","2017-04-27T14:01:25.000","2017-04-27T14:05:41.000","2017-04-27T14:06:21.000","San Francisco","94109","B04","38","3155","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2017-04-27T14:06:21.000","2025-06-14T02:21:17.000"
"17049834","0","170498340","808 KEARNY STREET","2017-04-27T00:00:00.000","171172268","2017-04-27T14:02:20.000","2017-04-27T14:04:56.000","2017-04-27T14:15:50.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404767 37.795577)","2017-04-27T14:15:50.000","2025-06-14T02:21:17.000"
"17049838","0","170498380","0 VAN NESS AVENUE","2017-04-27T00:00:00.000","171172313","2017-04-27T14:13:08.000","2017-04-27T14:16:00.000","2017-04-27T14:38:10.000","San Francisco","94109","B04","38","3155","2","9","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2017-04-27T14:38:10.000","2025-06-14T02:21:17.000"
"17049841","0","170498410","1105 POST STREET","2017-04-27T00:00:00.000","171172335","2017-04-27T14:19:26.000","2017-04-27T14:22:38.000","2017-04-27T14:25:28.000","San Francisco","94109","B04","03","3161","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.420103 37.786618)","2017-04-27T14:25:28.000","2025-06-14T02:21:17.000"
"17049844","0","170498440","0 WEBSTER STREET","2017-04-27T00:00:00.000","171172339","2017-04-27T14:20:42.000","2017-04-27T14:23:52.000","2017-04-27T14:28:45.000","San Francisco","94115","B05","05","3516","3","13","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2017-04-27T14:28:45.000","2025-06-14T02:21:17.000"
"17049850","0","170498500","0 NIAGARA AVENUE","2017-04-27T00:00:00.000","171172388","2017-04-27T14:34:22.000","2017-04-27T14:37:55.000","2017-04-27T15:13:15.000","San Francisco","94112","B09","15","8333","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.443431 37.716971)","2017-04-27T15:13:15.000","2025-06-14T02:21:17.000"
"17049851","0","170498510","505 SANSOME STREET","2017-04-27T00:00:00.000","171172389","2017-04-27T14:34:33.000","2017-04-27T14:37:27.000","2017-04-27T15:22:22.000","San Francisco","94111","B01","13","1211","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401656 37.795228)","2017-04-27T15:22:22.000","2025-06-14T02:21:17.000"
"17049863","0","170498630","201 POST STREET","2017-04-27T00:00:00.000","171172502","2017-04-27T15:09:40.000","2017-04-27T15:15:16.000","2017-04-27T15:22:25.000","San Francisco","94108","B01","01","1316","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405295 37.788615)","2017-04-27T15:22:25.000","2025-06-14T02:21:17.000"
"17049865","0","170498650","0 BRODERICK STREET","2017-04-27T00:00:00.000","171172522","2017-04-27T15:14:41.000","2017-04-27T15:17:43.000","2017-04-27T15:18:29.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2017-04-27T15:18:29.000","2025-06-14T02:21:17.000"
"17049871","0","170498710","1700 17TH STREET","2017-04-27T00:00:00.000","171172575","2017-04-27T15:29:55.000","2017-04-27T15:36:18.000","2017-04-27T15:38:50.000","San Francisco","94103","B03","29","2413","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.400984 37.765742)","2017-04-27T15:38:50.000","2025-06-14T02:21:17.000"
"17049873","0","170498730","862 WISCONSIN STREET","2017-04-27T00:00:00.000","171172595","2017-04-27T15:33:18.000","2017-04-27T15:35:17.000","2017-04-27T15:44:33.000","San Francisco","94107","B10","37","2544","1","4","0","0","0","0",,,,"0","0","0","0","1","381 Rescue or EMS standby","N None","55 Establish safe area",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398949 37.756468)","2017-04-27T15:44:33.000","2025-06-14T02:21:17.000"
"17049874","0","170498740","838 PACIFIC AVENUE","2017-04-27T00:00:00.000","171172604","2017-04-27T15:34:56.000","2017-04-27T15:36:33.000","2017-04-27T15:45:25.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2017-04-27T15:45:25.000","2025-06-14T02:21:17.000"
"17049876","0","170498760","0 SAN JOSE AVENUE","2017-04-27T00:00:00.000","171172620","2017-04-27T15:37:22.000","2017-04-27T15:37:22.000","2017-04-27T16:45:10.000","San Francisco","94112","B09","15","8276","1","2","1","2","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","86 Investigate",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441437 37.726939)","2017-04-27T16:45:10.000","2025-06-14T02:21:17.000"
"17049880","0","170498800","1100 BUSH STREET","2017-04-27T00:00:00.000","171172701","2017-04-27T15:54:27.000","2017-04-27T16:00:10.000","2017-04-27T16:56:51.000","San Francisco","94109","B01","41","1542","1","4","2","4","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415472 37.789377)","2017-04-27T16:56:51.000","2025-06-14T02:21:17.000"
"17049884","0","170498840","0 SOUTH VAN NESS AVENUE","2017-04-27T00:00:00.000","171172739","2017-04-27T16:04:26.000","2017-04-27T16:14:51.000","2017-04-27T16:28:39.000","San Francisco","94103","B02","07","5225","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2017-04-27T16:28:39.000","2025-06-14T02:21:17.000"
"17049887","0","170498870","925 WOOLSEY STREET","2017-04-27T00:00:00.000","171172761","2017-04-27T16:10:07.000","2017-04-27T16:11:47.000","2017-04-27T16:18:16.000","San Francisco","94134","B09","42","6344","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.410758 37.723034)","2017-04-27T16:18:16.000","2025-06-14T02:21:17.000"
"17049892","0","170498920","0 HYDE STREET","2017-04-27T00:00:00.000","171172802","2017-04-27T16:19:59.000","2017-04-27T16:22:50.000","2017-04-27T16:25:14.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2017-04-27T16:25:14.000","2025-06-14T02:21:17.000"
"17049897","0","170498970","0 20TH STREET","2017-04-27T00:00:00.000","171172830","2017-04-27T16:26:08.000","2017-04-27T16:36:26.000","2017-04-27T17:03:22.000","San Francisco","94107","B10","37","2665","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387572 37.76055)","2017-04-27T17:03:22.000","2025-06-14T02:21:17.000"
"17049909","0","170499090","0 JOHN MUIR DRIVE","2017-04-27T00:00:00.000","171172923","2017-04-27T16:41:14.000","2017-04-27T16:48:37.000","2017-04-27T16:51:33.000","San Francisco","94132","B08","19","8714","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.500221 37.718954)","2017-04-27T16:51:33.000","2025-06-14T02:21:17.000"
"17049910","0","170499100","170 OFARRELL STREET","2017-04-27T00:00:00.000","171172927","2017-04-27T16:42:31.000","2017-04-27T16:46:41.000","2017-04-27T16:48:35.000","San Francisco","94102","B03","01","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"529 Textile, wearing apparel sales",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2017-04-27T16:48:35.000","2025-06-14T02:21:17.000"
"17049916","0","170499160","147 WEBSTER STREET","2017-04-27T00:00:00.000","171172999","2017-04-27T17:01:51.000","2017-04-27T17:03:17.000","2017-04-27T17:24:28.000","San Francisco","94117","B02","06","3524","9","33","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.428779 37.771757)","2017-04-27T17:24:28.000","2025-06-14T02:21:17.000"
"17049919","0","170499190","240 DORLAND STREET","2017-04-27T00:00:00.000","171173034","2017-04-27T17:09:50.000","2017-04-27T17:16:08.000","2017-04-27T17:30:32.000","San Francisco","94114","B02","06","5421","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.42939 37.762153)","2017-04-30T00:00:00.000","2025-06-14T02:21:17.000"
"17049920","0","170499200","59 LUPINE AVENUE","2017-04-27T00:00:00.000","171173044","2017-04-27T17:12:03.000","2017-04-27T17:15:59.000","2017-04-27T18:10:45.000","San Francisco","94118","B05","10","4371","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448181 37.784515)","2017-04-27T18:10:45.000","2025-06-14T02:21:17.000"
"17049923","0","170499230","525 MARKET STREET","2017-04-27T00:00:00.000","171173052","2017-04-27T17:14:27.000","2017-04-27T17:20:18.000","2017-04-27T17:21:28.000","San Francisco","94105","B03","13","2143","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399587 37.79058)","2017-04-27T17:21:28.000","2025-06-14T02:21:17.000"
