"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18059492","0","180594920","170 OFARRELL STREET","2018-05-21T00:00:00.000","181410183","2018-05-21T02:09:57.000","2018-05-21T02:14:20.000","2018-05-21T02:28:55.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407363 37.786796)","2018-05-21T02:28:55.000","2025-06-10T02:23:58.000"
"18059497","0","180594970","STREET","2018-05-21T00:00:00.000","181410205","2018-05-21T02:22:10.000","2018-05-21T02:27:47.000","2018-05-21T02:53:31.000","San Francisco","94111","B01","13","1113","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396305 37.793257)","2018-05-21T02:53:31.000","2025-06-10T02:23:58.000"
"18059501","0","180595010","55 LAGUNA STREET","2018-05-21T00:00:00.000","181410227","2018-05-21T02:35:22.000","2018-05-21T02:42:09.000","2018-05-21T02:46:18.000","San Francisco","94102","B02","06","3416","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425309 37.771287)","2018-05-21T02:46:18.000","2025-06-10T02:23:58.000"
"18059503","0","180595030","312 LOWER FORT MASON STREET","2018-05-21T00:00:00.000","181410241","2018-05-21T02:49:29.000","2018-05-21T02:56:33.000","2018-05-21T03:21:45.000","Fort Mason","94123","B99","16","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.431487 37.806794)","2018-05-21T03:21:45.000","2025-06-10T02:23:58.000"
"18059504","0","180595040","120 WHITNEY STREET","2018-05-21T00:00:00.000","181410247","2018-05-21T02:59:37.000","2018-05-21T03:01:11.000","2018-05-21T03:19:16.000","San Francisco","94131","B06","32","8114","4","12","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","42 HazMat detection, monitoring, sampling, & analysis",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.427738 37.739347)","2018-05-21T03:19:16.000","2025-06-10T02:23:58.000"
"18059507","0","180595070","1400 GEARY BL 212","2018-05-21T00:00:00.000","181410269","2018-05-21T03:16:53.000","2018-05-21T03:21:05.000","2018-05-21T03:25:46.000","San Francisco","94109","B04","38","3323","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2018-05-21T03:25:46.000","2025-06-10T02:23:58.000"
"18059512","0","180595120","T.A.FRANCOIS NORTH OF 16TH ST","2018-05-21T00:00:00.000","181410285","2018-05-21T03:33:45.000","2018-05-21T03:40:48.000","2018-05-21T05:08:21.000","San Francisco","94107","B03","04","2671","2","9","0","0","0","0",,"5000",,"0","0","0","0","1","1600 Tent/Encampment fire","N None","11 Extinguishment by fire service personnel",,,,"898 Dock, marina, pier, wharf","UU Undetermined","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","2§1 Possibly impaired by alcohol or drugs§Asleep",,,,,"NO",,,,,,,,,,,,,,,"6","Potrero Hill","POINT (-122.387921 37.764379)","2018-05-21T05:08:21.000","2025-06-10T02:23:58.000"
"18059515","0","180595150","5805 MISSION STREET","2018-05-21T00:00:00.000","181410305","2018-05-21T03:59:54.000","2018-05-21T04:07:21.000","2018-05-21T04:30:01.000","San Francisco","94112","B09","33","6212","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"557 Personal service, including barber & beauty shops",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450594 37.709435)","2018-05-21T04:30:01.000","2025-06-10T02:23:58.000"
"18059529","0","180595290","3595 GEARY BL 234","2018-05-21T00:00:00.000","181410428","2018-05-21T05:59:13.000","2018-05-21T06:06:21.000","2018-05-21T06:40:09.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2018-05-21T06:40:09.000","2025-06-10T02:23:58.000"
"18059530","0","180595300","1001 PAGE STREET","2018-05-21T00:00:00.000","181410431","2018-05-21T06:02:06.000","2018-05-21T06:07:10.000","2018-05-21T06:12:41.000","San Francisco","94117","B05","21","4144","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437307 37.772125)","2018-05-21T06:12:41.000","2025-06-10T02:23:58.000"
"18059532","0","180595320","844 WEBSTER STREET","2018-05-21T00:00:00.000","181410449","2018-05-21T06:11:35.000","2018-05-21T06:15:01.000","2018-05-21T06:29:06.000","San Francisco","94117","B05","05","3521","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429855 37.778354)","2018-05-21T06:29:06.000","2025-06-10T02:23:58.000"
"18059548","0","180595480","288 PACIFIC AVENUE","2018-05-21T00:00:00.000","181410582","2018-05-21T07:14:50.000","2018-05-21T07:22:28.000","2018-05-21T07:22:30.000","San Francisco","94111","B01","13","1143","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400692 37.797745)","2018-05-21T07:22:30.000","2025-06-10T02:23:58.000"
"18059549","0","180595490","725 IRVING STREET","2018-05-21T00:00:00.000","181410594","2018-05-21T07:19:15.000","2018-05-21T07:22:47.000","2018-05-21T07:50:51.000","San Francisco","94122","B08","22","7332","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.465545 37.764)","2018-05-21T07:50:51.000","2025-06-10T02:23:58.000"
"18059550","0","180595500","VAN NESS","2018-05-21T00:00:00.000","181410604","2018-05-21T07:23:22.000","2018-05-21T07:28:49.000","2018-05-21T07:34:02.000","San Francisco","94102","B02","05","3164","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.420441 37.78103)","2018-05-21T07:34:02.000","2025-06-10T02:23:58.000"
"18059552","0","180595520","MURRAY STREET","2018-05-21T00:00:00.000","181410648","2018-05-21T07:40:00.000","2018-05-21T07:43:01.000","2018-05-21T07:49:18.000","San Francisco","94112","B06","32","5633","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.425035 37.733549)","2018-05-21T07:49:18.000","2025-06-10T02:23:58.000"
"18059554","0","180595540","PARK PRESIDIO/FULTON","2018-05-21T00:00:00.000","181410692","2018-05-21T07:53:04.000","2018-05-21T07:57:22.000","2018-05-21T09:01:49.000","San Francisco","94118","B07","31","7144","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.471763 37.773137)","2018-05-21T09:01:49.000","2025-06-10T02:23:58.000"
"18059555","0","180595550","MASON","2018-05-21T00:00:00.000","181410702","2018-05-21T07:56:45.000","2018-05-21T08:00:18.000","2018-05-21T08:00:39.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2018-05-21T08:00:39.000","2025-06-10T02:23:58.000"
"18059557","0","180595570","256 DESMOND STREET","2018-05-21T00:00:00.000","181410731","2018-05-21T08:05:22.000","2018-05-21T08:10:30.000","2018-05-21T09:49:24.000","San Francisco","94134","B10","44","6254","9","33","2","3","2","3",,"500","500","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","34 Wearing apparel not on a person","3 Unattended or unsupervised person","1 Enclosed building","2 In normal use","1",,"NO",,,,,"U Undetermined",,,,,"N None Present",,,,,"10","Visitacion Valley","POINT (-122.406587 37.70856)","2018-05-21T09:49:24.000","2025-06-10T02:23:58.000"
"18059560","0","180595600","ALEMANY STREET","2018-05-21T00:00:00.000","181410763","2018-05-21T08:14:22.000","2018-05-21T08:27:29.000","2018-05-21T09:53:29.000","San Francisco","94112","B09","32","8264","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43448 37.728732)","2018-05-21T09:53:29.000","2025-06-10T02:23:58.000"
"18059561","0","180595610","375 LAGUNA","2018-05-21T00:00:00.000","181410771","2018-05-21T08:15:43.000","2018-05-21T08:18:40.000","2018-05-21T08:41:42.000","San Francisco","94116","B08","20","8637","10","33","1","2","1","2",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Twin Peaks","POINT (-122.456145 37.748644)","2018-05-21T08:41:42.000","2025-06-10T02:23:58.000"
"18059563","0","180595630","755 OCEAN AVENUE","2018-05-21T00:00:00.000","181410779","2018-05-21T08:17:31.000","2018-05-21T08:20:33.000","2018-05-21T09:40:51.000","San Francisco","94112","B09","15","8314","3","8","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.44898 37.722322)","2018-05-21T09:40:51.000","2025-06-10T02:23:58.000"
"18059573","0","180595730","378 GOLDEN GATE AVENUE","2018-05-21T00:00:00.000","181410942","2018-05-21T09:00:00.000","2018-05-21T09:05:00.000","2018-05-21T09:19:54.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416776 37.781563)","2018-05-21T09:19:54.000","2025-06-10T02:23:58.000"
"18059575","0","180595750","2517 CABRILLO STREET","2018-05-21T00:00:00.000","181410992","2018-05-21T09:13:11.000","2018-05-21T09:17:51.000","2018-05-21T10:37:10.000","San Francisco","94121","B07","14","7223","1","5","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.485624 37.774307)","2018-05-21T10:37:10.000","2025-06-10T02:23:58.000"
"18059584","0","180595840","45 FREMONT STREET","2018-05-21T00:00:00.000","181411052","2018-05-21T09:29:58.000","2018-05-21T09:33:48.000","2018-05-21T09:57:46.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2018-05-21T09:57:46.000","2025-06-10T02:23:58.000"
"18059593","0","180595930","MISSION STREET","2018-05-21T00:00:00.000","181411137","2018-05-21T09:50:26.000","2018-05-21T09:55:08.000","2018-05-21T10:35:08.000","San Francisco","94103","B03","01","2251","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2018-05-21T10:35:08.000","2025-06-10T02:23:58.000"
"18059594","0","180595940","338 PARIS STREET","2018-05-21T00:00:00.000","181411141","2018-05-21T09:51:38.000","2018-05-21T09:55:10.000","2018-05-21T09:58:31.000","San Francisco","94112","B09","43","6127","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.433772 37.723354)","2018-05-21T09:58:31.000","2025-06-10T02:23:58.000"
"18059595","0","180595950","250-260 KING STREET","2018-05-21T00:00:00.000","181411146","2018-05-21T09:52:44.000","2018-05-21T09:58:27.000","2018-05-21T11:01:40.000","San Francisco","94107","B03","08","2171","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393056 37.777286)","2018-05-21T11:01:40.000","2025-06-10T02:23:58.000"
"18059612","0","180596120","FULTON FILMORE","2018-05-21T00:00:00.000","181411273","2018-05-21T10:21:59.000","2018-05-21T10:27:30.000","2018-05-21T10:41:36.000","San Francisco","94117","B05","05","3521","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431579 37.7777)","2018-05-21T10:41:36.000","2025-06-10T02:23:58.000"
"18059620","0","180596200","1251 2ND AVENUE","2018-05-21T00:00:00.000","181411325","2018-05-21T10:33:50.000","2018-05-21T10:35:40.000","2018-05-21T10:40:58.000","San Francisco","94122","B05","12","7324","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458959 37.765199)","2018-05-21T10:40:58.000","2025-06-10T02:23:58.000"
"18059629","0","180596290","480 EDDY STREET","2018-05-21T00:00:00.000","181411414","2018-05-21T10:51:43.000","2018-05-21T10:53:45.000","2018-05-21T10:56:40.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415504 37.783824)","2018-05-21T10:56:40.000","2025-06-10T02:23:58.000"
"18059632","0","180596320","455 EDDY ST 7THFLOOR","2018-05-21T00:00:00.000","181411419","2018-05-21T10:52:23.000","2018-05-21T10:56:41.000","2018-05-21T11:01:56.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2018-05-21T11:01:56.000","2025-06-10T02:23:58.000"
"18059635","0","180596350","2121 PINE STREET","2018-05-21T00:00:00.000","181411441","2018-05-21T10:57:12.000","2018-05-21T10:58:47.000","2018-05-21T11:03:44.000","San Francisco","94115","B04","38","3434","4","14","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.430731 37.788251)","2018-05-21T11:03:44.000","2025-06-10T02:23:58.000"
"18059636","0","180596360","1220 NOE STREET","2018-05-21T00:00:00.000","181411446","2018-05-21T10:58:26.000","2018-05-21T11:01:51.000","2018-05-21T11:12:23.000","San Francisco","94114","B06","11","0554","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2018-05-21T11:12:23.000","2025-06-10T02:23:58.000"
"18059642","0","180596420","JUNIPERO SERRA BLVD.","2018-05-21T00:00:00.000","181411504","2018-05-21T11:14:56.000","2018-05-21T11:22:21.000","2018-05-21T12:14:56.000","San Francisco","94127","B08","39","8555","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.471797 37.731031)","2018-05-21T12:14:56.000","2025-06-10T02:23:58.000"
"18059655","0","180596550","HARRISON STREET","2018-05-21T00:00:00.000","181411612","2018-05-21T11:42:45.000","2018-05-21T11:46:18.000","2018-05-21T11:54:52.000","San Francisco","94110","B06","07","5533","2","9","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other","12 Salvage & overhaul",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2018-05-21T11:54:52.000","2025-06-10T02:23:58.000"
"18059659","0","180596590","545 OFARRELL STREET","2018-05-21T00:00:00.000","181411636","2018-05-21T11:48:24.000","2018-05-21T11:49:52.000","2018-05-21T11:58:44.000","San Francisco","94102","B04","03","1544","4","15","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413706 37.785627)","2018-05-21T11:58:44.000","2025-06-10T02:23:58.000"
"18059664","0","180596640","11 0","2018-05-21T00:00:00.000","181411649","2018-05-21T11:52:04.000","2018-05-21T11:55:40.000","2018-05-21T13:09:27.000","Presidio","94129","B99","51","4626","8","28","1","2","1","2",,,,"0","0","0","0","1","441 Heat from short circuit (wiring), defective/worn","N None","64 Shut down system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.45741 37.800037)","2018-05-21T13:09:27.000","2025-06-10T02:23:58.000"
"18059678","0","180596780","535 MINNA STREET","2018-05-21T00:00:00.000","181411860","2018-05-21T12:47:20.000","2018-05-21T12:50:10.000","2018-05-21T13:07:15.000","San Francisco","94103","B03","01","2251","4","14","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408936 37.779835)","2018-05-21T13:07:15.000","2025-06-10T02:23:58.000"
"18059682","0","180596820","810 GONZALEZ DRIVE","2018-05-21T00:00:00.000","181411879","2018-05-21T12:55:07.000","2018-05-21T12:59:56.000","2018-05-21T13:15:24.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2018-05-21T13:15:24.000","2025-06-10T02:23:58.000"
"18059685","0","180596850","3200 CALIFORNIA STREET","2018-05-21T00:00:00.000","181411897","2018-05-21T13:01:37.000","2018-05-21T13:04:12.000","2018-05-21T13:08:08.000","San Francisco","94118","B04","10","4421","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"116 Swimming facility: indoor or outdoor","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447219 37.787365)","2018-05-21T13:08:08.000","2025-06-10T02:23:58.000"
"18059686","0","180596860","2143 MARKET STREET","2018-05-21T00:00:00.000","181411928","2018-05-21T13:08:30.000","2018-05-21T13:09:53.000","2018-05-21T14:13:58.000","San Francisco","94114","B05","06","5231","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","33 Provide advanced life support (ALS)",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429788 37.766746)","2018-05-21T14:13:58.000","2025-06-10T02:23:58.000"
"18059699","0","180596990","31ST AVENUE","2018-05-21T00:00:00.000","181412059","2018-05-21T13:43:22.000","2018-05-21T13:43:22.000","2018-05-21T14:15:49.000","San Francisco","94122","B08","18","7534","2","5","0","0","0","0",,"25",,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"2 Detector did not alert occupants","963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489323 37.753674)","2018-05-21T14:15:49.000","2025-06-10T02:23:58.000"
"18059705","0","180597050","2845 CESAR CHAVEZ STREET","2018-05-21T00:00:00.000","181412136","2018-05-21T14:08:01.000","2018-05-21T14:12:24.000","2018-05-21T14:16:53.000","San Francisco","94110","B06","09","5621","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406529 37.748744)","2018-05-21T14:16:53.000","2025-06-10T02:23:58.000"
"18059714","0","180597140","250 POWELL STREET","2018-05-21T00:00:00.000","181412195","2018-05-21T14:25:04.000","2018-05-21T14:28:14.000","2018-05-21T14:40:31.000","San Francisco","94102","B03","03","1363","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408052 37.786904)","2018-05-21T14:40:31.000","2025-06-10T02:23:58.000"
"18059726","0","180597260","350 GIRARD STREET","2018-05-21T00:00:00.000","181412344","2018-05-21T15:01:00.000","2018-05-21T15:05:23.000","2018-05-21T15:45:01.000","San Francisco","94134","B10","42","0634","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405827 37.727717)","2018-05-21T15:45:01.000","2025-06-10T02:23:58.000"
"18059730","0","180597300","CALIFORNIA","2018-05-21T00:00:00.000","181412373","2018-05-21T15:05:45.000","2018-05-21T15:09:31.000","2018-05-21T15:10:07.000","San Francisco","94115","B04","10","4233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442113 37.787856)","2018-05-21T15:10:07.000","2025-06-10T02:23:58.000"
"18059731","0","180597310","TENNESSEE","2018-05-21T00:00:00.000","181412377","2018-05-21T15:06:15.000","2018-05-21T15:10:26.000","2018-05-21T15:13:25.000","San Francisco","94107","B03","37","2463","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395565 37.762639)","2018-05-21T15:13:25.000","2025-06-10T02:23:58.000"
"18059733","0","180597330","POTRERO","2018-05-21T00:00:00.000","181412405","2018-05-21T15:12:25.000","2018-05-21T15:14:16.000","2018-05-21T16:36:19.000","San Francisco","94110","B10","37","2554","2","9","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.406454 37.754277)","2018-05-21T16:36:19.000","2025-06-10T02:23:58.000"
"18059735","0","180597350","899 MARKET STREET","2018-05-21T00:00:00.000","181412423","2018-05-21T15:16:43.000","2018-05-21T15:20:57.000","2018-05-21T15:21:15.000","San Francisco","94103","B01","01","2247","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2018-05-21T15:21:15.000","2025-06-10T02:23:58.000"
"18059736","0","180597360","SAN JOSE","2018-05-21T00:00:00.000","181412425","2018-05-21T15:17:18.000","2018-05-21T15:22:03.000","2018-05-21T15:22:19.000","San Francisco","94112","B09","15","8267","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.437488 37.730252)","2018-05-21T15:22:19.000","2025-06-10T02:23:58.000"
