"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11060100","0","110601000","Hyde St. / Pine St.","2011-07-01T00:00:00.000","111820217","2011-07-01T13:34:27.000","2011-07-01T13:38:46.000","2011-07-01T13:42:14.000","SF","94109","B04","41",,"1","5","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2011-07-01T14:42:54.000","2025-06-14T02:21:17.000"
"11060102","0","110601020","1235 Mission St.","2011-07-01T00:00:00.000","111820219","2011-07-01T13:42:34.000","2011-07-01T13:47:56.000","2011-07-01T13:51:58.000","SF","94103","B02","01",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413747 37.776898)","2011-07-04T22:17:33.000","2025-06-14T02:21:17.000"
"11060107","0","110601070","4450 Mission St.","2011-07-01T00:00:00.000","111820224","2011-07-01T13:51:37.000","2011-07-01T14:00:28.000","2011-07-01T14:03:50.000","SF","94112","B09","43",,"1","3","0","0","0","0","E43",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43378357 37.72651141)","2011-07-01T15:08:01.000","2025-06-14T02:21:17.000"
"11060108","0","110601080","684 Ellis St.","2011-07-01T00:00:00.000","111820227","2011-07-01T13:52:47.000","2011-07-01T13:59:59.000","2011-07-01T14:03:19.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2011-07-10T12:22:39.000","2025-06-14T02:21:17.000"
"11060110","0","110601100","495 Jefferson St.","2011-07-01T00:00:00.000","111820231","2011-07-01T14:02:01.000","2011-07-01T14:07:55.000","2011-07-01T14:14:59.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420587 37.807539)","2011-07-01T15:00:21.000","2025-06-14T02:21:17.000"
"11060121","0","110601210","2641 25th St.","2011-07-01T00:00:00.000","111820243","2011-07-01T14:25:21.000","2011-07-01T14:30:16.000","2011-07-01T14:37:29.000","SF","94110","B10","09",,"3","10","0","0","0","0","B10",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","213 - Elem. school, inc. kindergarten","24 - Cooking area, kitchen","2 - Unintentional","55 - Failure to clean",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.404638 37.751767)","2011-07-04T18:29:17.000","2025-06-14T02:21:17.000"
"11060125","0","110601250","2815 Buchanan St.","2011-07-01T00:00:00.000","111820247","2011-07-01T14:43:44.000","2011-07-01T14:48:18.000","2011-07-01T14:51:18.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43223944 37.79622485)","2011-07-05T22:26:26.000","2025-06-14T02:21:17.000"
"11060130","0","110601300","2300 The Embarcadero Nor","2011-07-01T00:00:00.000","111820254","2011-07-01T15:04:09.000","2011-07-01T15:19:01.000","2011-07-01T15:19:01.000","SF","94111","B01","28",,"3","11","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412566 37.808687)","2011-07-02T06:54:52.000","2025-06-14T02:21:17.000"
"11060132","0","110601320","Cesar Chavez St. / Kansas St.","2011-07-01T00:00:00.000","111820255","2011-07-01T15:07:36.000","2011-07-01T15:59:54.000","2011-07-01T15:59:54.000","SF","94107","B10","09",,"3","10","2","3","0","0","E09",,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.402063 37.749398)","2011-07-04T18:23:52.000","2025-06-14T02:21:17.000"
"11060144","0","110601440","887 Potrero Av.","2011-07-01T00:00:00.000","111820269","2011-07-01T15:34:55.000","2011-07-01T15:43:23.000","2011-07-01T15:54:31.000","SF","94110","B10","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.406708 37.757687)","2011-07-02T13:25:45.000","2025-06-14T02:21:17.000"
