"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24139832","0","241398320","333 DOLORES STREET","2024-10-08T00:00:00.000","242822402","2024-10-08T15:46:02.000","2024-10-08T15:51:15.000","2024-10-08T16:07:30.000","San Francisco","94114","B02","06","5251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"211 Preschool",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.425053 37.763988)","2024-10-08T16:07:30.000","2025-06-10T02:23:58.000"
"24139837","0","241398370","28 GOUGH STREET","2024-10-08T00:00:00.000","242822422","2024-10-08T15:52:10.000","2024-10-08T15:59:29.000","2024-10-08T16:00:18.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.42159 37.772853)","2024-10-08T16:00:18.000","2025-06-10T02:23:58.000"
"24139840","0","241398400","2800 MISSION STREET","2024-10-08T00:00:00.000","242822432","2024-10-08T15:58:13.000","2024-10-08T16:01:40.000","2024-10-08T16:08:41.000","San Francisco","94110","B06","11","5529","1","4","2","4","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"174 Rapid transit station",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41872 37.751992)","2024-10-08T16:08:41.000","2025-06-10T02:23:58.000"
"24139842","0","241398420","501 BEALE STREET","2024-10-08T00:00:00.000","242822465","2024-10-08T16:05:22.000","2024-10-08T16:07:57.000","2024-10-08T16:10:52.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389517 37.786225)","2024-10-08T16:10:52.000","2025-06-10T02:23:58.000"
"24139847","0","241398470","HARRISON STREET","2024-10-08T00:00:00.000","242822496","2024-10-08T16:12:51.000","2024-10-08T16:16:29.000","2024-10-08T16:22:31.000","San Francisco","94110","B06","07","5432","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412683 37.760628)","2024-10-08T16:22:31.000","2025-06-10T02:23:58.000"
"24139849","0","241398490","28 SANTA CLARA AVENUE","2024-10-08T00:00:00.000","242822516","2024-10-08T16:17:22.000","2024-10-08T16:19:49.000","2024-10-08T16:36:17.000","San Francisco","94127","B08","39","8563","5","19","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.466066 37.738802)","2024-10-08T16:36:17.000","2025-06-10T02:23:58.000"
"24139854","0","241398540","1272 MARKET STREET","2024-10-08T00:00:00.000","242822555","2024-10-08T16:28:11.000","2024-10-08T16:31:31.000","2024-10-08T16:55:46.000","San Francisco","94102","B02","36","1646","4","15","0","0","0","0",,"2000","2000","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.416059 37.77811)","2024-10-08T16:55:46.000","2025-06-10T02:23:58.000"
"24139858","0","241398580","1715 REVERE AVENUE","2024-10-08T00:00:00.000","242822583","2024-10-08T16:37:48.000","2024-10-08T16:43:22.000","2024-10-08T16:46:00.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391964 37.732599)","2024-10-08T16:46:00.000","2025-06-10T02:23:58.000"
"24139861","0","241398610","HEMLOCK STREET","2024-10-08T00:00:00.000","242822602","2024-10-08T16:44:13.000","2024-10-08T16:48:26.000","2024-10-08T16:53:26.000","San Francisco","94109","B04","03","1641","1","4","0","0","0","0",,"0","0","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420022 37.787281)","2024-10-08T16:53:26.000","2025-06-10T02:23:58.000"
"24139878","0","241398780","2233 DIVISADERO STREET","2024-10-08T00:00:00.000","242822778","2024-10-08T17:31:50.000","2024-10-08T17:36:34.000","2024-10-08T17:38:58.000","San Francisco","94115","B04","10","4162","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440956 37.790173)","2024-10-08T17:38:58.000","2025-06-10T02:23:58.000"
"24139879","0","241398790","349 JUSTIN DRIVE","2024-10-08T00:00:00.000","242822782","2024-10-08T17:32:29.000","2024-10-08T17:36:44.000","2024-10-08T17:52:17.000","San Francisco","94112","B06","32","5642","3","10","0","0","0","0",,,,"0","0","0","0","1","672 Biological hazard investigation, none found","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422692 37.732225)","2024-10-08T17:52:17.000","2025-06-10T02:23:58.000"
"24139886","0","241398860","2028 REVERE AVENUE","2024-10-08T00:00:00.000","242822831","2024-10-08T17:48:10.000","2024-10-08T17:57:34.000","2024-10-08T18:02:52.000","San Francisco","94124","B10","42","6431","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398313 37.73618)","2024-10-08T18:02:52.000","2025-06-10T02:23:58.000"
"24139901","0","241399010","1754 GROVE STREET","2024-10-08T00:00:00.000","242822949","2024-10-08T18:26:05.000","2024-10-08T18:29:09.000","2024-10-08T18:32:24.000","San Francisco","94117","B05","21","4361","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445532 37.775036)","2024-10-08T18:32:24.000","2025-06-10T02:23:58.000"
