"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"21003793","0","210037930","3340 STEINER STREET","2021-01-09T00:00:00.000","210090754","2021-01-09T08:56:36.000","2021-01-09T08:59:45.000","2021-01-09T09:21:24.000","San Francisco","94123","B04","16","3566","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437695 37.800054)","2021-01-09T09:21:24.000","2025-06-14T02:21:17.000"
"21003795","0","210037950","1 101SB OCTAVIA ON","2021-01-09T00:00:00.000","210090783","2021-01-09T09:11:58.000","2021-01-09T09:21:27.000","2021-01-09T09:39:34.000","San Francisco","94102","B02","36","3311","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.423268 37.771838)","2021-01-09T09:39:34.000","2025-06-14T02:21:17.000"
"21003802","0","210038020","335 8TH STREET","2021-01-09T00:00:00.000","210090815","2021-01-09T09:22:44.000","2021-01-09T09:28:59.000","2021-01-09T09:56:25.000","San Francisco","94103","B02","01","2322","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409584 37.7747)","2021-01-09T09:56:25.000","2025-06-14T02:21:17.000"
"21003806","0","210038060","2724 41ST AVENUE","2021-01-09T00:00:00.000","210090844","2021-01-09T09:34:22.000","2021-01-09T09:40:35.000","2021-01-09T09:51:30.000","San Francisco","94116","B08","19","7641","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498748 37.735851)","2021-01-09T09:51:30.000","2025-06-14T02:21:17.000"
"21003813","0","210038130","748 INNES AVENUE","2021-01-09T00:00:00.000","210090886","2021-01-09T09:49:19.000","2021-01-09T09:51:01.000","2021-01-09T10:10:42.000","San Francisco","94124","B10","17","6663","2","9","1","2","0","0",,,,"0","0","0","0","1","122 Fire in motor home, camper, recreational vehicle","N None","86 Investigate",,,,"960 Street, other","UU Undetermined","U Cause undetermined after investigation","NN None",,"UU Undetermined","UU Undetermined","N None","2 Fixed portable or mobile structure","0 Building status, other","1",,"YES",,,,,"N None present",,,,,"N None Present",,,,,"10","Bayview Hunters Point","POINT (-122.372886 37.730454)","2021-01-09T10:10:42.000","2025-06-14T02:21:17.000"
"21003828","0","210038280","JAMESTOWN AVENUE","2021-01-09T00:00:00.000","210091028","2021-01-09T10:52:34.000","2021-01-09T10:58:00.000","2021-01-09T11:24:04.000","San Francisco","94124","B10","17","6642","2","9","0","0","0","0",,"8924",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area","81 Operator/passenger area of transportation equipment","1 Intentional","NN None",,"69 Flame/torch used for lighting","21 Upholstered sofa, chair, vehicle seats","N None",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390003 37.716159)","2021-01-30T14:09:42.000","2025-06-14T02:21:17.000"
"21003839","0","210038390","940 POST STREET","2021-01-09T00:00:00.000","210091115","2021-01-09T11:24:21.000","2021-01-09T11:27:33.000","2021-01-09T11:40:50.000","San Francisco","94109","B04","03","1641","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416889 37.787283)","2021-01-09T11:40:50.000","2025-06-14T02:21:17.000"
"21003844","0","210038440","735 TARAVAL STREET","2021-01-09T00:00:00.000","210091144","2021-01-09T11:32:04.000","2021-01-09T11:32:04.000","2021-01-09T11:41:54.000","San Francisco","94116","B08","40","7376","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","52 Forcible entry",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.473946 37.743057)","2021-01-09T11:41:54.000","2025-06-14T02:21:17.000"
"21003860","0","210038600","80WB 7TH ST ON STREET","2021-01-09T00:00:00.000","210091342","2021-01-09T12:26:16.000","2021-01-09T12:31:22.000","2021-01-09T12:36:20.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2021-01-09T12:36:20.000","2025-06-14T02:21:17.000"
"21003865","0","210038650","SACRAMENTO STREET","2021-01-09T00:00:00.000","210091388","2021-01-09T12:39:33.000","2021-01-09T12:42:48.000","2021-01-09T12:53:50.000","San Francisco","94109","B04","38","3225","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424162 37.791081)","2021-01-09T12:53:50.000","2025-06-14T02:21:17.000"
"21003866","0","210038660","3431 19TH STREET","2021-01-09T00:00:00.000","210091405","2021-01-09T12:44:37.000","2021-01-09T12:47:43.000","2021-01-09T12:56:46.000","San Francisco","94110","B06","07","5434","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419816 37.760129)","2021-01-09T12:56:46.000","2025-06-14T02:21:17.000"
"21003870","0","210038700","1149 22ND STREET","2021-01-09T00:00:00.000","210091417","2021-01-09T12:48:29.000","2021-01-09T12:52:28.000","2021-01-09T13:00:47.000","San Francisco","94107","B10","25","2535","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"922 Tunnel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392453 37.757637)","2021-01-09T13:00:47.000","2025-06-14T02:21:17.000"
"21003883","0","210038830","999 MARINE DR, PRAIRIE","2021-01-09T00:00:00.000","210091487","2021-01-09T13:04:44.000","2021-01-09T13:11:23.000","2021-01-09T13:24:43.000","Presidio","94129","B07","51","4628","7","27","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.476488 37.810535)","2021-01-09T13:24:43.000","2025-06-14T02:21:17.000"
"21003895","0","210038950","1660 MASON STREET","2021-01-09T00:00:00.000","210091562","2021-01-09T13:25:10.000","2021-01-09T13:28:01.000","2021-01-09T13:37:57.000","San Francisco","94133","B01","02","1421","3","11","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412124 37.79873)","2021-01-09T13:37:57.000","2025-06-14T02:21:17.000"
"21003915","0","210039150","640 MASON ST, PRAIRIE","2021-01-09T00:00:00.000","210091699","2021-01-09T14:03:44.000","2021-01-09T14:07:46.000","2021-01-09T14:12:57.000","Presidio","94129","B07","51","4613","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.463472 37.803047)","2021-01-09T14:12:57.000","2025-06-14T02:21:17.000"
"21003922","0","210039220","LOMBARD STREET","2021-01-09T00:00:00.000","210091746","2021-01-09T14:18:44.000","2021-01-09T14:21:56.000","2021-01-09T14:23:38.000","San Francisco","94111","B01","28","1222","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402039 37.804257)","2021-01-09T14:23:38.000","2025-06-14T02:21:17.000"
"21003928","0","210039280","STEINER STREET","2021-01-09T00:00:00.000","210091800","2021-01-09T14:33:25.000","2021-01-09T14:36:51.000","2021-01-09T14:41:33.000","San Francisco","94115","B04","05","3622","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.434734 37.784944)","2021-01-09T14:41:33.000","2025-06-14T02:21:17.000"
"21003931","0","210039310","SILLIMAN STREET","2021-01-09T00:00:00.000","210091832","2021-01-09T14:40:25.000","2021-01-09T14:44:30.000","2021-01-09T14:51:29.000","San Francisco","94134","B09","43","6153","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.422843 37.726599)","2021-01-09T14:51:29.000","2025-06-14T02:21:17.000"
"21003937","0","210039370","1485 PINE STREET","2021-01-09T00:00:00.000","210091875","2021-01-09T14:51:35.000","2021-01-09T14:55:45.000","2021-01-09T14:59:54.000","San Francisco","94109","B04","41","3122","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420186 37.789589)","2021-01-09T14:59:54.000","2025-06-14T02:21:17.000"
"21003940","0","210039400","13TH STREET","2021-01-09T00:00:00.000","210091890","2021-01-09T14:54:47.000","2021-01-09T14:58:22.000","2021-01-09T15:06:02.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","75 Provide equipment",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417757 37.769814)","2021-01-09T15:06:02.000","2025-06-14T02:21:17.000"
"21003943","0","210039430","1360 CLAY STREET","2021-01-09T00:00:00.000","210091916","2021-01-09T15:05:15.000","2021-01-09T15:05:15.000","2021-01-09T15:09:38.000","San Francisco","94109","B01","41","1536","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415474 37.793165)","2021-01-09T15:09:38.000","2025-06-14T02:21:17.000"
"21003959","0","210039590","500 PARNASSUS AVENUE","2021-01-09T00:00:00.000","210092019","2021-01-09T15:38:47.000","2021-01-09T15:41:56.000","2021-01-09T15:51:31.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","84 Refer to proper authority",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45932 37.763713)","2021-01-09T15:51:31.000","2025-06-14T02:21:17.000"
"21003961","0","210039610","BRADY STREET","2021-01-09T00:00:00.000","210092030","2021-01-09T15:40:31.000","2021-01-09T15:44:00.000","2021-01-09T15:46:38.000","San Francisco","94103","B02","36","5115","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","70 Assistance, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.420404 37.772872)","2021-01-09T15:46:38.000","2025-06-14T02:21:17.000"
"21003962","0","210039620","MASONIC AVENUE","2021-01-09T00:00:00.000","210092035","2021-01-09T15:43:16.000","2021-01-09T15:48:06.000","2021-01-09T17:08:02.000","San Francisco","94117","B05","21","4465","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"938 Graded and cared-for plots of land",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.445717 37.772081)","2021-01-09T17:08:02.000","2025-06-14T02:21:17.000"
"21003963","0","210039630","1090 POINT LOBOS AVENUE","2021-01-09T00:00:00.000","210092042","2021-01-09T15:45:00.000","2021-01-09T15:50:19.000","2021-01-09T16:08:25.000","San Francisco","94121","B07","34","7314","10","40","2","3","0","0",,,,"0","0","0","0","1","364 Surf rescue","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.513984 37.778495)","2021-01-09T16:08:25.000","2025-06-14T02:21:17.000"
"21003966","0","210039660","450 FOLSOM STREET","2021-01-09T00:00:00.000","210092080","2021-01-09T15:57:49.000","2021-01-09T16:00:18.000","2021-01-09T16:10:07.000","San Francisco","94105","B03","35","2137","3","10","0","0","0","0",,,"15","0","0","0","0","1","113 Cooking fire, confined to container","N None","73 Provide manpower",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394234 37.787593)","2021-01-09T16:10:07.000","2025-06-14T02:21:17.000"
"21003967","0","210039670","333 POST STREET","2021-01-09T00:00:00.000","210092093","2021-01-09T16:00:25.000","2021-01-09T16:03:30.000","2021-01-09T16:18:28.000","San Francisco","94102","B01","02","1362","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"882 Parking garage, general vehicle",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407501 37.787931)","2021-01-09T16:18:28.000","2025-06-14T02:21:17.000"
"21003973","0","210039730","220 GOLDEN GATE AVENUE","2021-01-09T00:00:00.000","210092142","2021-01-09T16:16:30.000","2021-01-09T16:22:59.000","2021-01-09T16:31:46.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2021-01-09T16:31:46.000","2025-06-14T02:21:17.000"
"21003974","0","210039740","34 6TH STREET","2021-01-09T00:00:00.000","210092156","2021-01-09T16:19:54.000","2021-01-09T16:23:03.000","2021-01-09T16:27:11.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409857 37.781459)","2021-01-09T16:27:11.000","2025-06-14T02:21:17.000"
"21003976","0","210039760","1 101SB CANDLESTICK OF","2021-01-09T00:00:00.000","210092170","2021-01-09T16:24:05.000","2021-01-09T16:30:10.000","2021-01-09T16:49:59.000","San Francisco","94124","B10","44","6542","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395766 37.710827)","2021-01-09T16:49:59.000","2025-06-14T02:21:17.000"
"21003981","0","210039810","ARGUELLO BL","2021-01-09T00:00:00.000","210092209","2021-01-09T16:34:32.000","2021-01-09T16:39:05.000","2021-01-09T16:45:49.000","San Francisco","94118","B07","31","7113","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Inner Richmond","POINT (-122.45886 37.781255)","2021-01-09T16:45:49.000","2025-06-14T02:21:17.000"
"21003989","0","210039890","142 SANSOME STREET","2021-01-09T00:00:00.000","210092270","2021-01-09T16:51:25.000","2021-01-09T16:54:53.000","2021-01-09T17:21:58.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400745 37.791597)","2021-01-09T17:21:58.000","2025-06-14T02:21:17.000"
"21003990","0","210039900","343 TARA STREET","2021-01-09T00:00:00.000","210092278","2021-01-09T16:55:04.000","2021-01-09T16:58:21.000","2021-01-09T17:04:44.000","San Francisco","94112","B09","15","8317","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.450165 37.718608)","2021-01-09T17:04:44.000","2025-06-14T02:21:17.000"
"21003994","0","210039940","1957 HAYES STREET","2021-01-09T00:00:00.000","210092328","2021-01-09T17:07:17.000","2021-01-09T17:10:37.000","2021-01-09T17:12:08.000","San Francisco","94117","B05","21","4523","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.448599 37.773547)","2021-01-09T17:12:08.000","2025-06-14T02:21:17.000"
"21004002","0","210040020","3595 GEARY BL","2021-01-09T00:00:00.000","210092378","2021-01-09T17:21:38.000","2021-01-09T17:28:56.000","2021-01-09T17:43:54.000","San Francisco","94118","B07","10","4452","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2021-01-09T17:43:54.000","2025-06-14T02:21:17.000"
"21004011","0","210040110","125 CAMBON DRIVE","2021-01-09T00:00:00.000","210092425","2021-01-09T17:36:00.000","2021-01-09T17:41:39.000","2021-01-09T18:04:32.000","San Francisco","94132","B08","19","8428","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47418 37.716828)","2021-01-09T18:04:32.000","2025-06-14T02:21:17.000"
"21004012","0","210040120","101NB C CHAVEZ ON","2021-01-09T00:00:00.000","210092437","2021-01-09T17:39:22.000","2021-01-09T17:45:35.000","2021-01-09T17:59:47.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403227 37.749464)","2021-01-09T17:59:47.000","2025-06-14T02:21:17.000"
"21004016","0","210040160","234 DUNCAN STREET","2021-01-09T00:00:00.000","210092474","2021-01-09T17:50:17.000","2021-01-09T17:53:17.000","2021-01-09T18:09:10.000","San Francisco","94110","B06","11","5556","8","28","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.425431 37.746259)","2021-01-09T18:09:10.000","2025-06-14T02:21:17.000"
"21004019","0","210040190","101NB 7TH ST OF","2021-01-09T00:00:00.000","210092517","2021-01-09T17:59:50.000","2021-01-09T17:59:50.000","2021-01-09T20:05:40.000","San Francisco","94130","B02","36","5123","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2021-01-09T20:05:40.000","2025-06-14T02:21:17.000"
