"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03083337","0","030833370","500 Skyline Bl.","2003-10-17T00:00:00.000","032900357","2003-10-17T18:49:46.000","2003-10-17T18:50:06.000","2003-10-17T19:41:40.000","SF","94132","B08","19",,"8","21","0","0","0","0","RC4","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","21 - Search",,,,"120 - Variable use amusement, recreation places",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498282 37.713573)","2003-10-27T09:08:42.000","2025-06-14T02:21:17.000"
"03083339","0","030833390","430 34th Av.","2003-10-17T00:00:00.000","032900360","2003-10-17T18:56:31.000","2003-10-17T19:00:28.000","2003-10-17T19:17:57.000","SF","94121","B07","34",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49439 37.780963)","2003-10-17T19:26:24.000","2025-06-14T02:21:17.000"
"03083340","0","030833400","28th Av. / Taraval St.","2003-10-17T00:00:00.000","032900363","2003-10-17T19:04:43.000","2003-10-17T19:15:15.000","2003-10-17T19:15:15.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","444 - Power line down (wire)","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485333 37.742624)","2003-10-20T09:32:35.000","2025-06-14T02:21:17.000"
"03083344","0","030833440","220 Lombard St.","2003-10-17T00:00:00.000","032900368","2003-10-17T19:20:07.000","2003-10-17T19:20:36.000","2003-10-17T19:59:29.000","SF","94111","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4055041 37.80424398)","2003-10-17T23:20:14.000","2025-06-14T02:21:17.000"
"03083345","0","030833450","Columbus Av. / Union St.","2003-10-17T00:00:00.000","032900370","2003-10-17T19:24:14.000","2003-10-17T19:26:17.000","2003-10-17T19:26:36.000","SF","94108","B01","28",,"2","9","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410208 37.800315)","2003-10-17T19:30:04.000","2025-06-14T02:21:17.000"
"03083347","0","030833470","21st Av. / Irving St.","2003-10-17T00:00:00.000","032900373","2003-10-17T19:36:26.000","2003-10-17T19:36:36.000","2003-10-17T19:57:50.000","SF","94122","B08","22","7424","10","33","0","0","0","0","E40","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479267 37.763466)","2003-11-04T22:55:12.000","2025-06-14T02:21:17.000"
"03083351","0","030833510","1430 Scott St.","2003-10-17T00:00:00.000","032900377","2003-10-17T19:47:37.000","2003-10-17T19:48:14.000","2003-10-17T20:10:53.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437025 37.78322)","2003-10-17T21:12:03.000","2025-06-14T02:21:17.000"
"03083354","0","030833540","471 14th St.","2003-10-17T00:00:00.000","032900381","2003-10-17T20:21:02.000","2003-10-17T20:21:18.000","2003-10-17T20:28:37.000","SF","94114","B02","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42365035 37.76778483)","2003-10-18T08:39:32.000","2025-06-14T02:21:17.000"
"03083355","0","030833550","334 Mason St.","2003-10-17T00:00:00.000","032900382","2003-10-17T20:24:39.000","2003-10-17T20:57:49.000","2003-10-17T20:58:02.000","SF","94109","B01","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.40971 37.786758)","2003-10-20T09:52:59.000","2025-06-14T02:21:17.000"
"03083359","0","030833590","Howard St. / Spear St.","2003-10-17T00:00:00.000","032900389","2003-10-17T20:43:02.000","2003-10-17T20:43:12.000","2003-10-17T21:30:26.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393654 37.792307)","2003-10-18T08:42:24.000","2025-06-14T02:21:17.000"
"03083360","0","030833600","1582 Hudson Av.","2003-10-17T00:00:00.000","032900390","2003-10-17T20:45:36.000","2003-10-17T20:48:05.000","2003-10-17T21:32:16.000","SF","94124","B10","25",,"2","6","0","0","0","0","E25","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish","86 - Investigate",,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387871 37.739902)","2003-10-18T10:26:43.000","2025-06-14T02:21:17.000"
"03083366","0","030833660","Cortland Av. / Nevada St.","2003-10-17T00:00:00.000","032900397","2003-10-17T21:00:46.000","2003-10-17T21:03:54.000","2003-10-17T21:04:13.000","SF","94112","B10","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411373 37.739831)","2003-10-17T21:09:23.000","2025-06-14T02:21:17.000"
"03083367","0","030833670","819 Lombard St.","2003-10-17T00:00:00.000","032900399","2003-10-17T21:07:09.000","2003-10-17T21:09:20.000","2003-10-17T21:15:13.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41505591 37.80228624)","2003-10-18T07:18:11.000","2025-06-14T02:21:17.000"
"03083369","0","030833690","Randolph St. / Victoria St.","2003-10-17T00:00:00.000","032900401","2003-10-17T21:13:14.000","2003-10-17T21:13:34.000","2003-10-17T21:21:07.000","SF","94112","B09","33",,"2","6","2","3","0","0","E33","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","93 - Cancelled enroute",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465298 37.714287)","2003-10-17T22:38:08.000","2025-06-14T02:21:17.000"
"03083371","0","030833710","Ingalls St. / Oakdale Av.","2003-10-17T00:00:00.000","032900405","2003-10-17T21:26:40.000","2003-10-17T21:26:48.000","2003-10-17T21:36:00.000","SF","94124","B10","17",,"5","12","0","0","0","0","E17","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.382889 37.730343)","2003-10-17T21:37:26.000","2025-06-14T02:21:17.000"
"03083376","0","030833760","75 Christmas Tree Point Rd.","2003-10-17T00:00:00.000","032900412","2003-10-17T21:42:34.000","2003-10-17T21:49:33.000","2003-10-17T21:57:29.000","SF","94131","B05","20",,"2","8","1","2","0","0","E12","0","0","0","0","0","0","1","460 - Accident, potential accident, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.446526 37.754697)","2003-10-18T10:42:04.000","2025-06-14T02:21:17.000"
"03083381","0","030833810","165 Steuart St.","2003-10-17T00:00:00.000","032900418","2003-10-17T22:05:32.000","2003-10-17T22:05:39.000","2003-10-17T22:23:25.000","SF","94111","B03","35",,"1","4","0","0","0","0","E35","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39214 37.792494)","2003-10-17T22:34:49.000","2025-06-14T02:21:17.000"
"03083384","0","030833840","4th St. / Folsom St.","2003-10-17T00:00:00.000","032900421","2003-10-17T22:16:28.000","2003-10-17T22:17:56.000","2003-10-17T22:18:01.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401162 37.782024)","2003-10-23T19:32:58.000","2025-06-14T02:21:17.000"
"03083385","0","030833850","600 Jones St.","2003-10-17T00:00:00.000","032900423","2003-10-17T22:19:22.000","2003-10-17T22:22:01.000","2003-10-17T22:22:11.000","SF","94109","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413102 37.786797)","2003-10-17T22:53:51.000","2025-06-14T02:21:17.000"
"03083386","0","030833860","1000 Van Ness Av.","2003-10-17T00:00:00.000","032900424","2003-10-17T22:22:45.000","2003-10-17T22:23:04.000","2003-10-17T22:49:38.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"183 - Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2003-10-18T08:44:32.000","2025-06-14T02:21:17.000"
"03083389","0","030833890","Newhall St. / Williams Av.","2003-10-17T00:00:00.000","032900427","2003-10-17T22:41:42.000","2003-10-17T22:58:58.000","2003-10-17T22:59:01.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","86 - Investigate",,,,"960 - Street, other","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"UU - Undetermined","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397174 37.72996546)","2003-10-17T23:03:42.000","2025-06-14T02:21:17.000"
"03083397","0","030833970","1460 Webster St.","2003-10-17T00:00:00.000","032900434","2003-10-17T23:12:57.000","2003-10-17T23:13:02.000","2003-10-17T23:21:12.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43010691 37.78406803)","2003-10-17T23:23:13.000","2025-06-14T02:21:17.000"
"03083402","0","030834020","940 Sutter St.","2003-10-17T00:00:00.000","032900442","2003-10-17T23:57:03.000","2003-10-17T23:57:42.000","2003-10-18T00:09:47.000","SF","94115","B04","03",,"3","10","0","0","0","0","E03","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415886 37.788367)","2003-10-18T00:20:15.000","2025-06-14T02:21:17.000"
"03083404","0","030834040","4314 17th St.","2003-10-18T00:00:00.000","032910001","2003-10-18T00:02:28.000","2003-10-18T00:02:44.000","2003-10-18T00:16:34.000","SF","94117","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","85 - Enforce code","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.4408896 37.76234916)","2003-10-18T08:36:49.000","2025-06-14T02:21:17.000"
"03083407","0","030834070","1400 - 1460 Webster St.","2003-10-18T00:00:00.000","032910004","2003-10-18T00:06:26.000","2003-10-18T00:08:33.000","2003-10-18T00:18:31.000","SF","94115","B04","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43010691 37.78406803)","2003-10-18T00:22:48.000","2025-06-14T02:21:17.000"
"03083409","0","030834090","137 Concord St.","2003-10-18T00:00:00.000","032910007","2003-10-18T00:11:36.000","2003-10-18T00:15:49.000","2003-10-18T00:19:26.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"4191 -",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.44215754 37.71170846)","2003-10-18T00:25:16.000","2025-06-14T02:21:17.000"
"03083410","0","030834100","Scott St. / Washington St.","2003-10-18T00:00:00.000","032910008","2003-10-18T00:12:56.000","2003-10-18T00:18:54.000","2003-10-18T00:18:59.000","SF","94115","B04","10",,"1","4","0","0","0","0","E10","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439311 37.79097)","2003-10-18T07:41:25.000","2025-06-14T02:21:17.000"
"03083413","0","030834130","611 Guerrero St.","2003-10-18T00:00:00.000","032910011","2003-10-18T00:27:29.000","2003-10-18T00:33:14.000","2003-10-18T00:56:04.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.423695 37.761353)","2003-10-18T00:57:50.000","2025-06-14T02:21:17.000"
"03083415","0","030834150","Pacific Av. / Polk St.","2003-10-18T00:00:00.000","032910013","2003-10-18T00:37:21.000","2003-10-18T00:40:53.000","2003-10-18T00:40:57.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421585 37.795026)","2003-10-18T07:26:10.000","2025-06-14T02:21:17.000"
"03083417","0","030834170","Bush St. / Grant Av.","2003-10-18T00:00:00.000","032910016","2003-10-18T01:02:01.000","2003-10-18T01:05:42.000","2003-10-18T01:06:09.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2003-10-20T17:31:12.000","2025-06-14T02:21:17.000"
"03083419","0","030834190","Chestnut St. / Polk St.","2003-10-18T00:00:00.000","032910018","2003-10-18T01:21:10.000","2003-10-18T01:26:02.000","2003-10-18T01:26:09.000","SF","94123","B01","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423091 37.80249)","2003-10-18T01:29:19.000","2025-06-14T02:21:17.000"
"03083423","0","030834230","25th St. / Florida St.","2003-10-18T00:00:00.000","032910029","2003-10-18T01:40:28.000","2003-10-18T01:44:28.000","2003-10-18T01:47:10.000","SF","94110","B06","09",,"1","4","1","2","0","0","E09","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.409917 37.751144)","2003-10-18T03:29:42.000","2025-06-14T02:21:17.000"
"03083432","0","030834320","Newcomb Av. / Toland St.","2003-10-18T00:00:00.000","032910040","2003-10-18T02:40:22.000","2003-10-18T02:42:51.000","2003-10-18T03:10:20.000","SF","94124","B10","09",,"2","10","0","0","0","0","E09","0","0","0","0","0","0","1","131 - Passenger vehicle fire","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr","80 - Vehicle area, other","1 - Intentional",,,"60 - Heat; other open flame/smoking materi","21 - Upholstered sofa, chair, vehicle seat",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.400995 37.741589)","2003-12-19T22:59:08.000","2025-06-14T02:21:17.000"
"03083433","0","030834330","41 Franklin St.","2003-10-18T00:00:00.000","032910042","2003-10-18T02:44:44.000","2003-10-18T02:50:37.000","2003-10-18T03:01:39.000","SF","94115","B02","36",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42107119 37.77495201)","2003-10-18T07:15:20.000","2025-06-14T02:21:17.000"
"03083434","0","030834340","Jackson St. / Scott St.","2003-10-18T00:00:00.000","032910041","2003-10-18T02:47:17.000","2003-10-18T02:52:00.000","2003-10-18T03:01:03.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439489 37.791843)","2003-10-18T08:24:13.000","2025-06-14T02:21:17.000"
"03083435","0","030834350","2 New Montgomery St.","2003-10-18T00:00:00.000","032910043","2003-10-18T02:59:03.000","2003-10-18T03:00:32.000","2003-10-18T03:37:52.000","SF","94105","B03","01",,"1","4","1","2","2","4","M01","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401935 37.787941)","2003-10-23T19:53:17.000","2025-06-14T02:21:17.000"
"03083442","0","030834420","837 Geary St.","2003-10-18T00:00:00.000","032910051","2003-10-18T03:58:39.000","2003-10-18T04:00:46.000","2003-10-18T04:08:09.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41706747 37.78594607)","2003-10-18T04:10:24.000","2025-06-14T02:21:17.000"
"03083445","0","030834450","Jennings St. / Revere Av.","2003-10-18T00:00:00.000","032910054","2003-10-18T04:27:54.000","2003-10-18T04:30:12.000","2003-10-18T04:30:45.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38642 37.729621551)","2003-10-20T12:05:23.000","2025-06-14T02:21:17.000"
"03083449","0","030834490","840 Brannan St.","2003-10-18T00:00:00.000","032910058","2003-10-18T06:14:46.000","2003-10-18T06:18:30.000","2003-10-18T06:50:13.000","SF","94105","B03","29",,"2","9","0","0","0","0","E29","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40447402 37.7725617)","2003-10-18T08:47:56.000","2025-06-14T02:21:17.000"
"03083450","0","030834500","826 Folsom St.","2003-10-18T00:00:00.000","032910059","2003-10-18T06:16:31.000","2003-10-18T06:27:20.000","2003-10-18T06:27:20.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01","0","0","0","0","0","0","1","Y -","None","22 - Rescue, remove from harm",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401824 37.781598)","2003-10-18T07:47:44.000","2025-06-14T02:21:17.000"
"03083453","0","030834530","Franklin St. / Mcallister St.","2003-10-18T00:00:00.000","032910062","2003-10-18T06:36:41.000","2003-10-18T06:40:04.000","2003-10-18T06:40:18.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421893 37.779891)","2003-10-18T07:09:46.000","2025-06-14T02:21:17.000"
"03083464","0","030834640","37 Norton St.","2003-10-18T00:00:00.000","032910082","2003-10-18T08:16:56.000","2003-10-18T08:21:13.000","2003-10-18T08:46:48.000","SF","94112","B09","43",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43568145 37.72473488)","2003-10-18T12:54:36.000","2025-06-14T02:21:17.000"
"03083465","0","030834650","26th St. / Mission St.","2003-10-18T00:00:00.000","032910083","2003-10-18T08:17:39.000","2003-10-18T08:21:01.000","2003-10-18T08:21:01.000","SF","94110","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2003-10-28T05:55:15.000","2025-06-14T02:21:17.000"
"03083467","0","030834670","1223 Webster St.","2003-10-18T00:00:00.000","032910086","2003-10-18T08:28:37.000","2003-10-18T08:30:48.000","2003-10-18T08:39:34.000","SF","94115","B05","05",,"3","10","0","0","0","0","E05","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2003-10-18T08:56:21.000","2025-06-14T02:21:17.000"
"03083469","0","030834690","519 9th Av.","2003-10-18T00:00:00.000","032910090","2003-10-18T08:35:34.000","2003-10-18T08:41:43.000","2003-10-18T10:28:03.000","SF","94121","B07","31",,"3","9","0","0","0","0","T14","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","74 - Provide apparatus",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4672922 37.77713895)","2003-10-18T18:59:44.000","2025-06-14T02:21:17.000"
"03083471","0","030834710","26th St. / Mission St.","2003-10-18T00:00:00.000","032910092","2003-10-18T08:39:11.000","2003-10-18T08:41:33.000","2003-10-18T08:41:56.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2003-10-24T12:07:04.000","2025-06-14T02:21:17.000"
"03083479","0","030834790","561 Baker St.","2003-10-18T00:00:00.000","032910103","2003-10-18T09:17:43.000","2003-10-18T09:19:07.000","2003-10-18T09:30:10.000","SF","94118","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate","92 - Standby",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44180425 37.7762645)","2003-10-18T23:20:39.000","2025-06-14T02:21:17.000"
"03083480","0","030834800","800 Market St.","2003-10-18T00:00:00.000","032910105","2003-10-18T09:25:51.000","2003-10-18T09:27:12.000","2003-10-18T09:30:13.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01","0","0","0","0","0","0","1","154 - Dumpster/Outside trash receptacle fire","None","11 - Extinguish",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405955 37.785745)","2003-10-18T13:47:27.000","2025-06-14T02:21:17.000"
"03083481","0","030834810","Jones St. / Sacramento St.","2003-10-18T00:00:00.000","032910106","2003-10-18T09:30:30.000","2003-10-18T09:33:25.000","2003-10-18T09:33:47.000","SF","94109","B01","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414295 37.792343)","2003-10-18T09:56:09.000","2025-06-14T02:21:17.000"
"03083482","0","030834820","1521 Church St.","2003-10-18T00:00:00.000","032910107","2003-10-18T09:34:55.000","2003-10-18T09:39:59.000","2003-10-18T09:47:12.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.42665617 37.74650866)","2003-10-18T09:55:27.000","2025-06-14T02:21:17.000"
"03083483","0","030834830","345 California St.","2003-10-18T00:00:00.000","032910108","2003-10-18T09:36:28.000","2003-10-18T09:36:50.000","2003-10-18T10:17:25.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2003-10-18T18:01:29.000","2025-06-14T02:21:17.000"
"03083488","0","030834880","917 Edinburgh St.","2003-10-18T00:00:00.000","032910116","2003-10-18T10:11:27.000","2003-10-18T10:15:11.000","2003-10-18T10:20:44.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43610949 37.7153385)","2003-10-18T11:36:59.000","2025-06-14T02:21:17.000"
