"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11067937","0","110679370","57 Regent St.","2011-07-25T00:00:00.000","112060016","2011-07-25T01:33:28.000","2011-07-25T01:42:46.000","2011-07-25T01:53:27.000","SF","94112","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.45662255 37.70947744)","2011-07-25T07:29:53.000","2025-06-14T02:21:17.000"
"11067945","0","110679450","1 80eb Yerba Buena Is On","2011-07-25T00:00:00.000","112060024","2011-07-25T02:35:49.000","2011-07-25T02:47:19.000","2011-07-25T03:55:37.000","SF","94130","B03","48",,"1","4","1","2","0","0","E48",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"921 - Bridge, trestle",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.365138272 37.810520722)","2011-07-28T18:48:55.000","2025-06-14T02:21:17.000"
"11067950","0","110679500","1099 Market St.","2011-07-25T00:00:00.000","112060033","2011-07-25T03:54:18.000","2011-07-25T03:58:52.000","2011-07-25T03:59:40.000","SF","94102","B02","01",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412393 37.780478)","2011-07-29T09:44:04.000","2025-06-14T02:21:17.000"
"11067951","0","110679510","133 Maynard St.","2011-07-25T00:00:00.000","112060035","2011-07-25T04:03:20.000","2011-07-25T04:10:27.000","2011-07-25T04:36:39.000","SF","94112","B09","32",,"3","11","0","0","0","0","E32",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42754881 37.72954148)","2011-07-25T07:32:01.000","2025-06-14T02:21:17.000"
"11067952","0","110679520","100 Post St.","2011-07-25T00:00:00.000","112060036","2011-07-25T04:05:05.000","2011-07-25T04:09:32.000","2011-07-25T04:25:35.000","SF","94104","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403763 37.788951)","2011-07-25T06:16:21.000","2025-06-14T02:21:17.000"
"11067954","0","110679540","Funston Av. / Quintara St.","2011-07-25T00:00:00.000","112060038","2011-07-25T04:24:19.000","2011-07-25T04:29:28.000","2011-07-25T04:29:58.000","SF","94122","B08","40",,"2","9","0","0","0","0","E40",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469548 37.748902)","2011-08-04T10:49:20.000","2025-06-14T02:21:17.000"
"11067955","0","110679550","Bayshore Bl. / Arleta Av.","2011-07-25T00:00:00.000","112060039","2011-07-25T04:27:54.000","2011-07-25T04:33:25.000","2011-07-25T04:41:51.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","1","1","0","0","0","0","1","130 - Mobile property (vehicle) fire, other","None","87 - Investigate - Fire out on arrival",,,,"963 - Street or road in commercial area","80 - Vehicle area, other","2 - Unintentional","UU - Undetermined",,"00 - Heat source: other","UU - Undetermined","N - None",,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2011-08-04T19:04:14.000","2025-06-14T02:21:17.000"
"11067963","0","110679630","2620 Jones St.","2011-07-25T00:00:00.000","112060047","2011-07-25T05:23:41.000","2011-07-25T05:29:44.000","2011-07-25T05:55:34.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416447 37.805636)","2011-07-25T06:14:36.000","2025-06-14T02:21:17.000"
"11067965","0","110679650","280nb C Chave Of / Cesar Chavez St.","2011-07-25T00:00:00.000","112060050","2011-07-25T05:38:47.000","2011-07-25T06:00:11.000","2011-07-25T06:02:38.000","SF","94107","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"2 - Detector did not alert occupants","946 - Lake, river, stream",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39434001 37.749913398)","2011-07-25T06:10:01.000","2025-06-14T02:21:17.000"
"11067966","0","110679660","Kirkham St. / 44th Av.","2011-07-25T00:00:00.000","112060051","2011-07-25T05:46:51.000","2011-07-25T05:51:20.000","2011-07-25T05:53:48.000","SF","94122","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503652 37.75865)","2011-07-25T06:29:44.000","2025-06-14T02:21:17.000"
"11067972","0","110679720","684 Ellis St.","2011-07-25T00:00:00.000","112060060","2011-07-25T06:37:39.000","2011-07-25T06:45:00.000","2011-07-25T06:48:41.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41743 37.784343)","2011-07-25T07:16:36.000","2025-06-14T02:21:17.000"
"11067979","0","110679790","55 Francisco St.","2011-07-25T00:00:00.000","112060067","2011-07-25T07:19:30.000","2011-07-25T07:24:13.000","2011-07-25T07:42:00.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.405552 37.805601)","2011-07-27T08:40:08.000","2025-06-14T02:21:17.000"
"11067983","0","110679830","595 John Muir Dr.","2011-07-25T00:00:00.000","112060073","2011-07-25T07:48:08.000","2011-07-25T07:55:34.000","2011-07-25T08:04:20.000","SF","94132","B08","19",,"1","5","0","0","0","0","T19",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.49736495 37.71623076)","2011-12-17T17:51:07.000","2025-06-14T02:21:17.000"
"11067987","0","110679870","601 Larkin St.","2011-07-25T00:00:00.000","112060078","2011-07-25T07:57:44.000","2011-07-25T07:59:47.000","2011-07-25T08:00:35.000","SF","94109","B02","03",,"2","9","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2011-07-25T08:36:18.000","2025-06-14T02:21:17.000"
"11067990","0","110679900","1212 Ortega St.","2011-07-25T00:00:00.000","112060082","2011-07-25T08:16:09.000","2011-07-25T08:23:16.000","2011-07-25T08:46:17.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","40 - Hazardous condition, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Sunset/Parkside","POINT (-122.4763312 37.75242958)","2011-08-04T17:51:57.000","2025-06-14T02:21:17.000"
"11068006","0","110680060","810 Gonzalez Dr.","2011-07-25T00:00:00.000","112060105","2011-07-25T09:40:25.000","2011-07-25T09:45:59.000","2011-07-25T10:42:20.000","SF","94132","B08","19",,"3","10","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2011-09-05T10:17:06.000","2025-06-14T02:21:17.000"
"11068013","0","110680130","18th Av. / Moraga St.","2011-07-25T00:00:00.000","112060116","2011-07-25T10:11:23.000","2011-07-25T10:16:43.000","2011-07-25T10:40:38.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4765286 37.75616413)","2011-08-04T17:57:35.000","2025-06-14T02:21:17.000"
"11068016","0","110680160","1101 Masonic Av.","2011-07-25T00:00:00.000","112060119","2011-07-25T10:22:40.000","2011-07-25T10:28:28.000","2011-07-25T10:40:11.000","SF","94115","B05","21",,"3","11","0","0","0","0","T12",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.445609 37.771063)","2011-07-25T14:42:08.000","2025-06-14T02:21:17.000"
"11068021","0","110680210","117 Steiner St.","2011-07-25T00:00:00.000","112060125","2011-07-25T10:39:06.000","2011-07-25T10:43:47.000","2011-07-25T10:55:20.000","SF","94117","B05","06",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.43201485 37.7701467)","2011-09-10T09:35:02.000","2025-06-14T02:21:17.000"
"11068025","0","110680250","3725 Jackson St.","2011-07-25T00:00:00.000","112060130","2011-07-25T10:51:59.000","2011-07-25T10:57:27.000","2011-07-25T11:08:45.000","SF","94118","B07","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.456161 37.78952363)","2011-07-25T19:29:02.000","2025-06-14T02:21:17.000"
"11068026","0","110680260","Hyde St. / Jefferson St.","2011-07-25T00:00:00.000","112060131","2011-07-25T10:56:22.000","2011-07-25T10:58:28.000","2011-07-25T11:02:35.000","SF","94133","B03","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420747 37.807588)","2011-07-25T19:23:54.000","2025-06-14T02:21:17.000"
"11068031","0","110680310","24th St. / Folsom St.","2011-07-25T00:00:00.000","112060139","2011-07-25T11:21:55.000","2011-07-25T11:25:35.000","2011-07-25T11:25:41.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2011-07-28T08:40:12.000","2025-06-14T02:21:17.000"
