"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19101372","0","191013720","352 BRIGHTON AVENUE","2019-08-26T00:00:00.000","192383103","2019-08-26T17:17:58.000","2019-08-26T17:21:16.000","2019-08-26T17:46:59.000","San Francisco","94112","B09","15","8472","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.45503 37.723724)","2019-08-26T17:46:59.000","2025-06-14T02:21:17.000"
"19101381","0","191013810","FOLSOM STREET","2019-08-26T00:00:00.000","192383161","2019-08-26T17:30:54.000","2019-08-26T17:34:22.000","2019-08-26T17:41:54.000","San Francisco","94110","B06","07","5614","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2019-08-26T17:41:54.000","2025-06-14T02:21:17.000"
"19101388","0","191013880","316 MAPLE STREET","2019-08-26T00:00:00.000","192383224","2019-08-26T17:44:17.000","2019-08-26T17:48:19.000","2019-08-26T17:53:21.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455297 37.787839)","2019-08-26T17:53:21.000","2025-06-14T02:21:17.000"
"19101391","0","191013910","1000 OCEAN AVENUE","2019-08-26T00:00:00.000","192383237","2019-08-26T17:48:09.000","2019-08-26T17:48:09.000","2019-08-26T18:03:58.000","San Francisco","94112","B09","15","8224","2","9","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.454153 37.725577)","2019-08-26T18:03:58.000","2025-06-14T02:21:17.000"
"19101392","0","191013920","354 SWEENY STREET","2019-08-26T00:00:00.000","192383257","2019-08-26T17:52:40.000","2019-08-26T17:57:55.000","2019-08-26T18:15:49.000","San Francisco","94134","B09","42","6367","3","10","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","09 Egress/exit, other","2 Unintentional","11 Abandoned or discarded materials or products",,"61 Cigarette","70 Organic materials, other","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.412128 37.731786)","2019-08-26T18:15:49.000","2025-06-14T02:21:17.000"
"19101398","0","191013980","2725 DIAMOND STREET","2019-08-26T00:00:00.000","192383329","2019-08-26T18:05:51.000","2019-08-26T18:11:11.000","2019-08-26T18:12:09.000","San Francisco","94131","B06","32","8146","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.434122 37.73578)","2019-08-26T18:12:09.000","2025-06-14T02:21:17.000"
"19101400","0","191014000","PIERCE STREET","2019-08-26T00:00:00.000","192383349","2019-08-26T18:09:42.000","2019-08-26T18:15:30.000","2019-08-26T18:42:49.000","San Francisco","94117","B05","21","3641","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","75 Provide equipment","73 Provide manpower",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434295 37.774475)","2019-08-26T18:42:49.000","2025-06-14T02:21:17.000"
"19101405","0","191014050","1203 BAYSIDE DRIVE","2019-08-26T00:00:00.000","192383373","2019-08-26T18:14:56.000","2019-08-26T18:19:47.000","2019-08-26T18:23:18.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,"500","500","0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","86 Investigate",,,,"400 Residential, other","83 Engine area, running gear, wheel area","U Cause undetermined after investigation","UU Undetermined",,"12 Radiated or conducted heat from operating equipment","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376951 37.829837)","2019-08-26T18:23:18.000","2025-06-14T02:21:17.000"
"19101413","0","191014130","3338 17TH ST 2ND","2019-08-26T00:00:00.000","192383432","2019-08-26T18:32:03.000","2019-08-26T18:35:39.000","2019-08-26T18:45:03.000","San Francisco","94110","B02","07","5247","2","6","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","51 Ventilate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420527 37.763439)","2019-08-26T18:45:03.000","2025-06-14T02:21:17.000"
"19101416","0","191014160","1395 22ND STREET","2019-08-26T00:00:00.000","192383468","2019-08-26T18:40:48.000","2019-08-26T18:45:40.000","2019-08-26T18:55:49.000","San Francisco","94107","B10","37","2523","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.394533 37.757498)","2019-08-26T18:55:49.000","2025-06-14T02:21:17.000"
"19101420","0","191014200","1315 GATEVIEW AVENUE","2019-08-26T00:00:00.000","192383506","2019-08-26T18:50:50.000","2019-08-26T18:54:35.000","2019-08-26T18:58:49.000","Treasure Isla","94130","B03","48","2931","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.377436 37.826083)","2019-08-26T18:58:49.000","2025-06-14T02:21:17.000"
"19101428","0","191014280","120 14TH STREET","2019-08-26T00:00:00.000","192383569","2019-08-26T19:03:09.000","2019-08-26T19:05:35.000","2019-08-26T19:11:42.000","San Francisco","94103","B02","07","5216","10","38","2","3","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"880 Vehicle storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416092 37.768577)","2019-08-26T19:11:42.000","2025-06-14T02:21:17.000"
"19101431","0","191014310","4TH STREET","2019-08-26T00:00:00.000","192383594","2019-08-26T19:07:27.000","2019-08-26T19:10:03.000","2019-08-26T19:25:33.000","San Francisco","94107","B03","08","2224","10","32","1","2","2","4",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.394986 37.777091)","2019-08-26T19:25:33.000","2025-06-14T02:21:17.000"
"19101435","0","191014350","141 LELAND AVENUE","2019-08-26T00:00:00.000","192383624","2019-08-26T19:15:02.000","2019-08-26T19:20:54.000","2019-08-26T19:25:48.000","San Francisco","94134","B09","44","6256","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.406366 37.712144)","2019-08-26T19:25:48.000","2025-06-14T02:21:17.000"
