"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12104382","0","121043820","Potrero Av. / 25th St.","2012-11-09T00:00:00.000","123140053","2012-11-09T02:57:58.000","2012-11-09T03:04:53.000","2012-11-09T03:15:24.000","SF","94124","B10","09",,"1","4","1","2","0","0","E09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","75 - Provide equipment",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406223 37.751726)","2012-11-18T09:11:12.000","2025-06-10T02:23:58.000"
"12104383","0","121043830","2261 Cecilia Av.","2012-11-09T00:00:00.000","123140054","2012-11-09T02:59:56.000","2012-11-09T03:05:21.000","2012-11-09T03:36:11.000","SF","94124","B08","40",,"9","35","0","0","0","0","E40",,,"0","0","0","0","1","151 - Outside rubbish, trash or waste fire","None","11 - Extinguish",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4715139 37.74516253)","2012-11-09T05:12:17.000","2025-06-10T02:23:58.000"
"12104385","0","121043850","1727 Fillmore St.","2012-11-09T00:00:00.000","123140058","2012-11-09T03:27:42.000","2012-11-09T03:33:47.000","2012-11-09T03:41:11.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.433226 37.785419)","2012-11-09T03:52:30.000","2025-06-10T02:23:58.000"
"12104387","0","121043870","540 Rivera St.","2012-11-09T00:00:00.000","123140059","2012-11-09T03:48:43.000","2012-11-09T03:54:10.000","2012-11-09T05:34:00.000","SF","94116","B08","40",,"2","5","0","0","0","0","E40","500","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47244271 37.74713474)","2016-05-12T14:23:23.000","2025-06-10T02:23:58.000"
"12104395","0","121043950","Taylor St. / Jackson St.","2012-11-09T00:00:00.000","123140067","2012-11-09T05:31:05.000","2012-11-09T05:35:37.000","2012-11-09T05:36:05.000","SF","94133","B01","02",,"2","9","0","0","0","0","E02",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413192 37.795196)","2012-11-29T11:16:09.000","2025-06-10T02:23:58.000"
"12104396","0","121043960","7th St. / Folsom St.","2012-11-09T00:00:00.000","123140068","2012-11-09T05:37:27.000","2012-11-09T05:42:36.000","2012-11-09T05:44:21.000","SF","94107","B03","01",,"3","10","0","0","0","0","E08",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2012-11-09T19:49:38.000","2025-06-10T02:23:58.000"
"12104399","0","121043990","1544 Polk St.","2012-11-09T00:00:00.000","123140073","2012-11-09T06:58:15.000","2012-11-09T07:03:54.000","2012-11-09T07:08:06.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42069 37.791006)","2012-11-09T07:55:13.000","2025-06-10T02:23:58.000"
"12104408","0","121044080","Moraga Av. / Funston Av.","2012-11-09T00:00:00.000","123140082","2012-11-09T07:42:39.000","2012-11-09T07:50:26.000","2012-11-09T08:10:07.000","PR","94129","B99","51",,"3","10","0","0","0","0","E51",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4544298 37.80087868)","2012-11-09T12:39:21.000","2025-06-10T02:23:58.000"
"12104409","0","121044090","5th St. / Berry St.","2012-11-09T00:00:00.000","123140083","2012-11-09T07:45:58.000","2012-11-09T07:52:27.000","2012-11-09T08:46:47.000","SF","94107","B03","08",,"1","4","1","2","0","0","E08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.395579 37.774032)","2012-11-11T11:53:16.000","2025-06-10T02:23:58.000"
"12104411","0","121044110","2010 Chestnut St.","2012-11-09T00:00:00.000","123140086","2012-11-09T08:01:25.000","2012-11-09T08:05:58.000","2012-11-09T08:20:50.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16",,,"0","0","0","0","1","511 - Lock-out","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43673811 37.80095268)","2013-01-03T15:57:05.000","2025-06-10T02:23:58.000"
"12104418","0","121044180","401 Tunnel Av.","2012-11-09T00:00:00.000","123140093","2012-11-09T08:36:36.000","2012-11-09T08:41:56.000","2012-11-09T08:59:54.000","SF","94124","B10","44",,"3","10","0","0","0","0","E44",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"919 - Dump, sanitary landfill",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401234 37.709827)","2012-11-09T12:42:31.000","2025-06-10T02:23:58.000"
"12104419","0","121044190","560 Davis St.","2012-11-09T00:00:00.000","123140094","2012-11-09T08:41:26.000","2012-11-09T08:46:15.000","2012-11-09T08:52:31.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,"20","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","1 - Intentional","58 - Equipment not being operated properly",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398357 37.797617)","2012-11-09T23:20:13.000","2025-06-10T02:23:58.000"
"12104420","0","121044200","1930 Steiner St.","2012-11-09T00:00:00.000","123140095","2012-11-09T08:44:01.000","2012-11-09T08:49:26.000","2012-11-09T09:00:19.000","SF","94115","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"639 - Communications center",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.435136 37.787379)","2012-11-09T20:12:27.000","2025-06-10T02:23:58.000"
"12104425","0","121044250","2338 Funston Av.","2012-11-09T00:00:00.000","123140102","2012-11-09T09:10:57.000","2012-11-09T09:16:58.000","2012-11-09T09:25:22.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469202 37.7433879)","2012-11-09T17:58:00.000","2025-06-10T02:23:58.000"
"12104427","0","121044270","1055 Ellis St.","2012-11-09T00:00:00.000","123140106","2012-11-09T09:16:39.000","2012-11-09T09:23:07.000","2012-11-09T09:27:23.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42318769 37.78328672)","2012-11-09T18:40:59.000","2025-06-10T02:23:58.000"
"12104432","0","121044320","300 Steiner St.","2012-11-09T00:00:00.000","123140109","2012-11-09T09:25:34.000","2012-11-09T09:31:24.000","2012-11-09T09:31:46.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.432023 37.771974)","2012-11-10T21:42:48.000","2025-06-10T02:23:58.000"
"12104434","0","121044340","425 1st St.","2012-11-09T00:00:00.000","123140114","2012-11-09T09:36:41.000","2012-11-09T09:42:31.000","2012-11-09T09:50:03.000","SF","94107","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392678 37.785956)","2012-11-09T19:51:47.000","2025-06-10T02:23:58.000"
"12104436","0","121044360","150 Hayes St.","2012-11-09T00:00:00.000","123140116","2012-11-09T09:40:33.000","2012-11-09T09:47:56.000","2012-11-09T09:52:39.000","SF","94102","B02","36",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"569 - Professional supplies, services",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418901 37.777472)","2012-11-09T18:43:39.000","2025-06-10T02:23:58.000"
"12104442","0","121044420","364 Eddy St.","2012-11-09T00:00:00.000","123140124","2012-11-09T10:02:31.000","2012-11-09T10:08:39.000","2012-11-09T10:10:49.000","SF","94102","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413622 37.783872)","2012-11-09T18:52:08.000","2025-06-10T02:23:58.000"
"12104446","0","121044460","364 Eddy St.","2012-11-09T00:00:00.000","123140127","2012-11-09T10:12:46.000","2012-11-09T10:16:37.000","2012-11-09T10:20:50.000","SF","94109","B02","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413622 37.783872)","2012-11-12T21:20:28.000","2025-06-10T02:23:58.000"
"12104448","0","121044480","320 Clementina St.","2012-11-09T00:00:00.000","123140131","2012-11-09T10:13:38.000","2012-11-09T10:19:29.000","2012-11-09T10:32:07.000","SF","94105","B03","01",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","911 - Citizen complaint","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40225 37.782115)","2012-11-09T12:10:10.000","2025-06-10T02:23:58.000"
"12104449","0","121044490","Lombard St. / Polk St.","2012-11-09T00:00:00.000","123140129","2012-11-09T10:13:25.000","2012-11-09T10:19:31.000","2012-11-09T10:28:19.000","SF","94123","B01","16",,"1","4","0","0","0","0","E16",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422904 37.801556)","2012-11-09T14:36:38.000","2025-06-10T02:23:58.000"
"12104450","0","121044500","507 Bush St.","2012-11-09T00:00:00.000","123140132","2012-11-09T10:20:29.000","2012-11-09T10:27:13.000","2012-11-09T10:32:15.000","SF","94104","B01","13",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405721 37.790476)","2012-11-09T23:23:46.000","2025-06-10T02:23:58.000"
"12104452","0","121044520","359 Grant Av.","2012-11-09T00:00:00.000","123140134","2012-11-09T10:21:56.000","2012-11-09T10:29:41.000","2012-11-09T10:29:41.000","SF","94105","B01","13",,"3","10","0","0","0","0",,,,"0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405609 37.790219)","2012-11-09T19:54:55.000","2025-06-10T02:23:58.000"
"12104454","0","121044540","2051 34th Av.","2012-11-09T00:00:00.000","123140141","2012-11-09T10:32:13.000","2012-11-09T10:32:13.000","2012-11-09T11:03:46.000","SF","94116","B08","18",,"2","9","0","0","0","0","E18",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","00 - Action taken, other",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.492287 37.748846)","2012-11-09T11:41:12.000","2025-06-10T02:23:58.000"
"12104456","0","121044560","810 Gonzalez Dr.","2012-11-09T00:00:00.000","123140142","2012-11-09T10:31:38.000","2012-11-09T10:37:48.000","2012-11-09T10:48:38.000","SF","94132","B08","19",,"3","11","0","0","0","0","E19",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"460 - Dormitory type residence, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.481774 37.717607)","2012-11-19T09:29:17.000","2025-06-10T02:23:58.000"
"12104459","0","121044590","550 7th St.","2012-11-09T00:00:00.000","123140146","2012-11-09T10:45:19.000","2012-11-09T10:50:29.000","2012-11-09T11:42:29.000","SF","94107","B03","08",,"4","12","0","0","0","0","E08",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404026 37.773605)","2012-11-09T19:55:53.000","2025-06-10T02:23:58.000"
"12104462","0","121044620","7th St. / Mission St.","2012-11-09T00:00:00.000","123140149","2012-11-09T10:55:10.000","2012-11-09T10:58:50.000","2012-11-09T10:59:10.000","SF","94105","B02","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","710 - Malicious, mischievous false call, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2012-11-09T12:09:26.000","2025-06-10T02:23:58.000"
"12104464","0","121044640","46 Harbor Rd.","2012-11-09T00:00:00.000","123140151","2012-11-09T11:03:31.000","2012-11-09T11:11:47.000","2012-11-09T11:38:21.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","21 - Search",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.37540027 37.73109299)","2012-11-10T06:31:16.000","2025-06-10T02:23:58.000"
"12104465","0","121044650","390 Buckingham Wy.","2012-11-09T00:00:00.000","123140153","2012-11-09T11:06:48.000","2012-11-09T11:13:57.000","2012-11-09T11:16:02.000","SF","94132","B08","19",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.478782 37.728102)","2013-01-04T11:30:01.000","2025-06-10T02:23:58.000"
"12104466","0","121044660","2238 Geary Bl.","2012-11-09T00:00:00.000","123140155","2012-11-09T11:08:28.000","2012-11-09T11:16:42.000","2012-11-09T11:25:08.000","SF","94115","B05","10",,"1","4","1","2","0","0","E10",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440159 37.783292)","2012-11-10T07:39:26.000","2025-06-10T02:23:58.000"
"12104469","0","121044690","1300 Buchanan St.","2012-11-09T00:00:00.000","123140159","2012-11-09T11:18:41.000","2012-11-09T11:22:26.000","2012-11-09T11:26:54.000","SF","94117","B02","05",,"3","10","0","0","0","0","E05",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","U - Cause undetermined after investigation","UU - Undetermined",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42835867 37.78219684)","2012-11-09T20:09:30.000","2025-06-10T02:23:58.000"
"12104474","0","121044740","1125 Scott St.","2012-11-09T00:00:00.000","123140166","2012-11-09T11:27:29.000","2012-11-09T11:31:42.000","2012-11-09T11:33:41.000","SF","94117","B05","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437213 37.78012)","2012-11-09T20:08:38.000","2025-06-10T02:23:58.000"
"12104476","0","121044760","30 Van Ness Av.","2012-11-09T00:00:00.000","123140169","2012-11-09T11:36:16.000","2012-11-09T11:41:58.000","2012-11-09T12:35:16.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.419288 37.77571)","2012-11-09T18:53:49.000","2025-06-10T02:23:58.000"
"12104482","0","121044820","243 Rey St.","2012-11-09T00:00:00.000","123140175","2012-11-09T11:44:37.000","2012-11-09T11:48:47.000","2012-11-09T12:13:22.000","SF","94134","B09","44",,"3","11","0","0","0","0","E44",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41253829 37.71013762)","2012-11-19T09:32:01.000","2025-06-10T02:23:58.000"
"12104490","0","121044900","Mission St. / Lawrence Av.","2012-11-09T00:00:00.000","123140186","2012-11-09T12:18:05.000","2012-11-09T12:25:48.000","2012-11-09T12:56:46.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.450882 37.709412)","2012-11-13T12:16:42.000","2025-06-10T02:23:58.000"
"12104492","0","121044920","16th St. / Mission St.","2012-11-09T00:00:00.000","123140190","2012-11-09T12:37:32.000","2012-11-09T12:40:34.000","2012-11-09T12:41:09.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-11-15T21:52:28.000","2025-06-10T02:23:58.000"
"12104493","0","121044930","16th St. / Mission St.","2012-11-09T00:00:00.000","123140191","2012-11-09T12:42:43.000","2012-11-09T12:44:52.000","2012-11-09T12:56:10.000","SF","94110","B02","07",,"2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2012-11-15T21:55:04.000","2025-06-10T02:23:58.000"
"12104495","0","121044950","1122 Green St.","2012-11-09T00:00:00.000","123140193","2012-11-09T12:45:59.000","2012-11-09T12:55:12.000","2012-11-09T14:13:18.000","SF","94109","B01","41",,"1","4","1","2","0","0","E41",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41777044 37.79858375)","2012-11-14T12:52:18.000","2025-06-10T02:23:58.000"
