"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12100646","0","121006460","2100 Steiner St.","2012-10-29T00:00:00.000","123030355","2012-10-29T17:12:46.000","2012-10-29T17:16:06.000","2012-10-29T17:16:24.000","SF","94115","B04","38",,"2","9","0","0","0","0","E38",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.435417 37.788773)","2012-11-01T13:37:15.000","2025-06-10T02:23:58.000"
"12100650","0","121006500","Stanyan St. / Frederick St.","2012-10-29T00:00:00.000","123030359","2012-10-29T17:41:20.000","2012-10-29T17:43:15.000","2012-10-29T17:43:53.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2012-11-01T13:19:23.000","2025-06-10T02:23:58.000"
"12100652","0","121006520","3998 24th St.","2012-10-29T00:00:00.000","123030361","2012-10-29T17:50:10.000","2012-10-29T17:54:27.000","2012-10-29T18:29:48.000","SF","94114","B06","11",,"10","30","0","0","0","0","E11",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.4316574 37.75161242)","2012-10-29T18:36:07.000","2025-06-10T02:23:58.000"
"12100654","0","121006540","1 101nb Alemany On","2012-10-29T00:00:00.000","123030364","2012-10-29T18:04:18.000","2012-10-29T18:11:16.000","2012-10-29T19:31:18.000","SF","94107","B10","42",,"1","4","1","2","0","0","M09",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","32 - Provide basic life support (BLS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.407356 37.736214)","2012-10-29T20:47:55.000","2025-06-10T02:23:58.000"
"12100655","0","121006550","Mason St. / Market St.","2012-10-29T00:00:00.000","123030365","2012-10-29T18:12:39.000","2012-10-29T18:16:16.000","2012-10-29T18:17:04.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2012-10-30T07:07:12.000","2025-06-10T02:23:58.000"
"12100656","0","121006560","1267 Filbert St.","2012-10-29T00:00:00.000","123030366","2012-10-29T18:10:55.000","2012-10-29T18:16:53.000","2012-10-29T18:25:00.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42017436 37.79972644)","2012-11-01T13:38:59.000","2025-06-10T02:23:58.000"
"12100657","0","121006570","388 Market St.","2012-10-29T00:00:00.000","123030367","2012-10-29T18:18:59.000","2012-10-29T18:24:14.000","2012-10-29T18:44:48.000","SF","94104","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398188 37.791873)","2012-11-25T18:53:25.000","2025-06-10T02:23:58.000"
"12100659","0","121006590","87 Cotter St.","2012-10-29T00:00:00.000","123030369","2012-10-29T18:25:16.000","2012-10-29T18:32:29.000","2012-10-29T18:58:20.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.43475971 37.72782085)","2012-11-01T09:02:28.000","2025-06-10T02:23:58.000"
"12100662","0","121006620","Rivera St. / 36th Av.","2012-10-29T00:00:00.000","123030373","2012-10-29T18:41:26.000","2012-10-29T18:47:16.000","2012-10-29T19:03:44.000","SF","94122","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","500 - Service Call, other","None","31 - Provide first aid & check for injuries",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4931528 37.74783271)","2012-11-16T08:23:41.000","2025-06-10T02:23:58.000"
"12100673","0","121006730","449 The Embarcadero Sou","2012-10-29T00:00:00.000","123030385","2012-10-29T19:14:57.000","2012-10-29T19:25:24.000","2012-10-29T19:25:24.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.387633 37.78842)","2012-11-26T07:40:52.000","2025-06-10T02:23:58.000"
"12100678","0","121006780","699 Market St.","2012-10-29T00:00:00.000","123030390","2012-10-29T19:47:16.000","2012-10-29T19:50:10.000","2012-10-29T19:50:40.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2012-10-30T07:05:29.000","2025-06-10T02:23:58.000"
"12100681","0","121006810","Stockton St. / Market St.","2012-10-29T00:00:00.000","123030393","2012-10-29T19:57:59.000","2012-10-29T19:58:55.000","2012-10-29T20:00:12.000","SF","94104","B03","01",,"2","9","0","0","0","0","RS1",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.405833 37.785745)","2012-11-10T17:09:54.000","2025-06-10T02:23:58.000"
"12100682","0","121006820","165 Prague St.","2012-10-29T00:00:00.000","123030394","2012-10-29T20:05:03.000","2012-10-29T20:09:50.000","2012-10-29T20:15:48.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42650729 37.71939304)","2012-11-08T12:09:37.000","2025-06-10T02:23:58.000"
"12100683","0","121006830","Gough St. / Bush St.","2012-10-29T00:00:00.000","123030395","2012-10-29T20:10:01.000","2012-10-29T20:13:38.000","2012-10-29T20:34:35.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425237 37.788069)","2012-11-01T13:50:03.000","2025-06-10T02:23:58.000"
"12100686","0","121006860","43 Page St.","2012-10-29T00:00:00.000","123030398","2012-10-29T20:20:06.000","2012-10-29T20:25:01.000","2012-10-29T20:31:23.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system",,,,"200 - Educational, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.42135765 37.77407479)","2012-11-11T19:16:08.000","2025-06-10T02:23:58.000"
"12100687","0","121006870","Mason St. / Ellis St.","2012-10-29T00:00:00.000","123030399","2012-10-29T20:26:09.000","2012-10-29T20:30:13.000","2012-10-29T20:30:41.000","SF","94109","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.4095 37.785284)","2012-10-30T07:00:53.000","2025-06-10T02:23:58.000"
"12100688","0","121006880","827 Dolores St.","2012-10-29T00:00:00.000","123030400","2012-10-29T20:24:42.000","2012-10-29T20:30:37.000","2012-10-29T20:42:12.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42515932 37.75618906)","2012-11-08T08:23:09.000","2025-06-10T02:23:58.000"
"12100699","0","121006990","1916 Octavia St.","2012-10-29T00:00:00.000","123030411","2012-10-29T21:20:14.000","2012-10-29T21:25:04.000","2012-10-29T21:30:49.000","SF","94109","B04","38",,"3","10","0","0","0","0","E38",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.4270401 37.79037387)","2012-11-01T12:03:20.000","2025-06-10T02:23:58.000"
"12100701","0","121007010","2449 Funston Av.","2012-10-29T00:00:00.000","123030413","2012-10-29T21:25:33.000","2012-10-29T21:31:07.000","2012-10-29T21:46:31.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","82 - Notify other agencies.","86 - Investigate",,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.469185 37.743387903)","2012-11-09T09:09:12.000","2025-06-10T02:23:58.000"
"12100708","0","121007080","Polk St. / Hayes St.","2012-10-29T00:00:00.000","123030420","2012-10-29T22:05:39.000","2012-10-29T22:09:39.000","2012-10-29T22:32:35.000","SF","94102","B02","36",,"10","33","0","0","0","0","E03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.418046 37.777511)","2012-11-11T19:12:43.000","2025-06-10T02:23:58.000"
"12100729","0","121007290","401 Larkin St.","2012-10-29T00:00:00.000","123030442","2012-10-29T23:21:45.000","2012-10-29T23:25:20.000","2012-10-29T23:25:41.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417246 37.781503)","2012-11-02T09:17:13.000","2025-06-10T02:23:58.000"
"12100730","0","121007300","1 101sb Paul Av Of","2012-10-29T00:00:00.000","123030443","2012-10-29T23:22:32.000","2012-10-29T23:30:50.000","2012-10-30T00:41:26.000","SF","94134","B09","44",,"3","9","2","3","0","0","B10",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","33 - Provide advanced life support (ALS)",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.401473 37.724213)","2012-10-30T17:05:12.000","2025-06-10T02:23:58.000"
"12100731","0","121007310","1192 Market St.","2012-10-29T00:00:00.000","123030445","2012-10-29T23:27:48.000","2012-10-29T23:31:24.000","2012-10-29T23:32:50.000","SF","94109","B02","36",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2012-11-07T09:50:25.000","2025-06-10T02:23:58.000"
"12100732","0","121007320","500 3rd St.","2012-10-29T00:00:00.000","123030447","2012-10-29T23:30:12.000","2012-10-29T23:36:07.000","2012-10-29T23:50:06.000","SF","94107","B03","08",,"1","5","0","0","0","0","T08",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.395848 37.781224)","2012-10-30T22:02:32.000","2025-06-10T02:23:58.000"
"12100733","0","121007330","1300 Thomas Av.","2012-10-29T00:00:00.000","123030448","2012-10-29T23:31:11.000","2012-10-29T23:36:34.000","2012-10-29T23:39:28.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385704 37.727329)","2012-11-06T11:32:09.000","2025-06-10T02:23:58.000"
"12100736","0","121007360","2251 46th Av.","2012-10-29T00:00:00.000","123030452","2012-10-29T23:49:37.000","2012-10-29T23:56:09.000","2012-10-30T00:35:56.000","SF","94116","B08","23",,"5","19","2","3","4","4","E18",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","31 - Provide first aid & check for injuries","55 - Establish safe area",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5037377 37.74549712)","2012-11-09T09:05:57.000","2025-06-10T02:23:58.000"
"12100737","0","121007370","215 Valencia St.","2012-10-29T00:00:00.000","123030453","2012-10-29T23:49:20.000","2012-10-29T23:55:41.000","2012-10-30T00:06:54.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42205917 37.76961991)","2012-11-26T14:19:39.000","2025-06-10T02:23:58.000"
