"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"20094178","0","200941780","LA SALLE AVENUE","2020-08-16T00:00:00.000","202290909","2020-08-16T09:40:32.000","2020-08-16T09:41:42.000","2020-08-16T10:00:56.000","San Francisco","94124","B10","17","6517","4","14","1","1","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387178 37.735664)","2020-08-16T10:00:56.000","2025-06-14T02:21:17.000"
"20094180","0","200941800","PIERCE STREET","2020-08-16T00:00:00.000","202290954","2020-08-16T09:57:22.000","2020-08-16T09:59:22.000","2020-08-16T09:59:40.000","San Francisco","94115","B04","38","3652","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437322 37.789421)","2020-08-16T09:59:40.000","2025-06-14T02:21:17.000"
"20094182","0","200941820","168 HYDE STREET","2020-08-16T00:00:00.000","202290970","2020-08-16T10:04:30.000","2020-08-16T10:08:30.000","2020-08-16T10:12:50.000","San Francisco","94102","B02","03","1554","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415547 37.782285)","2020-08-16T10:12:50.000","2025-06-14T02:21:17.000"
"20094183","0","200941830","123 MISSION STREET","2020-08-16T00:00:00.000","202290976","2020-08-16T10:07:25.000","2020-08-16T10:12:14.000","2020-08-16T10:35:49.000","San Francisco","94105","B03","35","2116","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394235 37.792306)","2020-08-16T10:35:49.000","2025-06-14T02:21:17.000"
"20094189","0","200941890","2235 44TH AVENUE","2020-08-16T00:00:00.000","202291007","2020-08-16T10:20:50.000","2020-08-16T10:22:51.000","2020-08-16T10:25:21.000","San Francisco","94116","B08","23","7664","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","73 Provide manpower",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502778 37.744925)","2020-08-16T10:25:21.000","2025-06-14T02:21:17.000"
"20094199","0","200941990","302 JEFFERSON STREET","2020-08-16T00:00:00.000","202291042","2020-08-16T10:38:02.000","2020-08-16T10:40:02.000","2020-08-16T10:49:05.000","San Francisco","94133","B01","28","0947","3","11","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate","82 Notify other agencies.",,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41791 37.808419)","2020-08-16T10:49:05.000","2025-06-14T02:21:17.000"
"20094200","0","200942000","OWENS STREET","2020-08-16T00:00:00.000","202291047","2020-08-16T10:41:54.000","2020-08-16T10:46:30.000","2020-08-16T10:53:46.000","San Francisco","94107","B03","04","2265","1","5","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.39464 37.768268)","2020-08-16T10:53:46.000","2025-06-14T02:21:17.000"
"20094207","0","200942070","3595 GEARY BL","2020-08-16T00:00:00.000","202291078","2020-08-16T10:51:07.000","2020-08-16T10:53:43.000","2020-08-16T10:59:13.000","San Francisco","94118","B07","10","4452","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2020-08-16T10:59:13.000","2025-06-14T02:21:17.000"
"20094209","0","200942090","2019 42ND AVENUE","2020-08-16T00:00:00.000","202291097","2020-08-16T11:03:14.000","2020-08-16T11:10:51.000","2020-08-16T11:18:35.000","San Francisco","94116","B08","18","7634","1","4","1","2","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","55 Establish safe area",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500916 37.749034)","2020-08-16T11:18:35.000","2025-06-14T02:21:17.000"
"20094211","0","200942110","3595 GEARY BL","2020-08-16T00:00:00.000","202291109","2020-08-16T11:06:50.000","2020-08-16T11:10:04.000","2020-08-16T11:16:46.000","San Francisco","94118","B07","10","4452","1","4","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.457969 37.781232)","2020-08-16T11:16:46.000","2025-06-14T02:21:17.000"
"20094217","0","200942170","1541 CALIFORNIA STREET","2020-08-16T00:00:00.000","202291171","2020-08-16T11:24:40.000","2020-08-16T11:27:45.000","2020-08-16T11:40:12.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419716 37.790632)","2020-08-16T11:40:12.000","2025-06-14T02:21:17.000"
"20094221","0","200942210","POST STREET","2020-08-16T00:00:00.000","202291202","2020-08-16T11:34:08.000","2020-08-16T11:38:27.000","2020-08-16T11:53:25.000","San Francisco","94109","B04","03","1641","3","12","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.416642 37.787245)","2020-08-16T11:53:25.000","2025-06-14T02:21:17.000"
"20094232","0","200942320","999 CALIFORNIA STREET","2020-08-16T00:00:00.000","202291280","2020-08-16T12:03:23.000","2020-08-16T12:06:45.000","2020-08-16T12:10:20.000","San Francisco","94108","B01","41","1418","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410521 37.791532)","2020-08-16T12:10:20.000","2025-06-14T02:21:17.000"
"20094233","0","200942330","4400 CABRILLO STREET","2020-08-16T00:00:00.000","202291284","2020-08-16T12:04:47.000","2020-08-16T12:08:32.000","2020-08-16T12:38:57.000","San Francisco","94121","B07","34","7277","3","10","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505839 37.773518)","2020-08-16T12:38:57.000","2025-06-14T02:21:17.000"
"20094242","0","200942420","750 OFARRELL STREET","2020-08-16T00:00:00.000","202291340","2020-08-16T12:25:30.000","2020-08-16T12:28:49.000","2020-08-16T12:36:26.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417112 37.785337)","2020-08-16T12:36:26.000","2025-06-14T02:21:17.000"
"20094247","0","200942470","17TH STREET","2020-08-16T00:00:00.000","202291363","2020-08-16T12:31:02.000","2020-08-16T12:33:50.000","2020-08-16T12:46:01.000","San Francisco","94110","B02","07","5245","2","9","0","0","0","0",,"5000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"NNN None","80 Vehicle area, other","1 Intentional","20 Mechanical failure, malfunction, other",,"12 Radiated or conducted heat from operating equipment","00 Item first ignited, other","63 Multiple persons involvedUnattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413592 37.763822)","2020-08-16T12:46:01.000","2025-06-14T02:21:17.000"
"20094252","0","200942520","199 EDDY STREET","2020-08-16T00:00:00.000","202291370","2020-08-16T12:32:48.000","2020-08-16T12:38:02.000","2020-08-16T12:40:32.000","San Francisco","94102","B03","03","1453","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410856 37.784083)","2020-08-16T12:40:32.000","2025-06-14T02:21:17.000"
"20094262","0","200942620","301 CLAY STREET","2020-08-16T00:00:00.000","202291415","2020-08-16T12:45:45.000","2020-08-16T12:49:06.000","2020-08-16T13:04:43.000","San Francisco","94111","B01","13","1161","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","70 Assistance, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2020-08-16T13:04:43.000","2025-06-14T02:21:17.000"
"20094275","0","200942750","112 PARNASSUS AVENUE","2020-08-16T00:00:00.000","202291485","2020-08-16T13:07:33.000","2020-08-16T13:11:18.000","2020-08-16T13:26:09.000","San Francisco","94117","B05","12","5153","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.450187 37.764883)","2020-08-16T13:26:09.000","2025-06-14T02:21:17.000"
"20094278","0","200942780","1190 MISSION STREET","2020-08-16T00:00:00.000","202291503","2020-08-16T13:12:50.000","2020-08-16T13:18:25.000","2020-08-16T13:24:51.000","San Francisco","94103","B02","01","2318","4","15","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"U Unknown","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413057 37.777636)","2020-08-16T13:24:51.000","2025-06-14T02:21:17.000"
"20094279","0","200942790","690 LONG BRIDGE STREET","2020-08-16T00:00:00.000","202291519","2020-08-16T13:19:13.000","2020-08-16T13:22:16.000","2020-08-16T13:34:47.000","San Francisco","94107","B03","04","2264","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.392893 37.772412)","2020-08-16T13:34:47.000","2025-06-14T02:21:17.000"
"20094284","0","200942840","3232 21ST STREET","2020-08-16T00:00:00.000","202291538","2020-08-16T13:23:57.000","2020-08-16T13:26:37.000","2020-08-16T13:44:16.000","San Francisco","94110","B06","07","5456","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419576 37.757063)","2020-08-16T13:44:16.000","2025-06-14T02:21:17.000"
"20094285","0","200942850","MISSION STREET","2020-08-16T00:00:00.000","202291540","2020-08-16T13:24:20.000","2020-08-16T13:28:37.000","2020-08-16T13:36:03.000","San Francisco","94103","B02","36","5124","2","9","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42001 37.77011)","2020-08-16T13:36:03.000","2025-06-14T02:21:17.000"
"20094287","0","200942870","2411 47TH AVENUE","2020-08-16T00:00:00.000","202291554","2020-08-16T13:27:01.000","2020-08-16T13:33:30.000","2020-08-16T13:33:41.000","San Francisco","94116","B08","23","7713","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50569 37.741716)","2020-08-16T13:33:41.000","2025-06-14T02:21:17.000"
"20094289","0","200942890","83 BRADY STREET","2020-08-16T00:00:00.000","202291560","2020-08-16T13:28:06.000","2020-08-16T13:34:17.000","2020-08-16T13:41:00.000","San Francisco","94103","B02","36","5115","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.419894 37.772571)","2020-08-16T13:41:00.000","2025-06-14T02:21:17.000"
"20094296","0","200942960","481 MINNA STREET","2020-08-16T00:00:00.000","202291617","2020-08-16T13:43:11.000","2020-08-16T13:47:07.000","2020-08-16T13:47:53.000","San Francisco","94103","B03","01","2251","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407521 37.780821)","2020-08-16T13:47:53.000","2025-06-14T02:21:17.000"
"20094306","0","200943060","95 LAGUNA STREET","2020-08-16T00:00:00.000","202291702","2020-08-16T14:13:39.000","2020-08-16T14:17:48.000","2020-08-16T14:24:26.000","San Francisco","94102","B02","06","3416","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.425363 37.771552)","2020-08-16T14:24:26.000","2025-06-14T02:21:17.000"
"20094318","0","200943180","101 BROOKDALE AVENUE","2020-08-16T00:00:00.000","202291807","2020-08-16T14:45:17.000","2020-08-16T14:50:07.000","2020-08-16T15:06:29.000","San Francisco","94134","B09","43","6243","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.42089 37.712078)","2020-08-16T15:06:29.000","2025-06-14T02:21:17.000"
"20094322","0","200943220","33 SENECA AVENUE","2020-08-16T00:00:00.000","202291861","2020-08-16T15:02:47.000","2020-08-16T15:04:44.000","2020-08-16T15:40:40.000","San Francisco","94112","B09","43","8331","6","21","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","62 Restore sprinkler or fire protection system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.440539 37.717914)","2020-08-16T15:40:40.000","2025-06-14T02:21:17.000"
"20094324","0","200943240","540 DE HARO STREET","2020-08-16T00:00:00.000","202291879","2020-08-16T15:09:33.000","2020-08-16T15:12:52.000","2020-08-16T15:25:36.000","San Francisco","94107","B02","29","2455","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401503 37.763024)","2020-08-16T15:25:36.000","2025-06-14T02:21:17.000"
"20094325","0","200943250","3630 KIRKHAM STREET","2020-08-16T00:00:00.000","202291885","2020-08-16T15:10:41.000","2020-08-16T15:15:29.000","2020-08-16T15:20:31.000","San Francisco","94122","B08","23","7625","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499729 37.758891)","2020-08-16T15:20:31.000","2025-06-14T02:21:17.000"
"20094326","0","200943260","302 JEFFERSON STREET","2020-08-16T00:00:00.000","202291895","2020-08-16T15:15:37.000","2020-08-16T15:19:05.000","2020-08-16T15:24:01.000","San Francisco","94133","B01","28","0947","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41791 37.808419)","2020-08-16T15:24:01.000","2025-06-14T02:21:17.000"
"20094327","0","200943270","1400 WASHINGTON STREET","2020-08-16T00:00:00.000","202291900","2020-08-16T15:18:17.000","2020-08-16T15:20:27.000","2020-08-16T15:25:55.000","San Francisco","94109","B01","41","1564","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.416394 37.793949)","2020-08-16T15:25:55.000","2025-06-14T02:21:17.000"
"20094335","0","200943350","1153 SANCHEZ STREET","2020-08-16T00:00:00.000","202291949","2020-08-16T15:32:38.000","2020-08-16T15:34:02.000","2020-08-16T16:36:34.000","San Francisco","94114","B06","11","5537","3","13","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.429482 37.75067)","2020-08-16T16:36:34.000","2025-06-14T02:21:17.000"
"20094342","0","200943420","1219 RALSTON AV, PRAIRIE","2020-08-16T00:00:00.000","202291987","2020-08-16T15:42:37.000","2020-08-16T15:48:24.000","2020-08-16T16:41:26.000","Presidio","94129","B07","51","4629","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.473534 37.800393)","2020-08-16T16:41:26.000","2025-06-14T02:21:17.000"
"20094349","0","200943490","EDDY STREET","2020-08-16T00:00:00.000","202292032","2020-08-16T15:55:41.000","2020-08-16T15:58:39.000","2020-08-16T17:06:09.000","San Francisco","94115","B02","05","3366","2","9","0","0","1","1",,"5000",,"0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"962 Residential street, road or residential driveway","80 Vehicle area, other","1 Intentional","10 Misuse of material or product, other",,"65 Lighter: cigarette, cigar","92 Magazine, newspaper, writing paper","N None",,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427401 37.782057)","2020-08-17T09:55:27.000","2025-06-14T02:21:17.000"
"20094350","0","200943500","4TH AVENUE","2020-08-16T00:00:00.000","202292038","2020-08-16T15:58:24.000","2020-08-16T16:03:33.000","2020-08-16T16:05:46.000","San Francisco","94118","B07","31","7125","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462418 37.784907)","2020-08-16T16:05:46.000","2025-06-14T02:21:17.000"
"20094352","0","200943520","BAYSHORE BL","2020-08-16T00:00:00.000","202292049","2020-08-16T16:00:42.000","2020-08-16T16:05:05.000","2020-08-16T16:07:16.000","San Francisco","94134","B10","44","6271","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402459 37.712182)","2020-08-16T16:07:16.000","2025-06-14T02:21:17.000"
