"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03086048","0","030860480","582 Haight St.","2003-10-26T00:00:00.000","032990381","2003-10-26T23:33:43.000","2003-10-26T23:36:21.000","2003-10-26T23:43:49.000","SF","94117","B05","06",,"1","4","1","2","0","0","E06","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43178748 37.77217768)","2003-10-27T00:37:34.000","2025-06-14T02:21:17.000"
"03086051","0","030860510","Cesar Chavez St. / Folsom St.","2003-10-27T00:00:00.000","033000002","2003-10-27T00:13:47.000","2003-10-27T00:17:33.000","2003-10-27T00:22:58.000","SF","94114","B06","09",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413672 37.748257)","2003-10-27T20:50:53.000","2025-06-14T02:21:17.000"
"03086057","0","030860570","25th St. / Harrison St.","2003-10-27T00:00:00.000","033000008","2003-10-27T00:54:12.000","2003-10-27T00:57:37.000","2003-10-27T00:57:42.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2003-10-27T00:59:02.000","2025-06-14T02:21:17.000"
"03086064","0","030860640","1st St. / Folsom St.","2003-10-27T00:00:00.000","033000016","2003-10-27T01:50:24.000","2003-10-27T01:54:08.000","2003-10-27T01:54:20.000","SF","94105","B03","35",,"2","9","0","0","0","0","T08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2003-10-27T07:37:51.000","2025-06-14T02:21:17.000"
"03086070","0","030860700","298 Pacific Av.","2003-10-27T00:00:00.000","033000022","2003-10-27T02:56:32.000","2003-10-27T03:01:39.000","2003-10-27T03:11:18.000","SF","94104","B01","13",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","45 - Remove hazard",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400795 37.797732)","2003-10-27T07:09:42.000","2025-06-14T02:21:17.000"
"03086075","0","030860750","61 Turner Tr.","2003-10-27T00:00:00.000","033000028","2003-10-27T04:13:12.000","2003-10-27T04:17:58.000","2003-10-27T04:27:34.000","SF","94124","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395021 37.756551)","2003-10-27T04:32:23.000","2025-06-14T02:21:17.000"
"03086078","0","030860780","201 Clay St.","2003-10-27T00:00:00.000","033000032","2003-10-27T04:32:39.000","2003-10-27T04:36:57.000","2003-10-27T04:48:03.000","SF","94105","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2003-10-27T08:07:55.000","2025-06-14T02:21:17.000"
"03086082","0","030860820","Bryant St. / Main St.","2003-10-27T00:00:00.000","033000036","2003-10-27T06:02:19.000","2003-10-27T06:05:40.000","2003-10-27T06:06:06.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388785 37.786898)","2003-10-27T07:35:47.000","2025-06-14T02:21:17.000"
"03086086","0","030860860","390 Main St.","2003-10-27T00:00:00.000","033000041","2003-10-27T06:31:06.000","2003-10-27T06:33:34.000","2003-10-27T06:46:17.000","SF","94105","B03","35",,"3","11","0","0","0","0","B03","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"596 - Post office or mailing firms",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390559 37.788228)","2003-10-28T08:19:47.000","2025-06-14T02:21:17.000"
"03086096","0","030860960","55 Spear St.","2003-10-27T00:00:00.000","033000068","2003-10-27T08:15:02.000","2003-10-27T08:18:09.000","2003-10-27T08:20:26.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2003-10-27T08:49:37.000","2025-06-14T02:21:17.000"
"03086101","0","030861010","55 Spear St.","2003-10-27T00:00:00.000","033000072","2003-10-27T08:23:34.000","2003-10-27T08:26:55.000","2003-10-27T08:28:57.000","SF","94105","B03","13",,"3","10","0","0","0","0","E13","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2003-10-27T08:52:38.000","2025-06-14T02:21:17.000"
"03086105","0","030861050","505 7th St.","2003-10-27T00:00:00.000","033000080","2003-10-27T08:45:57.000","2003-10-27T08:50:57.000","2003-10-27T09:02:46.000","SF","94117","B03","08",,"1","4","0","0","0","0","T08","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404569 37.774233)","2003-10-28T07:15:44.000","2025-06-14T02:21:17.000"
"03086111","0","030861110","54 Mcallister St.","2003-10-27T00:00:00.000","033000087","2003-10-27T08:54:37.000","2003-10-27T09:01:05.000","2003-10-27T09:07:33.000","SF","94102","B03","01",,"1","1","0","0","0","0","B03","0","0","0","0","0","0","1","900 - Special type of incident, other","None","80 - Information/invest. & enforcement, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2003-10-28T08:08:50.000","2025-06-14T02:21:17.000"
"03086121","0","030861210","45 Castro St.","2003-10-27T00:00:00.000","033000100","2003-10-27T09:25:16.000","2003-10-27T09:29:04.000","2003-10-27T09:44:32.000","SF","94114","B05","06",,"2","11","0","0","0","0","E21","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434595 37.768239)","2003-10-27T11:56:34.000","2025-06-14T02:21:17.000"
"03086123","0","030861230","45 Spear St.","2003-10-27T00:00:00.000","033000102","2003-10-27T09:29:06.000","2003-10-27T09:30:52.000","2003-10-27T09:43:27.000","SF","94103","B03","13",,"1","3","0","0","0","0","E13","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39486524 37.79387152)","2003-11-05T13:31:57.000","2025-06-14T02:21:17.000"
"03086124","0","030861240","49 Townsend St.","2003-10-27T00:00:00.000","033000103","2003-10-27T09:30:13.000","2003-10-27T09:34:20.000","2003-10-27T09:36:33.000","SF","94117","B03","35",,"1","5","0","0","0","0","T08","0","0","0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","84 - Refer to proper authority",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38897235 37.78121558)","2003-10-27T18:46:30.000","2025-06-14T02:21:17.000"
"03086125","0","030861250","500 Corbett Av.","2003-10-27T00:00:00.000","033000104","2003-10-27T09:32:19.000","2003-10-27T09:36:21.000","2003-10-27T10:06:32.000","SF","94117","B05","24",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.444489 37.757588)","2003-11-17T15:09:58.000","2025-06-14T02:21:17.000"
"03086126","0","030861260","55 Spear St.","2003-10-27T00:00:00.000","033000106","2003-10-27T09:33:34.000","2003-10-27T09:38:03.000","2003-10-27T09:38:03.000","SF","94105","B03","13",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","93 - Cancelled enroute",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394712 37.793153)","2003-10-28T08:05:11.000","2025-06-14T02:21:17.000"
"03086128","0","030861280","Campbell Av. / Rutland St.","2003-10-27T00:00:00.000","033000109","2003-10-27T09:43:30.000","2003-10-27T09:47:10.000","2003-10-27T09:47:15.000","SF","94134","B09","44",,"2","9","0","0","0","0","T17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40619 37.715245)","2003-10-27T22:54:19.000","2025-06-14T02:21:17.000"
"03086131","0","030861310","Kearny St. / Sacramento St.","2003-10-27T00:00:00.000","033000114","2003-10-27T09:47:33.000","2003-10-27T09:50:12.000","2003-10-27T09:50:20.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2003-11-05T13:38:31.000","2025-06-14T02:21:17.000"
"03086133","0","030861330","1288 Buchanan St.","2003-10-27T00:00:00.000","033000116","2003-10-27T09:50:03.000","2003-10-27T09:51:57.000","2003-10-27T09:55:20.000","SF","94115","B02","05",,"3","12","0","0","0","0","E05","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42812423 37.78148613)","2003-10-27T15:44:18.000","2025-06-14T02:21:17.000"
"03086135","0","030861350","425 Mission St.","2003-10-27T00:00:00.000","033000118","2003-10-27T09:53:27.000","2003-10-27T09:56:23.000","2003-10-27T09:56:57.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39659564 37.78969138)","2003-10-27T16:19:28.000","2025-06-14T02:21:17.000"
"03086140","0","030861400","3365 Sacramento St.","2003-10-27T00:00:00.000","033000124","2003-10-27T10:03:00.000","2003-10-27T10:09:54.000","2003-10-27T10:22:18.000","SF","94115","B04","10",,"1","4","0","0","0","0","E21","0","0","0","0","0","0","1","554 - Assist invalid","None","31 - Provide first aid & check for injuries",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.448034 37.787984)","2003-10-27T11:22:54.000","2025-06-14T02:21:17.000"
"03086142","0","030861420","77 Beale St.","2003-10-27T00:00:00.000","033000126","2003-10-27T10:10:49.000","2003-10-27T10:19:40.000","2003-10-27T10:36:02.000","SF","94105","B03","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396141 37.791509)","2003-10-28T08:03:16.000","2025-06-14T02:21:17.000"
"03086143","0","030861430","2451 Sacramento St.","2003-10-27T00:00:00.000","033000128","2003-10-27T10:21:25.000","2003-10-27T10:22:49.000","2003-10-27T10:45:20.000","SF","94115","B04","38",,"10","33","0","0","0","0","E38","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2003-10-27T15:47:56.000","2025-06-14T02:21:17.000"
"03086150","0","030861500","2206 Steiner St.","2003-10-27T00:00:00.000","033000139","2003-10-27T10:47:04.000","2003-10-27T10:49:51.000","2003-10-27T11:04:52.000","SF","94115","B04","38",,"3","12","0","0","0","0","E38","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43546308 37.79000304)","2003-10-27T16:10:52.000","2025-06-14T02:21:17.000"
"03086152","0","030861520","534 4th St.","2003-10-27T00:00:00.000","033000143","2003-10-27T10:51:40.000","2003-10-27T10:54:34.000","2003-10-27T11:06:08.000","SF","94105","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397708 37.779169)","2003-10-28T08:00:45.000","2025-06-14T02:21:17.000"
"03086158","0","030861580","4600 19th St.","2003-10-27T00:00:00.000","033000155","2003-10-27T11:21:28.000","2003-10-27T21:43:26.000","2003-10-27T21:45:49.000","SF","94114","B06","24",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.44087852 37.75921504)","2003-10-27T21:57:37.000","2025-06-14T02:21:17.000"
"03086163","0","030861630","1065 Montgomery St.","2003-10-27T00:00:00.000","033000164","2003-10-27T11:47:54.000","2003-10-27T11:51:57.000","2003-10-27T12:04:48.000","SF","94109","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","511 - Lock-out","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40422801 37.79902237)","2003-10-27T13:19:03.000","2025-06-14T02:21:17.000"
"03086170","0","030861700","26th St. / Castro St.","2003-10-27T00:00:00.000","033000171","2003-10-27T11:58:10.000","2003-10-27T12:01:45.000","2003-10-27T12:08:02.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43377 37.748096)","2003-10-27T19:30:16.000","2025-06-14T02:21:17.000"
"03086171","0","030861710","2nd St. / Folsom St.","2003-10-27T00:00:00.000","033000172","2003-10-27T12:10:15.000","2003-10-27T12:12:21.000","2003-10-27T12:12:48.000","SF","94105","B03","01",,"2","9","0","0","0","0","E35","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396707 37.785543)","2003-10-27T16:21:06.000","2025-06-14T02:21:17.000"
"03086177","0","030861770","759 Monterey Bl.","2003-10-27T00:00:00.000","033000178","2003-10-27T12:27:49.000","2003-10-27T12:31:22.000","2003-10-27T12:49:46.000","SF","94112","B09","15",,"1","5","0","0","0","0","T15","0","0","0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4533408 37.7315538)","2003-11-05T09:07:50.000","2025-06-14T02:21:17.000"
"03086178","0","030861780","2800 Leavenworth St.","2003-10-27T00:00:00.000","033000179","2003-10-27T12:28:34.000","2003-10-27T12:32:22.000","2003-10-27T13:29:19.000","SF","94109","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2003-10-27T16:21:43.000","2025-06-14T02:21:17.000"
"03086181","0","030861810","174 Ellis St.","2003-10-27T00:00:00.000","033000182","2003-10-27T12:33:37.000","2003-10-27T12:37:15.000","2003-10-27T12:39:03.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01","0","0","0","0","0","0","1","111 - Building fire","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person","1 -Enclosed building","2 -In normal use","2",,"1","1","1","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"N -None Present",,,,"0","5","Tenderloin","POINT (-122.409098 37.785404)","2003-10-27T17:51:43.000","2025-06-14T02:21:17.000"
"03086183","0","030861830","1470 9th Av.","2003-10-27T00:00:00.000","033000184","2003-10-27T12:39:58.000","2003-10-27T12:43:29.000","2003-10-27T12:55:41.000","SF","94122","B08","22",,"2","29","0","0","0","0","E22","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4662164 37.7622273)","2003-10-27T22:55:32.000","2025-06-14T02:21:17.000"
"03086186","0","030861860","1230 Vermont St.","2003-10-27T00:00:00.000","033000188","2003-10-27T12:58:48.000","2003-10-27T13:01:29.000","2003-10-27T13:09:07.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.4037874 37.75396792)","2003-10-30T09:01:25.000","2025-06-14T02:21:17.000"
"03086200","0","030862000","1254 10th Av.","2003-10-27T00:00:00.000","033000207","2003-10-27T13:48:03.000","2003-10-27T13:51:01.000","2003-10-27T14:02:07.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467357 37.764847)","2003-10-27T18:29:13.000","2025-06-14T02:21:17.000"
"03086201","0","030862010","147 Wood St.","2003-10-27T00:00:00.000","033000208","2003-10-27T13:49:06.000","2003-10-27T13:50:14.000","2003-10-27T14:15:30.000","SF","94121","B05","10",,"3","10","0","0","0","0","E21","0","0","0","0","0","0","1","730 - System malfunction, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.44923629 37.78152761)","2003-10-27T14:59:12.000","2025-06-14T02:21:17.000"
"03086206","0","030862060","555 Montgomery St.","2003-10-27T00:00:00.000","033000215","2003-10-27T13:56:11.000","2003-10-27T13:59:10.000","2003-10-27T14:07:16.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403154 37.7943)","2003-10-27T16:15:27.000","2025-06-14T02:21:17.000"
