"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"09010219","0","090102190","2799 Broadway","2009-02-03T00:00:00.000","090340250","2009-02-03T14:37:13.000","2009-02-03T14:43:25.000","2009-02-03T15:03:43.000","SF","94123","B04","10",,"3","10","0","0","0","0","E10",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443095 37.793165)","2009-02-03T18:30:16.000","2025-06-14T02:21:17.000"
"09010220","0","090102200","512 Frederick St.","2009-02-03T00:00:00.000","090340251","2009-02-03T14:36:52.000","2009-02-03T14:42:48.000","2009-02-03T15:36:53.000","SF","94117","B05","12",,"3","9","0","0","0","0","E12",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453229 37.766408)","2009-02-03T15:42:46.000","2025-06-14T02:21:17.000"
"09010223","0","090102230","Lake Merced Bl. / Berkshire Wy.","2009-02-03T00:00:00.000","090340255","2009-02-03T14:55:22.000","2009-02-03T15:06:05.000","2009-02-03T15:17:17.000","SF","94132","B08","19",,"1","3","0","0","0","0","E19",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","10 - Fire, other",,,,"931 - Open land or field","95 - Wildland, woods","1 - Intentional","NN - None",,"64 - Match","72 - Light vegetation - no crops, inc. gra","N - None",,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.498099 37.731247)","2009-02-03T17:29:31.000","2025-06-14T02:21:17.000"
"09010233","0","090102330","3601 California St.","2009-02-03T00:00:00.000","090340265","2009-02-03T15:17:24.000","2009-02-03T15:20:29.000","2009-02-03T16:02:23.000","SF","94115","B07","10",,"2","5","1","1","0","0","94",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45353811 37.78614119)","2009-02-04T06:40:58.000","2025-06-14T02:21:17.000"
"09010235","0","090102350","Market St. / Van Ness Av.","2009-02-03T00:00:00.000","090340267","2009-02-03T15:22:55.000","2009-02-03T15:26:36.000","2009-02-03T15:29:50.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2009-02-16T13:35:56.000","2025-06-14T02:21:17.000"
"09010236","0","090102360","925 Fillmore St.","2009-02-03T00:00:00.000","090340268","2009-02-03T15:23:53.000","2009-02-03T15:27:22.000","2009-02-03T15:30:45.000","SF","94117","B05","05",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4317027 37.77866782)","2009-02-03T17:18:57.000","2025-06-14T02:21:17.000"
"09010241","0","090102410","949 Post St.","2009-02-03T00:00:00.000","090340274","2009-02-03T15:39:04.000","2009-02-03T15:42:43.000","2009-02-03T16:12:37.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","400 - Residential, other","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.417496 37.787067)","2009-02-03T18:07:45.000","2025-06-14T02:21:17.000"
"09010245","0","090102450","23rd Av. / Quintara St.","2009-02-03T00:00:00.000","090340279","2009-02-03T15:54:50.000","2009-02-03T15:58:54.000","2009-02-03T16:31:46.000","SF","94116","B08","40",,"3","10","0","0","0","0","E40",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate",,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480368 37.748454)","2009-02-03T21:29:18.000","2025-06-14T02:21:17.000"
"09010248","0","090102480","Washington St. / Drumm St.","2009-02-03T00:00:00.000","090340282","2009-02-03T16:01:45.000","2009-02-03T16:06:38.000","2009-02-03T16:12:48.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13",,,"0","0","0","0","1","653 - Barbecue, tar kettle","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396962 37.796348)","2009-02-03T18:27:06.000","2025-06-14T02:21:17.000"
"09010249","0","090102490","220 Jackson St.","2009-02-03T00:00:00.000","090340283","2009-02-03T16:03:46.000","2009-02-03T16:10:06.000","2009-02-03T16:17:55.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","350 - Extrication, rescue, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40025563 37.7970269)","2009-03-12T09:06:33.000","2025-06-14T02:21:17.000"
