"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19124277","0","191242770","GOUGH STREET","2019-10-16T00:00:00.000","192890037","2019-10-16T00:18:56.000","2019-10-16T00:21:50.000","2019-10-16T00:22:06.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2019-10-16T00:22:06.000","2025-06-14T02:21:17.000"
"19124278","0","191242780","135 4TH ST 3RD","2019-10-16T00:00:00.000","192890062","2019-10-16T00:29:27.000","2019-10-16T00:35:16.000","2019-10-16T00:47:31.000","San Francisco","94103","B03","01","2214","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403593 37.784044)","2019-10-16T00:47:31.000","2025-06-14T02:21:17.000"
"19124282","0","191242820","MASON STREET","2019-10-16T00:00:00.000","192890117","2019-10-16T01:09:23.000","2019-10-16T01:13:22.000","2019-10-16T01:13:49.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2019-10-16T01:13:49.000","2025-06-14T02:21:17.000"
"19124286","0","191242860",,"2019-10-16T00:00:00.000","192890145","2019-10-16T01:29:52.000","2019-10-16T01:36:41.000","2019-10-16T02:18:26.000","San Francisco",,"B05","12","5142","3","10","0","0","0","0",,,,"0","0","0","0","1","143 Grass fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other","00 Other area of fire origin","5 Cause under investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.442577 37.765927)","2019-10-16T02:18:26.000","2025-06-14T02:21:17.000"
"19124287","0","191242870","MASON STREET","2019-10-16T00:00:00.000","192890151","2019-10-16T01:38:07.000","2019-10-16T01:42:45.000","2019-10-16T01:42:53.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2019-10-16T01:42:53.000","2025-06-14T02:21:17.000"
"19124291","0","191242910","520 SOUTH VAN NESS AV 323","2019-10-16T00:00:00.000","192890179","2019-10-16T02:07:43.000","2019-10-16T02:12:21.000","2019-10-16T02:18:19.000","San Francisco","94110","B02","07","5246","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2019-10-16T02:18:19.000","2025-06-14T02:21:17.000"
"19124293","0","191242930","467 SANCHEZ STREET","2019-10-16T00:00:00.000","192890187","2019-10-16T02:13:21.000","2019-10-16T02:17:52.000","2019-10-16T02:28:48.000","San Francisco","94114","B05","06","5252","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.430531 37.761594)","2019-10-16T02:28:48.000","2025-06-14T02:21:17.000"
"19124297","0","191242970","1119 FOLSOM STREET","2019-10-16T00:00:00.000","192890206","2019-10-16T02:24:26.000","2019-10-16T02:27:47.000","2019-10-16T02:42:18.000","San Francisco","94103","B03","01","2313","2","9","0","0","0","0",,"4000",,"0","0","0","0","1","130 Mobile property (vehicle) fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","20 Mechanical failure, malfunction, other",,"10 Heat from powered equipment, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408261 37.776318)","2019-10-16T02:42:18.000","2025-06-14T02:21:17.000"
"19124304","0","191243040","501 DELANCEY STREET","2019-10-16T00:00:00.000","192890283","2019-10-16T03:25:11.000","2019-10-16T03:28:51.000","2019-10-16T06:51:27.000","San Francisco","94107","B03","35","2134","8","29","3","6","1","2",,,"5000","0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389635 37.786128)","2019-10-16T06:51:27.000","2025-06-14T02:21:17.000"
"19124307","0","191243070","847 GOLDEN GATE AVENUE","2019-10-16T00:00:00.000","192890302","2019-10-16T03:44:15.000","2019-10-16T03:47:36.000","2019-10-16T03:49:57.000","San Francisco","94102","B02","05","3263","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.424491 37.780445)","2019-10-16T03:49:57.000","2025-06-14T02:21:17.000"
"19124313","0","191243130","3RD STREET","2019-10-16T00:00:00.000","192890366","2019-10-16T04:57:06.000","2019-10-16T05:02:26.000","2019-10-16T05:02:59.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2019-10-16T05:02:59.000","2025-06-14T02:21:17.000"
"19124322","0","191243220","1000 VAN NESS AVENUE","2019-10-16T00:00:00.000","192890476","2019-10-16T06:18:00.000","2019-10-16T06:20:53.000","2019-10-16T06:34:27.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"183 Movie theater",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.421124 37.784832)","2019-10-16T06:34:27.000","2025-06-14T02:21:17.000"
"19124324","0","191243240","REVERE AVENUE","2019-10-16T00:00:00.000","192890502","2019-10-16T06:31:09.000","2019-10-16T06:37:42.000","2019-10-16T06:51:40.000","San Francisco","94124","B10","17","6647","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378954 37.725304)","2019-10-16T06:51:40.000","2025-06-14T02:21:17.000"
"19124325","0","191243250","3RD STREET","2019-10-16T00:00:00.000","192890512","2019-10-16T06:34:17.000","2019-10-16T06:38:32.000","2019-10-16T06:38:51.000","San Francisco","94103","B03","01","2177","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2019-10-16T06:38:51.000","2025-06-14T02:21:17.000"
"19124326","0","191243260","DIAMOND STREET","2019-10-16T00:00:00.000","192890518","2019-10-16T06:39:39.000","2019-10-16T06:43:40.000","2019-10-16T06:56:39.000","San Francisco","94112","B09","32","8261","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","West of Twin Peaks","POINT (-122.434146 37.73355)","2019-10-16T06:56:39.000","2025-06-14T02:21:17.000"
"19124332","0","191243320","233 MAPLE STREET","2019-10-16T00:00:00.000","192890549","2019-10-16T06:57:35.000","2019-10-16T07:03:02.000","2019-10-16T07:13:06.000","San Francisco","94118","B07","10","4435","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45562 37.78857)","2019-10-16T07:13:06.000","2025-06-14T02:21:17.000"
"19124333","0","191243330","BRYANT STREET","2019-10-16T00:00:00.000","192890550","2019-10-16T06:57:59.000","2019-10-16T07:04:11.000","2019-10-16T10:14:00.000","San Francisco","94105","B03","35","2121","5","18","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.38964 37.786225)","2019-10-16T10:14:00.000","2025-06-14T02:21:17.000"
"19124334","0","191243340","33RD AVENUE","2019-10-16T00:00:00.000","192890584","2019-10-16T07:09:58.000","2019-10-16T07:15:56.000","2019-10-16T07:23:59.000","San Francisco","94121","B07","14","7244","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492903 37.774042)","2019-10-16T07:23:59.000","2025-06-14T02:21:17.000"
"19124335","0","191243350","1724 BRYANT STREET","2019-10-16T00:00:00.000","192890593","2019-10-16T07:12:28.000","2019-10-16T07:15:16.000","2019-10-16T07:19:32.000","San Francisco","94110","B02","29","5242","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.410542 37.765249)","2019-10-16T07:19:32.000","2025-06-14T02:21:17.000"
"19124336","0","191243360","DOLORES STREET","2019-10-16T00:00:00.000","192890601","2019-10-16T07:15:28.000","2019-10-16T07:18:50.000","2019-10-16T08:32:23.000","San Francisco","94110","B06","11","5536","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","33 Provide advanced life support (ALS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.424925 37.749436)","2019-10-16T08:32:23.000","2025-06-14T02:21:17.000"
"19124341","0","191243410","1625 CARROLL AVENUE","2019-10-16T00:00:00.000","192890670","2019-10-16T07:37:07.000","2019-10-16T07:42:07.000","2019-10-16T07:45:57.000","San Francisco","94124","B10","17","6537","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393852 37.72517)","2019-10-16T07:45:57.000","2025-06-14T02:21:17.000"
"19124351","0","191243510","RICHARDSON AVENUE","2019-10-16T00:00:00.000","192890778","2019-10-16T08:07:38.000","2019-10-16T08:13:49.000","2019-10-16T08:15:56.000","San Francisco","94123","B04","51","4325","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.447685 37.800762)","2019-10-16T08:15:56.000","2025-06-14T02:21:17.000"
"19124366","0","191243660","144 LEAVENWORTH STREET","2019-10-16T00:00:00.000","192890872","2019-10-16T08:32:03.000","2019-10-16T08:37:14.000","2019-10-16T08:40:31.000","San Francisco","94102","B02","03","1546","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413869 37.782298)","2019-10-16T08:40:31.000","2025-06-14T02:21:17.000"
"19124367","0","191243670","2462 25TH AVENUE","2019-10-16T00:00:00.000","192890873","2019-10-16T08:32:23.000","2019-10-16T08:34:09.000","2019-10-16T08:40:20.000","San Francisco","94116","B08","40","7461","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48195 37.741608)","2019-10-16T08:40:20.000","2025-06-14T02:21:17.000"
"19124368","0","191243680","811 GEARY STREET","2019-10-16T00:00:00.000","192890882","2019-10-16T08:34:19.000","2019-10-16T08:36:57.000","2019-10-16T08:40:04.000","San Francisco","94109","B04","03","1556","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416679 37.786066)","2019-10-16T08:40:04.000","2025-06-14T02:21:17.000"
"19124371","0","191243710","1410 BROADWAY","2019-10-16T00:00:00.000","192890898","2019-10-16T08:37:46.000","2019-10-16T08:42:09.000","2019-10-16T08:54:02.000","San Francisco","94109","B01","41","1632","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420358 37.796141)","2019-10-16T08:54:02.000","2025-06-14T02:21:17.000"
"19124373","0","191243730","63 FUNSTON AVENUE","2019-10-16T00:00:00.000","192890963","2019-10-16T08:54:13.000","2019-10-16T08:57:01.000","2019-10-16T10:21:24.000","Presidio","94129","B04","51","4612","3","12","3","5","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.454754 37.799707)","2019-10-16T10:21:24.000","2025-06-14T02:21:17.000"
"19124375","0","191243750","FOLSOM STREET","2019-10-16T00:00:00.000","192890983","2019-10-16T08:57:56.000","2019-10-16T09:02:08.000","2019-10-16T09:07:41.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415616 37.768536)","2019-10-16T09:07:41.000","2025-06-14T02:21:17.000"
"19124379","0","191243790","2263 BRYANT STREET","2019-10-16T00:00:00.000","192891082","2019-10-16T09:20:41.000","2019-10-16T09:24:11.000","2019-10-16T09:29:35.000","San Francisco","94110","B06","07","5474","3","10","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409538 37.758178)","2019-10-16T09:29:35.000","2025-06-14T02:21:17.000"
"19124381","0","191243810","2048 POLK STREET","2019-10-16T00:00:00.000","192891103","2019-10-16T09:24:43.000","2019-10-16T09:28:16.000","2019-10-16T09:35:02.000","San Francisco","94109","B04","41","3125","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421498 37.795678)","2019-10-16T09:35:02.000","2025-06-14T02:21:17.000"
"19124386","0","191243860","140 JONES STREET","2019-10-16T00:00:00.000","192891214","2019-10-16T09:49:44.000","2019-10-16T09:52:32.000","2019-10-16T10:25:26.000","San Francisco","94102","B03","03","1456","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412074 37.782645)","2019-10-16T10:25:26.000","2025-06-14T02:21:17.000"
"19124388","0","191243880","2915 JACKSON STREET","2019-10-16T00:00:00.000","192891230","2019-10-16T09:53:45.000","2019-10-16T09:55:24.000","2019-10-16T10:00:44.000","San Francisco","94115","B04","10","4231","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.443112 37.791312)","2019-10-16T10:00:44.000","2025-06-14T02:21:17.000"
"19124400","0","191244000","NAPOLEON STREET","2019-10-16T00:00:00.000","192891364","2019-10-16T10:23:06.000","2019-10-16T10:35:13.000","2019-10-16T10:36:35.000","San Francisco","94124","B10","09","6422","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","61 Restore municipal services",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39601 37.747262)","2019-10-16T10:36:35.000","2025-06-14T02:21:17.000"
"19124403","0","191244030","65 PARKER AVENUE","2019-10-16T00:00:00.000","192891407","2019-10-16T10:30:08.000","2019-10-16T10:34:35.000","2019-10-16T10:38:43.000","San Francisco","94118","B07","10","4436","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45476 37.784814)","2019-10-16T10:38:43.000","2025-06-14T02:21:17.000"
"19124405","0","191244050","1372 PINE STREET","2019-10-16T00:00:00.000","192891444","2019-10-16T10:36:49.000","2019-10-16T10:57:02.000","2019-10-16T10:57:31.000","San Francisco","94109","B04","41","1562","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418385 37.78996)","2019-10-16T10:57:31.000","2025-06-14T02:21:17.000"
"19124408","0","191244080","400 MANSELL STREET","2019-10-16T00:00:00.000","192891472","2019-10-16T10:41:59.000","2019-10-16T10:46:02.000","2019-10-16T11:09:43.000","San Francisco","94134","B10","44","0626","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2019-10-16T11:09:43.000","2025-06-14T02:21:17.000"
"19124415","0","191244150","731-747 COMMERCIAL STREET","2019-10-16T00:00:00.000","192891567","2019-10-16T11:03:29.000","2019-10-16T11:09:00.000","2019-10-16T11:49:21.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405197 37.79389)","2019-10-16T11:49:21.000","2025-06-14T02:21:17.000"
"19124419","0","191244190","105 RICHLAND AVENUE","2019-10-16T00:00:00.000","192891608","2019-10-16T11:13:17.000","2019-10-16T11:19:36.000","2019-10-16T11:29:51.000","San Francisco","94110","B06","32","5632","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.424326 37.736118)","2019-10-16T11:29:51.000","2025-06-14T02:21:17.000"
"19124421","0","191244210","19TH AVENUE","2019-10-16T00:00:00.000","192891633","2019-10-16T11:20:36.000","2019-10-16T11:25:11.000","2019-10-16T11:25:20.000","San Francisco","94132","B08","19","8726","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.474961 37.72569)","2019-10-16T11:25:20.000","2025-06-14T02:21:17.000"
