"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03033341","0","030333410","16th St. / South Van Ness Av.","2003-04-26T00:00:00.000","031160158","2003-04-26T10:57:48.000","2003-04-26T10:58:35.000","2003-04-26T11:12:49.000","SF","94110","B02","07",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417489 37.765182)","2003-04-26T21:44:08.000","2025-06-14T02:21:17.000"
"03033342","0","030333420","3rd St. / Howard St.","2003-04-26T00:00:00.000","031160159","2003-04-26T10:58:29.000","2003-04-26T10:59:54.000","2003-04-26T11:01:08.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400474 37.785029)","2003-04-26T14:40:43.000","2025-06-14T02:21:17.000"
"03033350","0","030333500","Cleary Ct. / Geary Bl.","2003-04-26T00:00:00.000","031160167","2003-04-26T11:21:18.000","2003-04-26T11:22:58.000","2003-04-26T11:24:16.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2003-04-26T12:50:34.000","2025-06-14T02:21:17.000"
"03033356","0","030333560","1220 Jones St.","2003-04-26T00:00:00.000","031160176","2003-04-26T11:58:12.000","2003-04-26T12:02:08.000","2003-04-26T12:05:29.000","SF","94109","B01","41",,"2","9","0","0","1","2","T02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41411675 37.79265429)","2003-04-26T20:38:40.000","2025-06-14T02:21:17.000"
"03033357","0","030333570","301 Howard St.","2003-04-26T00:00:00.000","031160177","2003-04-26T11:59:01.000","2003-04-26T12:02:18.000","2003-04-26T12:32:11.000","SF","94105","B03","35",,"3","11","0","0","0","0","E35","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789828)","2003-04-26T21:02:39.000","2025-06-14T02:21:17.000"
"03033358","0","030333580","555 9th St.","2003-04-26T00:00:00.000","031160179","2003-04-26T12:00:03.000","2003-04-26T12:00:48.000","2003-04-26T12:16:08.000","SF","94110","B03","29",,"3","11","0","0","0","0","E29","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"581 - Department or discount store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407636 37.770659)","2003-04-26T21:59:04.000","2025-06-14T02:21:17.000"
"03033359","0","030333590","Brussels St. / Woolsey St.","2003-04-26T00:00:00.000","031160178","2003-04-26T12:00:58.000","2003-04-26T12:04:09.000","2003-04-26T12:04:25.000","SF","94124","B10","42",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404586 37.72472)","2003-04-26T14:46:23.000","2025-06-14T02:21:17.000"
"03033360","0","030333600","606 Post St.","2003-04-26T00:00:00.000","031160180","2003-04-26T12:08:12.000","2003-04-26T12:10:22.000","2003-04-26T12:29:07.000","SF","94104","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41195669 37.78798373)","2003-05-03T12:21:52.000","2025-06-14T02:21:17.000"
"03033361","0","030333610","100 John F Kennedy Dr.","2003-04-26T00:00:00.000","031160181","2003-04-26T12:10:30.000","2003-04-26T12:14:12.000","2003-04-26T12:23:38.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","931 - Open land or field","94 - Open area - outside; inc. are farmlan","2 - Unintentional","11 - Abandoned or discarded materials or p",,"43 - Hot ember or ash","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.460173 37.772378)","2003-04-26T14:27:34.000","2025-06-14T02:21:17.000"
"03033366","0","030333660","1818 Palou Av.","2003-04-26T00:00:00.000","031160186","2003-04-26T12:34:42.000","2003-04-26T12:38:44.000","2003-04-26T12:41:03.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","143 - Grass fire","None","86 - Investigate",,,,"936 - Vacant lot","92 - Highway, parking lot, street: on or n","U - Cause undetermined after investigation","UU - Undetermined",,"UU - Undetermined","72 - Light vegetation - no crops, inc. gra",,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3927956 37.73511535)","2003-04-27T00:07:10.000","2025-06-14T02:21:17.000"
"03033370","0","030333700","860 Mcallister St.","2003-04-26T00:00:00.000","031160190","2003-04-26T12:38:23.000","2003-04-26T12:40:54.000","2003-04-26T12:47:13.000","SF","94115","B02","05",,"1","4","1","1","1","1","E05","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42515592 37.77993551)","2003-04-26T13:59:47.000","2025-06-14T02:21:17.000"
"03033371","0","030333710","Cleary Ct. / Geary Bl.","2003-04-26T00:00:00.000","031160191","2003-04-26T12:42:20.000","2003-04-26T12:46:10.000","2003-04-26T13:01:11.000","SF","94115","B04","03",,"2","9","0","0","1","2","B04","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426449 37.785151)","2003-04-26T20:40:43.000","2025-06-14T02:21:17.000"
"03033375","0","030333750","1830 Ocean Av.","2003-04-26T00:00:00.000","031160201","2003-04-26T12:52:58.000","2003-04-26T12:55:27.000","2003-04-26T13:12:17.000","SF","94132","B09","15",,"2","9","0","0","0","0","B09","0","0","0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","86 - Investigate",,,,"882 - Parking garage, general vehicle",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.461581 37.725228)","2003-04-26T15:47:35.000","2025-06-14T02:21:17.000"
"03033376","0","030333760","1238 Buchanan St.","2003-04-26T00:00:00.000","031160202","2003-04-26T12:55:32.000","2003-04-26T12:57:37.000","2003-04-26T13:16:49.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4289136 37.78096335)","2003-04-26T14:04:23.000","2025-06-14T02:21:17.000"
"03033380","0","030333800","301 Howard St.","2003-04-26T00:00:00.000","031160209","2003-04-26T13:13:11.000","2003-04-26T13:15:26.000","2003-04-26T13:16:43.000","SF","94105","B03","35",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394278 37.789828)","2003-04-26T21:15:09.000","2025-06-14T02:21:17.000"
"03033385","0","030333850","Fell St. / Stanyan St.","2003-04-26T00:00:00.000","031160217","2003-04-26T13:29:10.000","2003-04-26T13:31:45.000","2003-04-26T13:32:16.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.453981 37.771428)","2003-04-26T14:22:50.000","2025-06-14T02:21:17.000"
"03033386","0","030333860","1400 Powell St.","2003-04-26T00:00:00.000","031160218","2003-04-26T13:35:25.000","2003-04-26T13:36:30.000","2003-04-26T13:37:30.000","SF","94133","B01","02",,"1","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410193 37.797498)","2003-05-10T10:56:56.000","2025-06-14T02:21:17.000"
"03033387","0","030333870","8th St. / Mission St.","2003-04-26T00:00:00.000","031160220","2003-04-26T13:40:41.000","2003-04-26T13:44:10.000","2003-04-26T13:46:14.000","SF","94109","B02","01",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413161 37.777456)","2003-04-26T14:05:57.000","2025-06-14T02:21:17.000"
"03033397","0","030333970","24th St. / Guerrero St.","2003-04-26T00:00:00.000","031160230","2003-04-26T14:06:46.000","2003-04-26T14:10:19.000","2003-04-26T14:10:25.000","SF","94131","B06","11",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2003-04-26T14:21:39.000","2025-06-14T02:21:17.000"
"03033399","0","030333990","Bay St. / Franklin St.","2003-04-26T00:00:00.000","031160234","2003-04-26T14:08:33.000","2003-04-26T14:11:29.000","2003-04-26T14:11:58.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","10 -","None","86 - Investigate",,,,"963 - Street or road in commercial area","UU - Undetermined","U - Cause undetermined after investigation",,,"UU - Undetermined","UU - Undetermined",,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.426757 37.804671)","2003-04-26T15:39:24.000","2025-06-14T02:21:17.000"
"03033408","0","030334080","1341 Valencia St.","2003-04-26T00:00:00.000","031160246","2003-04-26T14:57:45.000","2003-04-26T14:59:19.000","2003-04-26T15:29:36.000","SF","94114","B06","11",,"10","48","0","0","0","0","RS2","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"U - Unknown","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42024522 37.75139747)","2003-04-27T05:47:46.000","2025-06-14T02:21:17.000"
"03033411","0","030334110","Broderick St. / Jefferson St.","2003-04-26T00:00:00.000","031160250","2003-04-26T15:14:36.000","2003-04-26T15:18:32.000","2003-04-26T15:19:04.000","SF","94123","B04","16",,"1","4","0","0","0","0","T16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.445461 37.804424)","2003-04-26T16:29:19.000","2025-06-14T02:21:17.000"
"03033412","0","030334120","325 Lansdale Av.","2003-04-26T00:00:00.000","031160251","2003-04-26T15:16:02.000","2003-04-26T15:19:54.000","2003-04-26T15:31:24.000","SF","94127","B09","39",,"2","9","0","0","0","0","E39","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4580708 37.73606999)","2003-05-05T15:18:37.000","2025-06-14T02:21:17.000"
"03033414","0","030334140","6 Bannecker Wy.","2003-04-26T00:00:00.000","031160254","2003-04-26T15:25:31.000","2003-04-26T15:28:12.000","2003-04-26T15:41:57.000","SF","94115","B02","05",,"1","4","1","2","1","1","E05","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42894375 37.77755714)","2003-04-26T20:35:50.000","2025-06-14T02:21:17.000"
"03033416","0","030334160","Larkin St. / North Point St.","2003-04-26T00:00:00.000","031160258","2003-04-26T15:41:19.000","2003-04-26T15:44:38.000","2003-04-26T15:46:15.000","SF","94111","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422009 37.805496)","2003-04-26T18:03:29.000","2025-06-14T02:21:17.000"
"03033419","0","030334190","24th St. / Guerrero St.","2003-04-26T00:00:00.000","031160261","2003-04-26T15:51:33.000","2003-04-26T15:53:14.000","2003-04-26T15:56:20.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42288 37.751972)","2003-04-26T16:03:05.000","2025-06-14T02:21:17.000"
"03033422","0","030334220","28th Av. / Ulloa St.","2003-04-26T00:00:00.000","031160266","2003-04-26T16:02:53.000","2003-04-26T16:06:59.000","2003-04-26T16:18:48.000","SF","94116","B08","40",,"1","4","0","0","0","0","B08","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","93 - Cancelled enroute",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4840589 37.74075099)","2003-04-27T07:36:41.000","2025-06-14T02:21:17.000"
"03033426","0","030334260","1359 Pine St.","2003-04-26T00:00:00.000","031160270","2003-04-26T16:13:25.000","2003-04-26T16:16:21.000","2003-04-26T16:57:36.000","SF","94109","B04","41",,"2","9","0","0","1","2","E41","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418147 37.789853)","2003-04-26T20:42:39.000","2025-06-14T02:21:17.000"
"03033428","0","030334280","Alemany Bl. / Sickles Av.","2003-04-26T00:00:00.000","031160272","2003-04-26T16:15:35.000","2003-04-26T16:17:47.000","2003-04-26T16:19:23.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.454883 37.71048)","2003-04-26T16:30:59.000","2025-06-14T02:21:17.000"
"03033429","0","030334290","345 California St.","2003-04-26T00:00:00.000","031160274","2003-04-26T16:18:04.000","2003-04-26T16:20:50.000","2003-04-26T16:32:48.000","SF","94104","B01","13",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2003-04-26T18:04:53.000","2025-06-14T02:21:17.000"
"03033432","0","030334320","251 18th Av.","2003-04-26T00:00:00.000","031160277","2003-04-26T16:36:14.000","2003-04-26T16:39:00.000","2003-04-26T17:09:04.000","SF","94121","B07","31",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"110 - Fixed use recreation places, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.477977 37.78327)","2003-04-26T17:13:28.000","2025-06-14T02:21:17.000"
"03033436","0","030334360","Pine St. / Sansome St.","2003-04-26T00:00:00.000","031160280","2003-04-26T16:37:55.000","2003-04-26T16:40:30.000","2003-04-26T16:40:47.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2003-04-26T16:53:04.000","2025-06-14T02:21:17.000"
"03033439","0","030334390","20th St. / Mission St.","2003-04-26T00:00:00.000","031160286","2003-04-26T16:51:01.000","2003-04-26T16:53:54.000","2003-04-26T16:54:13.000","SF","94110","B06","07",,"1","3","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419052 37.758632)","2003-04-26T22:13:16.000","2025-06-14T02:21:17.000"
"03033441","0","030334410","39 - 51 Towerside Av.","2003-04-26T00:00:00.000","031160291","2003-04-26T17:19:25.000","2003-04-26T17:24:17.000","2003-04-26T17:45:59.000","SF","94134","B09","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","715 - Local alarm sys., Malicious False alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.412041 37.7092125)","2003-04-26T17:51:00.000","2025-06-14T02:21:17.000"
