"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12088626","0","120886260","Market St. / Van Ness Av.","2012-09-24T00:00:00.000","122680289","2012-09-24T17:55:25.000","2012-09-24T18:02:33.000","2012-09-24T18:57:24.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2012-09-24T19:33:52.000","2025-06-14T02:21:17.000"
"12088632","0","120886320","5th St. / Folsom St.","2012-09-24T00:00:00.000","122680300","2012-09-24T18:12:45.000","2012-09-24T18:18:00.000","2012-09-24T19:25:48.000","SF","94105","B03","01",,"1","4","1","2","0","0","E01",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","33 - Provide advanced life support (ALS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40339 37.780266)","2012-11-13T11:19:11.000","2025-06-14T02:21:17.000"
"12088634","0","120886340","840 Post St.","2012-09-24T00:00:00.000","122680303","2012-09-24T18:28:19.000","2012-09-24T18:31:58.000","2012-09-24T18:46:37.000","SF","94109","B04","03",,"9","31","0","0","0","0","E03",,,"0","0","0","0","1","531 - Smoke or odor removal","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414933673 37.787489549)","2012-09-25T07:00:02.000","2025-06-14T02:21:17.000"
"12088637","0","120886370","15th St. / South Van Ness Av.","2012-09-24T00:00:00.000","122680306","2012-09-24T18:35:46.000","2012-09-24T18:44:13.000","2012-09-24T18:51:13.000","SF","94110","B02","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417648 37.766805)","2012-10-12T09:29:07.000","2025-06-14T02:21:17.000"
"12088640","0","120886400","28 Seal Rock Dr.","2012-09-24T00:00:00.000","122680310","2012-09-24T18:47:17.000","2012-09-24T18:51:14.000","2012-09-24T18:55:48.000","SF","94121","B07","34",,"1","4","0","0","0","0","E34",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.50686389 37.78098963)","2012-11-13T14:19:42.000","2025-06-14T02:21:17.000"
"12088648","0","120886480","California St. / Van Ness Av.","2012-09-24T00:00:00.000","122680317","2012-09-24T19:31:13.000","2012-09-24T19:36:34.000","2012-09-24T19:46:28.000","SF","94109","B04","38",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Western Addition","POINT (-122.42233 37.790369)","2012-09-25T07:23:39.000","2025-06-14T02:21:17.000"
"12088653","0","120886530","Vienna St. / Peru Av.","2012-09-24T00:00:00.000","122680323","2012-09-24T19:40:29.000","2012-09-24T19:45:26.000","2012-09-24T19:45:41.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.425733 37.726708)","2012-10-23T09:31:10.000","2025-06-14T02:21:17.000"
"12088655","0","120886550","5 Lenox Wy.","2012-09-24T00:00:00.000","122680325","2012-09-24T19:43:13.000","2012-09-24T19:47:37.000","2012-09-24T20:00:44.000","SF","94124","B08","39",,"3","10","0","0","0","0","E39",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.464349 37.742874)","2012-09-24T21:04:14.000","2025-06-14T02:21:17.000"
"12088657","0","120886570","Oakdale Av. / Baldwin Ct.","2012-09-24T00:00:00.000","122680327","2012-09-24T19:51:34.000","2012-09-24T20:00:21.000","2012-09-24T20:01:52.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381401 37.72949)","2012-11-06T09:07:55.000","2025-06-14T02:21:17.000"
"12088664","0","120886640","1 Kearny St.","2012-09-24T00:00:00.000","122680334","2012-09-24T20:05:23.000","2012-09-24T20:08:25.000","2012-09-24T20:09:00.000","SF","94104","B01","01",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403532 37.787701)","2012-10-02T08:27:54.000","2025-06-14T02:21:17.000"
