"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23103408","0","231034080","3RD STREET","2023-08-04T00:00:00.000","232162683","2023-08-04T17:44:33.000","2023-08-04T17:49:26.000","2023-08-04T18:20:47.000","San Francisco","94107","B03","08","2172","3","10","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.392754 37.778852)","2023-08-04T18:20:47.000","2025-06-14T02:21:17.000"
"23103414","0","231034140","7TH STREET","2023-08-04T00:00:00.000","232162712","2023-08-04T17:53:14.000","2023-08-04T17:55:34.000","2023-08-04T18:53:57.000","San Francisco","94103","B02","01","2315","3","12","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2023-08-04T18:53:57.000","2025-06-14T02:21:17.000"
"23103417","0","231034170","2 FOLSOM STREET","2023-08-04T00:00:00.000","232162751","2023-08-04T18:08:10.000","2023-08-04T18:12:06.000","2023-08-04T18:24:19.000","San Francisco","94105","B03","35","2112","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390102 37.790859)","2023-08-04T18:24:19.000","2025-06-14T02:21:17.000"
"23103421","0","231034210","2730 42ND AVENUE","2023-08-04T00:00:00.000","232162770","2023-08-04T18:14:37.000","2023-08-04T18:24:32.000","2023-08-04T18:38:51.000","San Francisco","94116","B08","18","7642","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499832 37.735856)","2023-08-04T18:38:51.000","2025-06-14T02:21:17.000"
"23103423","0","231034230","2431 NORIEGA STREET","2023-08-04T00:00:00.000","232162806","2023-08-04T18:27:08.000","2023-08-04T18:30:40.000","2023-08-04T18:40:54.000","San Francisco","94122","B08","18","7543","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489682 37.753589)","2023-08-04T18:40:54.000","2025-06-14T02:21:17.000"
"23103429","0","231034290","845 MARKET STREET","2023-08-04T00:00:00.000","232162860","2023-08-04T18:45:45.000","2023-08-04T18:49:08.000","2023-08-04T19:06:37.000","San Francisco","94103","B03","01","2212","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40583 37.783794)","2023-08-04T19:06:37.000","2025-06-14T02:21:17.000"
"23103431","0","231034310","2385 BRYANT STREET","2023-08-04T00:00:00.000","232162870","2023-08-04T18:48:08.000","2023-08-04T18:54:01.000","2023-08-04T19:02:02.000","San Francisco","94110","B06","07","5474","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate","84 Refer to proper authority",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409376 37.75628)","2023-08-04T19:02:02.000","2025-06-14T02:21:17.000"
"23103432","0","231034320","1650 BROADWAY","2023-08-04T00:00:00.000","232162871","2023-08-04T18:48:11.000","2023-08-04T18:53:03.000","2023-08-04T18:59:58.000","San Francisco","94123","B04","38","3232","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.424266 37.795698)","2023-08-04T18:59:58.000","2025-06-14T02:21:17.000"
"23103437","0","231034370","756 UNION STREET","2023-08-04T00:00:00.000","232162881","2023-08-04T18:51:11.000","2023-08-04T18:52:33.000","2023-08-04T19:13:26.000","San Francisco","94133","B01","02","1422","7","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","00 Other area of fire origin","2 Unintentional","NN None",,"00 Heat source: other","00 Item first ignited, other","N None",,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41176 37.800191)","2023-08-04T19:13:26.000","2025-06-14T02:21:17.000"
"23103441","0","231034410","200 SAN MARCOS AVENUE","2023-08-04T00:00:00.000","232162904","2023-08-04T18:58:46.000","2023-08-04T19:03:22.000","2023-08-04T19:17:12.000","San Francisco","94116","B08","39","8623","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.465484 37.746901)","2023-08-04T19:17:12.000","2025-06-14T02:21:17.000"
"23103458","0","231034580","17 HARBOR ROAD","2023-08-04T00:00:00.000","232162993","2023-08-04T19:29:22.000","2023-08-04T19:32:01.000","2023-08-04T19:49:36.000","San Francisco","94124","B10","17","6633","5","15","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","64 Shut down system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377203 37.731347)","2023-08-04T19:49:36.000","2025-06-14T02:21:17.000"
"23103463","0","231034630","PAUL AVENUE","2023-08-04T00:00:00.000","232163020","2023-08-04T19:36:23.000","2023-08-04T19:40:49.000","2023-08-04T20:53:57.000","San Francisco","94124","B10","44","6323","4","14","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","00 Action taken, other",,,,"951 Railroad right-of-way",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397248 37.722775)","2023-08-04T20:53:57.000","2025-06-14T02:21:17.000"
"23103477","0","231034770","106 6TH STREET","2023-08-04T00:00:00.000","232163112","2023-08-04T20:08:18.000","2023-08-04T20:11:01.000","2023-08-04T20:21:23.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408662 37.78063)","2023-08-04T20:21:23.000","2025-06-14T02:21:17.000"
"23103487","0","231034870","2490 TAYLOR STREET","2023-08-04T00:00:00.000","232163182","2023-08-04T20:34:45.000","2023-08-04T20:41:00.000","2023-08-04T21:07:42.000","San Francisco","94133","B01","28","1433","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415174 37.805245)","2023-08-04T21:07:42.000","2025-06-14T02:21:17.000"
"23103488","0","231034880","88 TOWNSEND STREET","2023-08-04T00:00:00.000","232163195","2023-08-04T20:41:04.000","2023-08-04T20:44:57.000","2023-08-04T21:17:18.000","San Francisco","94107","B03","08","2154","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39036 37.78084)","2023-08-04T21:17:18.000","2025-06-14T02:21:17.000"
"23103490","0","231034900","190 10TH STREET","2023-08-04T00:00:00.000","232163199","2023-08-04T20:43:13.000","2023-08-04T20:47:15.000","2023-08-04T20:50:13.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414591 37.774121)","2023-08-04T20:50:13.000","2025-06-14T02:21:17.000"
"23103501","0","231035010","2401 CALIFORNIA STREET","2023-08-04T00:00:00.000","232163275","2023-08-04T21:13:41.000","2023-08-04T21:16:13.000","2023-08-04T21:26:29.000","San Francisco","94115","B04","38","3616","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433915 37.788827)","2023-08-04T21:26:29.000","2025-06-14T02:21:17.000"
"23103506","0","231035060","BAYSHORE BL","2023-08-04T00:00:00.000","232163307","2023-08-04T21:26:58.000","2023-08-04T21:31:37.000","2023-08-04T22:07:17.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","1600 Tent/Encampment fire","N None","86 Investigate",,,,"569 Professional supplies, services","98 Vacant structural area","1 Intentional","19 Playing with heat source",,"65 Lighter: cigarette, cigar","72 Light vegetation - not crop, including grass","3 Unattended or unsupervised person",,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2023-08-04T22:07:17.000","2025-06-14T02:21:17.000"
"23103509","0","231035090","CAPITOL AVENUE","2023-08-04T00:00:00.000","232163322","2023-08-04T21:30:45.000","2023-08-04T21:34:35.000","2023-08-04T22:28:11.000","San Francisco","94112","B09","15","8474","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.459212 37.724533)","2023-08-04T22:28:11.000","2025-06-14T02:21:17.000"
"23103510","0","231035100","MINNA STREET","2023-08-04T00:00:00.000","232163329","2023-08-04T21:33:09.000","2023-08-04T21:36:40.000","2023-08-04T21:39:35.000","San Francisco","94103","B03","01","2251","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408163 37.780535)","2023-08-04T21:39:35.000","2025-06-14T02:21:17.000"
"23103523","0","231035230","219 DENSLOWE DRIVE","2023-08-04T00:00:00.000","232163441","2023-08-04T22:16:18.000","2023-08-04T22:23:19.000","2023-08-04T22:32:45.000","San Francisco","94132","B08","19","8751","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474448 37.720893)","2023-08-04T22:32:45.000","2025-06-14T02:21:17.000"
"23103527","0","231035270","SOUTH VAN NESS AVENUE","2023-08-04T00:00:00.000","232163471","2023-08-04T22:31:12.000","2023-08-04T22:35:04.000","2023-08-04T22:57:03.000","San Francisco","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate","82 Notify other agencies.",,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.416269 37.752373)","2023-08-04T22:57:03.000","2025-06-14T02:21:17.000"
"23103537","0","231035370","MISSION STREET","2023-08-04T00:00:00.000","232163519","2023-08-04T22:49:15.000","2023-08-04T22:53:08.000","2023-08-04T22:58:33.000","San Francisco","94112","B09","32","6113","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.429307 37.730743)","2023-08-04T22:58:33.000","2025-06-14T02:21:17.000"
"23103538","0","231035380","17TH STREET","2023-08-04T00:00:00.000","232163520","2023-08-04T22:50:24.000","2023-08-04T22:53:16.000","2023-08-04T22:54:52.000","San Francisco","94107","B03","29","2425","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398705 37.765013)","2023-08-04T22:54:52.000","2025-06-14T02:21:17.000"
"23103540","0","231035400","518 36TH AVENUE","2023-08-04T00:00:00.000","232163531","2023-08-04T22:53:31.000","2023-08-04T22:57:55.000","2023-08-04T23:12:14.000","San Francisco","94121","B07","34","7255","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.496406 37.779157)","2023-08-04T23:12:14.000","2025-06-14T02:21:17.000"
"23103541","0","231035410","575 FLORIDA STREET","2023-08-04T00:00:00.000","232163535","2023-08-04T22:55:47.000","2023-08-04T22:57:14.000","2023-08-04T23:01:45.000","San Francisco","94110","B02","07","5244","2","8","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411037 37.762053)","2023-08-04T23:01:45.000","2025-06-14T02:21:17.000"
"23103549","0","231035490","400 ALABAMA STREET","2023-08-04T00:00:00.000","232163570","2023-08-04T23:10:31.000","2023-08-04T23:13:42.000","2023-08-05T00:37:23.000","San Francisco","94110","B02","07","5244","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","31 Provide first aid & check for injuries",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2023-08-05T00:37:23.000","2025-06-14T02:21:17.000"
"23103554","0","231035540","19TH AVENUE","2023-08-04T00:00:00.000","232163630","2023-08-04T23:40:31.000","2023-08-04T23:45:48.000","2023-08-05T02:30:59.000","San Francisco","94132","B08","19","7413","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.475102 37.734623)","2023-08-05T02:30:59.000","2025-06-14T02:21:17.000"
"23103557","0","231035570","1868 GREEN STREET","2023-08-04T00:00:00.000","232163647","2023-08-04T23:49:46.000","2023-08-04T23:54:08.000","2023-08-05T00:07:25.000","San Francisco","94123","B04","16","3354","7","27","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.42985 37.796917)","2023-08-05T00:07:25.000","2025-06-14T02:21:17.000"
"23103562","0","231035620","GOLDEN GATE AVENUE","2023-08-04T00:00:00.000","232163656","2023-08-04T23:54:58.000","2023-08-05T00:00:04.000","2023-08-05T00:06:43.000","San Francisco","94115","B02","05","3411","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.427019 37.780192)","2023-08-05T00:06:43.000","2025-06-14T02:21:17.000"
"23103570","0","231035700","615 GRANT AVENUE","2023-08-05T00:00:00.000","232170038","2023-08-05T00:14:48.000","2023-08-05T00:18:03.000","2023-08-05T00:31:02.000","San Francisco","94108","B01","13","1314","7","28","1","2","1","2",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","00 Action taken, other",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406065 37.792621)","2023-08-05T00:31:02.000","2025-06-14T02:21:17.000"
"23103571","0","231035710","989 OAK STREET","2023-08-05T00:00:00.000","232170039","2023-08-05T00:15:17.000","2023-08-05T00:21:43.000","2023-08-05T00:31:23.000","San Francisco","94117","B05","21","4141","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435504 37.773305)","2023-08-05T00:31:23.000","2025-06-14T02:21:17.000"
"23103575","0","231035750","2301 SAN JOSE AVENUE","2023-08-05T00:00:00.000","232170054","2023-08-05T00:21:40.000","2023-08-05T00:27:12.000","2023-08-05T01:38:00.000","San Francisco","94112","B09","15","8312","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446579 37.720656)","2023-08-05T01:38:00.000","2025-06-14T02:21:17.000"
"23103577","0","231035770","845 JACKSON STREET","2023-08-05T00:00:00.000","232170079","2023-08-05T00:42:44.000","2023-08-05T00:46:15.000","2023-08-05T01:28:32.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2023-08-05T01:28:32.000","2025-06-14T02:21:17.000"
"23103582","0","231035820","HAIGHT STREET","2023-08-05T00:00:00.000","232170096","2023-08-05T00:59:04.000","2023-08-05T01:05:05.000","2023-08-05T01:05:21.000","San Francisco","94117","B02","06","3524","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430436 37.772107)","2023-08-05T01:05:21.000","2025-06-14T02:21:17.000"
"23103592","0","231035920","1287 17TH AVENUE","2023-08-05T00:00:00.000","232170158","2023-08-05T01:46:42.000","2023-08-05T01:53:05.000","2023-08-05T02:34:13.000","San Francisco","94122","B08","22","7367","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.475091 37.763935)","2023-08-05T02:34:13.000","2025-06-14T02:21:17.000"
"23103595","0","231035950","600 OAK STREET","2023-08-05T00:00:00.000","232170168","2023-08-05T01:53:46.000","2023-08-05T01:56:54.000","2023-08-05T02:08:55.000","San Francisco","94117","B02","05","3523","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429278 37.774239)","2023-08-05T02:08:55.000","2025-06-14T02:21:17.000"
"23103596","0","231035960","50 CALIFORNIA STREET","2023-08-05T00:00:00.000","232170171","2023-08-05T01:56:34.000","2023-08-05T02:00:02.000","2023-08-05T02:14:48.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396828 37.79368)","2023-08-05T02:14:48.000","2025-06-14T02:21:17.000"
"23103610","0","231036100","GEARY BL","2023-08-05T00:00:00.000","232170234","2023-08-05T02:42:31.000","2023-08-05T02:46:20.000","2023-08-05T02:46:23.000","San Francisco","94118","B07","31","7135","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.468564 37.780822)","2025-01-30T01:00:00.000","2025-06-14T02:21:17.000"
