"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"13116192","0","131161920","954 TERESITA BL","2013-12-09T00:00:00.000","133430030","2013-12-09T03:31:10.000","2013-12-09T03:42:25.000","2013-12-09T04:04:30.000","SF","94112","B09","15","8247","2","9","0","0","0","0","E15",,,"0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4483484 37.73433322)","2014-02-03T06:25:46.000","2025-06-10T02:23:58.000"
"13116193","0","131161930","391 VALENCIA ST","2013-12-09T00:00:00.000","133430031","2013-12-09T03:37:12.000","2013-12-09T03:43:23.000","2013-12-09T03:48:01.000","SF","94103","B02","06","5226","3","11","0","0","0","0","B02",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42175253 37.76681106)","2013-12-09T05:54:10.000","2025-06-10T02:23:58.000"
"13116197","0","131161970","1250 MISSOURI ST","2013-12-09T00:00:00.000","133430036","2013-12-09T04:29:18.000","2013-12-09T04:36:16.000","2013-12-09T04:49:24.000","SF","94124","B10","09","2634","3","10","0","0","0","0","E09",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395454 37.750416)","2013-12-09T08:04:33.000","2025-06-10T02:23:58.000"
"13116200","0","131162000","940 HAYES ST","2013-12-09T00:00:00.000","133430040","2013-12-09T05:35:48.000","2013-12-09T05:41:25.000","2013-12-09T05:50:37.000","SF","94117","B05","21","3631","3","11","0","0","0","0","E21",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431897 37.775814)","2013-12-09T05:52:59.000","2025-06-10T02:23:58.000"
"13116201","0","131162010","101NB 9TH ST OF  / 9TH ST","2013-12-09T00:00:00.000","133430041","2013-12-09T05:40:50.000","2013-12-09T05:52:33.000","2013-12-09T05:53:03.000","SF","94103","B03","29","2331","1","4","0","0","0","0","E29",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408534 37.77129)","2014-02-02T17:29:16.000","2025-06-10T02:23:58.000"
"13116203","0","131162030","21ST ST / POTRERO AV","2013-12-09T00:00:00.000","133430043","2013-12-09T05:50:21.000","2013-12-09T05:54:47.000","2013-12-09T05:55:10.000","SF","94110","B10","07","2553","2","9","0","0","0","0","E07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.406803 37.757763)","2014-02-20T18:57:23.000","2025-06-10T02:23:58.000"
"13116205","0","131162050","2954 23RD ST","2013-12-09T00:00:00.000","133430045","2013-12-09T06:33:53.000","2013-12-09T06:41:09.000","2013-12-09T06:45:15.000","SF","94110","B06","07","5476","1","5","0","0","0","0","T07",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41137172 37.75446864)","2013-12-09T07:07:34.000","2025-06-10T02:23:58.000"
"13116211","0","131162110","MCDOWELL AV / PARK BL","2013-12-09T00:00:00.000","133430053","2013-12-09T06:52:36.000","2013-12-09T07:00:41.000","2013-12-09T08:16:17.000","PR","94129","B99","51","4615","1","4","1","2","0","0","E51",,,"0","0","0","0","1","142 - Brush, or brush and grass mixture fire","None","11 - Extinguish",,,,"900 - Outside or special property, other","90 - Outside area, other","1 - Intentional","74 - Outside/open fire for warming or cook",,"43 - Hot ember or ash","72 - Light vegetation - no crops, inc. gra","2 - Possibly impaired by alcohol or drugs",,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.4669507 37.8017028)","2014-01-05T18:02:46.000","2025-06-10T02:23:58.000"
"13116212","0","131162120","410 FAIR OAKS ST","2013-12-09T00:00:00.000","133430054","2013-12-09T06:51:19.000","2013-12-09T06:59:35.000","2013-12-09T07:12:13.000","SF","94110","B06","11","5536","1","5","0","0","0","0","T11",,,"0","0","0","0","1","500 - Service Call, other","None","64 - Shut down system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.42407495 37.74996711)","2013-12-09T08:58:43.000","2025-06-10T02:23:58.000"
"13116221","0","131162210","1246 BUSH ST","2013-12-09T00:00:00.000","133430063","2013-12-09T07:23:23.000","2013-12-09T07:26:51.000","2013-12-09T07:37:31.000","SF","94109","B04","03","1636","1","4","0","0","0","0","E03",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417807 37.789083)","2013-12-09T12:20:35.000","2025-06-10T02:23:58.000"
"13116225","0","131162250","1192 MARKET ST","2013-12-09T00:00:00.000","133430068","2013-12-09T07:40:01.000","2013-12-09T07:45:54.000","2013-12-09T07:47:59.000","SF","94102","B02","36","1552","3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-12-09T11:44:08.000","2025-06-10T02:23:58.000"
"13116226","0","131162260","4433 LINCOLN WY","2013-12-09T00:00:00.000","133430070","2013-12-09T07:43:43.000","2013-12-09T07:58:12.000","2013-12-09T09:54:18.000","SF","94122","B08","23","7654","4","15","3","5","2","2","E22",,,"0","0","0","0","1","424 - Carbon monoxide incident","None","33 - Provide advanced life support (ALS)","34 - Transport person","51 - Ventilate",,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505492 37.764127)","2013-12-09T18:48:10.000","2025-06-10T02:23:58.000"
"13116230","0","131162300","1 VAN NESS AV","2013-12-09T00:00:00.000","133430075","2013-12-09T08:01:10.000","2013-12-09T08:06:16.000","2013-12-09T08:06:52.000","SF","94102","B02","36","3211","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2013-12-11T15:15:59.000","2025-06-10T02:23:58.000"
"13116231","0","131162310","1192 MARKET ST","2013-12-09T00:00:00.000","133430076","2013-12-09T08:02:37.000","2013-12-09T08:08:03.000","2013-12-09T08:09:41.000","SF","94102","B02","36","1552","3","11","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"181 - Live performance theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2013-12-09T11:42:26.000","2025-06-10T02:23:58.000"
"13116236","0","131162360","644 ELIZABETH ST","2013-12-09T00:00:00.000","133430080","2013-12-09T08:12:54.000","2013-12-09T08:22:51.000","2013-12-09T08:45:16.000","SF","94110","B06","24","5515","1","4","0","0","0","0","E24",,,"0","0","0","0","1","520 - Water problem, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435248 37.75227407)","2013-12-22T17:08:12.000","2025-06-10T02:23:58.000"
"13116242","0","131162420","11TH ST / MARKET ST","2013-12-09T00:00:00.000","133430088","2013-12-09T08:27:22.000","2013-12-09T08:37:35.000","2013-12-09T08:40:20.000","SF","94102","B02","36","3211","1","4","0","0","0","0","E36",,,"0","0","0","0","1","220 - Rupture from air or gas, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418699 37.775589)","2013-12-11T15:19:34.000","2025-06-10T02:23:58.000"
"13116243","0","131162430","245 JEFFERSON ST","2013-12-09T00:00:00.000","133430089","2013-12-09T08:31:05.000","2013-12-09T08:38:09.000","2013-12-09T08:45:08.000","SF","94133","B01","28","0945","5","18","0","0","0","0","E28",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2013-12-09T19:01:30.000","2025-06-10T02:23:58.000"
"13116245","0","131162450","2048 POLK ST","2013-12-09T00:00:00.000","133430092","2013-12-09T08:42:50.000","2013-12-09T08:48:09.000","2013-12-09T09:03:18.000","SF","94109","B04","41","3125","3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421591 37.795489)","2013-12-09T19:15:09.000","2025-06-10T02:23:58.000"
"13116254","0","131162540","VAN NESS AV / HAYES ST","2013-12-09T00:00:00.000","133430106","2013-12-09T09:13:54.000","2013-12-09T09:16:59.000","2013-12-09T09:17:32.000","SF","94102","B02","36","3166","2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.419698 37.777301)","2013-12-12T15:11:59.000","2025-06-10T02:23:58.000"
"13116257","0","131162570","340 PINE ST","2013-12-09T00:00:00.000","133430109","2013-12-09T09:21:45.000","2013-12-09T09:26:30.000","2013-12-09T09:37:09.000","SF","94104","B01","13","1165","3","11","0","0","0","0","E13",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401716 37.792077)","2013-12-09T19:26:33.000","2025-06-10T02:23:58.000"
"13116258","0","131162580","32ND AV / GEARY BL","2013-12-09T00:00:00.000","133430110","2013-12-09T09:26:30.000","2013-12-09T09:39:39.000","2013-12-09T09:49:52.000","SF","94115","B07","14","0724","1","5","0","0","0","0","T10",,,"0","0","0","0","1","550 - Public service assistance, other","None","71 - Assist physically disabled",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.492233 37.779745)","2013-12-13T18:12:54.000","2025-06-10T02:23:58.000"
"13116260","0","131162600","FOLSOM ST / 7TH ST","2013-12-09T00:00:00.000","133430112","2013-12-09T09:30:07.000","2013-12-09T09:37:19.000","2013-12-09T09:41:44.000","SF","94103","B03","01","2313","1","4","0","0","0","0","E29",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2014-02-02T17:27:56.000","2025-06-10T02:23:58.000"
"13116261","0","131162610","133 SHIPLEY ST","2013-12-09T00:00:00.000","133430113","2013-12-09T09:32:29.000","2013-12-09T09:37:50.000","2013-12-09T09:51:03.000","SF","94105","B03","01","2215","3","10","0","0","0","0","T01",,"1","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401304 37.780948)","2013-12-09T11:37:56.000","2025-06-10T02:23:58.000"
"13116265","0","131162650","BOSWORTH ST / OSHAUGHNESSY BL","2013-12-09T00:00:00.000","133430118","2013-12-09T09:47:06.000","2013-12-09T09:50:47.000","2013-12-09T11:37:42.000","SF","94127","B09","26","8179","1","4","1","2","0","0","E26",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.441929 37.735969)","2013-12-17T12:11:22.000","2025-06-10T02:23:58.000"
"13116266","0","131162660","460 ELLIS ST","2013-12-09T00:00:00.000","133430119","2013-12-09T09:49:14.000","2013-12-09T09:52:41.000","2013-12-09T10:04:14.000","SF","94102","B03","03","1461","3","11","0","0","0","0","B01",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413788 37.784809)","2013-12-09T22:44:53.000","2025-06-10T02:23:58.000"
"13116269","0","131162690","1800 OAKDALE AV","2013-12-09T00:00:00.000","133430124","2013-12-09T10:16:17.000","2013-12-09T10:22:43.000","2013-12-09T10:42:21.000","SF","94124","B10","42","6444","1","5","0","0","0","0","T17",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","22 - Rescue, remove from harm",,,,"241 - Adult ed. center, college classroom",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394129 37.737053)","2013-12-31T19:11:22.000","2025-06-10T02:23:58.000"
"13116271","0","131162710","520 SOUTH VAN NESS AV","2013-12-09T00:00:00.000","133430126","2013-12-09T10:17:26.000","2013-12-09T10:25:45.000","2013-12-09T10:28:53.000","SF","94110","B02","07","5246","3","10","0","0","0","0","T06",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2013-12-10T08:58:43.000","2025-06-10T02:23:58.000"
"13116274","0","131162740","1518 MASONIC AV","2013-12-09T00:00:00.000","133430131","2013-12-09T10:22:32.000","2013-12-09T10:28:27.000","2013-12-09T10:39:04.000","SF","94117","B05","12","5141","10","31","0","0","0","0","B07",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.4442384 37.76598837)","2014-01-19T15:54:54.000","2025-06-10T02:23:58.000"
"13116277","0","131162770","1ST ST / MARKET ST","2013-12-09T00:00:00.000","133430136","2013-12-09T10:37:36.000","2013-12-09T10:40:37.000","2013-12-09T10:41:05.000","SF","94104","B01","13","1163","2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2013-12-30T09:24:16.000","2025-06-10T02:23:58.000"
"13116278","0","131162780","TURK ST / TAYLOR ST","2013-12-09T00:00:00.000","133430138","2013-12-09T10:41:33.000","2013-12-09T10:47:13.000","2013-12-09T10:48:00.000","SF","94109","B03","01","1365","0","0","1","4","0","0","RS1",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410769 37.783214)","2013-12-09T10:56:45.000","2025-06-10T02:23:58.000"
"13116282","0","131162820","595 MARKET ST","2013-12-09T00:00:00.000","133430145","2013-12-09T10:44:54.000","2013-12-09T10:49:27.000","2013-12-09T10:50:15.000","SF","94105","B03","01","2144","1","1","0","0","0","0","B03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400655 37.789318)","2013-12-09T11:39:50.000","2025-06-10T02:23:58.000"
"13116289","0","131162890","FONT BL / LAKE MERCED BL","2013-12-09T00:00:00.000","133430153","2013-12-09T10:56:58.000","2013-12-09T11:04:22.000","2013-12-09T12:33:42.000","SF","94132","B08","19","8855","1","4","0","0","0","0","E19",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.485074 37.723998)","2013-12-20T13:29:54.000","2025-06-10T02:23:58.000"
"13116290","0","131162900","635 SUTTER ST","2013-12-09T00:00:00.000","133430155","2013-12-09T11:02:41.000","2013-12-09T11:08:05.000","2013-12-09T11:11:15.000","SF","94109","B01","03","1412","3","11","0","0","0","0","E03",,,"0","0","0","0","1","743 - Smoke detector, no fire, accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.410829 37.788873)","2013-12-09T23:10:10.000","2025-06-10T02:23:58.000"
"13116292","0","131162920","MARTIN LUTHER KING DR / 25TH AV","2013-12-09T00:00:00.000","133430158","2013-12-09T11:03:37.000","2013-12-09T11:09:24.000","2013-12-09T11:20:00.000","SF","94122","B08","22","7452","1","4","0","0","0","0","E22",,,"0","0","0","0","1","500 - Service Call, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.482372 37.76677)","2013-12-09T13:35:01.000","2025-06-10T02:23:58.000"
"13116294","0","131162940","875 POST ST","2013-12-09T00:00:00.000","133430156","2013-12-09T11:00:39.000","2013-12-09T11:09:06.000","2013-12-09T11:11:39.000","SF","94109","B04","03","1543","3","11","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416182 37.787234)","2013-12-09T23:16:22.000","2025-06-10T02:23:58.000"
"13116295","0","131162950","80 CAROLINA ST","2013-12-09T00:00:00.000","133430159","2013-12-09T11:04:43.000","2013-12-09T11:09:05.000","2013-12-09T11:12:43.000","SF","94103","B03","29","2362","1","4","0","0","0","0","E29",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.40122524 37.76783344)","2013-12-09T11:40:46.000","2025-06-10T02:23:58.000"
"13116296","0","131162960","POWELL ST / MARKET ST","2013-12-09T00:00:00.000","133430160","2013-12-09T11:03:25.000","2013-12-09T11:11:38.000","2013-12-09T12:17:08.000","SF","94102","B03","01","1364","2","6","1","2","0","0","83",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","34 - Transport person",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2013-12-09T23:22:05.000","2025-06-10T02:23:58.000"
"13116300","0","131163000","731-747 COMMERCIAL ST","2013-12-09T00:00:00.000","133430166","2013-12-09T11:23:04.000","2013-12-09T11:27:38.000","2013-12-09T11:36:40.000","SF","94108","B01","13","1244","3","11","0","0","0","0","E13",,,"0","0","0","0","1","652 - Steam/vapor/fog/dust mistaken for smoke","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40530747 37.79379998)","2013-12-09T23:27:41.000","2025-06-10T02:23:58.000"
"13116306","0","131163060","POWELL ST / MARKET ST","2013-12-09T00:00:00.000","133430172","2013-12-09T11:45:48.000","2013-12-09T11:48:47.000","2013-12-09T11:49:00.000","SF","94105","B03","01","1364","2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407546 37.784401)","2014-01-02T18:21:11.000","2025-06-10T02:23:58.000"
