"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17009061","0","170090610","1298 OCEAN AVENUE","2017-01-20T00:00:00.000","170202545","2017-01-20T17:40:23.000","2017-01-20T17:43:15.000","2017-01-20T18:33:09.000","San Francisco","94112","B09","15","8474","2","6","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","90 Fill-in, standby, other",,,,"151 Library",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.456313 37.724057)","2017-01-20T18:33:09.000","2025-06-14T02:21:17.000"
"17009063","0","170090630","1012 PAGE STREET","2017-01-20T00:00:00.000","170202567","2017-01-20T17:47:40.000","2017-01-20T17:52:49.000","2017-01-20T19:11:58.000","San Francisco","94117","B05","21","4144","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.437518 37.772237)","2017-01-20T19:11:58.000","2025-06-14T02:21:17.000"
"17009064","0","170090640","580 HOWARD STREET","2017-01-20T00:00:00.000","170202573","2017-01-20T17:50:36.000","2017-01-20T17:56:10.000","2017-01-20T18:10:44.000","San Francisco","94105","B03","01","2146","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398109 37.786996)","2017-01-20T18:10:44.000","2025-06-14T02:21:17.000"
"17009067","0","170090670","260 CALIFORNIA STREET","2017-01-20T00:00:00.000","170202608","2017-01-20T18:05:15.000","2017-01-20T18:07:33.000","2017-01-20T18:13:09.000","San Francisco","94111","B01","13","1162","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399501 37.793338)","2017-01-20T18:13:09.000","2025-06-14T02:21:17.000"
"17009068","0","170090680","LARKIN ST/CALIFORNIA STREET","2017-01-20T00:00:00.000","170202625","2017-01-20T18:10:44.000","2017-01-20T18:16:11.000","2017-01-20T19:28:23.000","San Francisco","94109","B04","41","1635","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419039 37.790788)","2017-01-20T19:28:23.000","2025-06-14T02:21:17.000"
"17009073","0","170090730","1045 MISSION STREET","2017-01-20T00:00:00.000","170202732","2017-01-20T18:45:22.000","2017-01-20T18:49:00.000","2017-01-20T19:00:10.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409656 37.780127)","2017-01-20T19:00:10.000","2025-06-14T02:21:17.000"
"17009084","0","170090840","STRATFORD DR/BANBURY DRIVE","2017-01-20T00:00:00.000","170202819","2017-01-20T19:12:49.000","2017-01-20T19:16:25.000","2017-01-20T19:17:23.000","San Francisco","94132","B09","19","8752","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47361 37.71998)","2017-01-20T19:17:23.000","2025-06-14T02:21:17.000"
"17009087","0","170090870","3500 19TH STREET","2017-01-20T00:00:00.000","170202848","2017-01-20T19:21:36.000","2017-01-20T19:24:42.000","2017-01-20T19:48:49.000","San Francisco","94110","B06","07","5434","8","29","1","2","1","2",,"15000","500","0","0","0","0","1","131 Passenger vehicle fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","00 Other area of fire origin","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421519 37.760165)","2017-01-20T19:48:49.000","2025-06-14T02:21:17.000"
"17009089","0","170090890","GOUGH ST/OAK STREET","2017-01-20T00:00:00.000","170202860","2017-01-20T19:24:18.000","2017-01-20T19:27:01.000","2017-01-20T19:27:40.000","San Francisco","94102","B02","36","3266","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2017-01-20T19:27:40.000","2025-06-14T02:21:17.000"
"17009092","0","170090920","DUBOCE AV/STEVENSON STREET","2017-01-20T00:00:00.000","170202890","2017-01-20T19:34:45.000","2017-01-20T19:39:06.000","2017-01-20T19:48:56.000","San Francisco","94103","B02","36","5124","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421586 37.769916)","2017-01-20T19:48:56.000","2025-06-14T02:21:17.000"
"17009095","0","170090950","521 PARNASSUS AVENUE","2017-01-20T00:00:00.000","170202915","2017-01-20T19:43:31.000","2017-01-20T19:46:55.000","2017-01-20T19:54:47.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458223 37.763296)","2017-01-20T19:54:47.000","2025-06-14T02:21:17.000"
"17009099","0","170090990","1734 BAY STREET","2017-01-20T00:00:00.000","170202958","2017-01-20T19:59:36.000","2017-01-20T20:04:05.000","2017-01-20T20:42:40.000","San Francisco","94123","B04","16","3555","8","29","3","6","1","2",,"5000","5000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"429 Multifamily dwelling","21 Bedroom - < 5 persons; included are jail or prison","2 Unintentional","00 Factors contributing to ignition, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"N None Present",,,,,"2","Marina","POINT (-122.435612 37.802836)","2017-01-20T20:42:40.000","2025-06-14T02:21:17.000"
"17009100","0","170091000","2498 GRIFFITH STREET","2017-01-20T00:00:00.000","170202959","2017-01-20T19:59:38.000","2017-01-20T20:06:04.000","2017-01-20T20:50:05.000","San Francisco","94124","B10","17","6573","2","9","0","0","0","0",,"488",,"0","0","0","0","1","131 Passenger vehicle fire","N None","86 Investigate",,,,"960 Street, other","81 Operator/passenger area of transportation equipment","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386437 37.719206)","2017-03-04T10:31:50.000","2025-06-14T02:21:17.000"
"17009110","0","170091100","347 DOLORES STREET","2017-01-20T00:00:00.000","170203030","2017-01-20T20:24:09.000","2017-01-20T20:26:10.000","2017-01-20T20:44:31.000","San Francisco","94114","B02","06","5251","2","9","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.426218 37.763823)","2017-01-20T20:44:31.000","2025-06-14T02:21:17.000"
"17009113","0","170091130","479 BUENA VISTA AVENUE EAST","2017-01-20T00:00:00.000","170203063","2017-01-20T20:38:00.000","2017-01-20T20:42:35.000","2017-01-20T20:59:17.000","San Francisco","94117","B05","21","5136","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.442038 37.765834)","2017-01-20T20:59:17.000","2025-06-14T02:21:17.000"
"17009114","0","170091140","145 FELL STREET","2017-01-20T00:00:00.000","170203087","2017-01-20T20:47:19.000","2017-01-20T20:49:31.000","2017-01-20T20:54:28.000","San Francisco","94102","B02","36","3213","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.420239 37.776206)","2017-01-20T20:54:28.000","2025-06-14T02:21:17.000"
"17009116","0","170091160","PLYMOUTH AV/BROAD STREET","2017-01-20T00:00:00.000","170203118","2017-01-20T21:00:53.000","2017-01-20T21:04:45.000","2017-01-20T21:11:40.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.456051 37.713194)","2017-01-20T21:11:40.000","2025-06-14T02:21:17.000"
"17009117","0","170091170","600 32ND AVENUE","2017-01-20T00:00:00.000","170203120","2017-01-20T21:01:26.000","2017-01-20T21:08:40.000","2017-01-20T21:18:45.000","San Francisco","94121","B07",,"0728","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.491741 37.777839)","2017-01-20T21:18:45.000","2025-06-14T02:21:17.000"
"17009118","0","170091180","50 CHUMASERO DRIVE","2017-01-20T00:00:00.000","170203130","2017-01-20T21:04:19.000","2017-01-20T21:11:43.000","2017-01-20T21:35:59.000","San Francisco","94132","B08","33","8422","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.47326 37.713895)","2017-01-20T21:35:59.000","2025-06-14T02:21:17.000"
"17009119","0","170091190","1180 4TH STREET","2017-01-20T00:00:00.000","170203138","2017-01-20T21:07:37.000","2017-01-20T21:10:42.000","2017-01-20T21:43:02.000","San Francisco","94107","B03","04","2226","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391484 37.773081)","2017-01-20T21:43:02.000","2025-06-14T02:21:17.000"
"17009121","0","170091210","181 FREMONT STREET","2017-01-20T00:00:00.000","170203150","2017-01-20T21:11:29.000","2017-01-20T21:19:06.000","2017-01-20T21:25:33.000","San Francisco","94105","B03","35","2126","3","11","1","2","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395308 37.789455)","2017-01-20T21:25:33.000","2025-06-14T02:21:17.000"
"17009123","0","170091230","1015 FOLSOM STREET","2017-01-20T00:00:00.000","170203169","2017-01-20T21:18:40.000","2017-01-20T21:20:37.000","2017-01-20T22:14:02.000","San Francisco","94103","B03","01","2253","9","30","1","2","1","2",,"15000","5000","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel","12 Salvage & overhaul",,,"162 Bar or nightclub","27 Office","3 Failure of equipment or heat source","20 Mechanical failure, malfunction, other",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"U Undetermined",,,,,"1 Present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"6","South of Market","POINT (-122.405858 37.778217)","2017-01-20T22:14:02.000","2025-06-14T02:21:17.000"
"17009124","0","170091240","370 VICTORIA STREET","2017-01-20T00:00:00.000","170203171","2017-01-20T21:18:50.000","2017-01-20T21:36:43.000","2017-01-20T21:36:43.000","San Francisco","94132","B09","33","0841","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","40 Hazardous condition, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.465249 37.717374)","2017-01-20T21:36:43.000","2025-06-14T02:21:17.000"
"17009126","0","170091260","1015 FOLSOM STREET","2017-01-20T00:00:00.000","170203175","2017-01-20T21:19:33.000","2017-01-20T21:23:30.000","2017-01-20T21:23:42.000","San Francisco","94103","B03","01","2253","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.405858 37.778217)","2017-01-20T21:23:42.000","2025-06-14T02:21:17.000"
"17009128","0","170091280","17TH ST/SHOTWELL STREET","2017-01-20T00:00:00.000","170203189","2017-01-20T21:26:20.000","2017-01-20T21:30:15.000","2017-01-20T22:36:01.000","San Francisco","94110","B02","07","5246","2","9","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41623 37.763633)","2017-01-20T22:36:01.000","2025-06-14T02:21:17.000"
"17009136","0","170091360","1582 44TH AVENUE","2017-01-20T00:00:00.000","170203238","2017-01-20T21:44:41.000","2017-01-20T21:50:24.000","2017-01-20T22:19:58.000","San Francisco","94122","B08","23","7652","1","4","0","0","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.503461 37.757141)","2017-01-20T22:19:58.000","2025-06-14T02:21:17.000"
"17009144","0","170091440","301 CLAY STREET","2017-01-20T00:00:00.000","170203296","2017-01-20T22:00:03.000","2017-01-20T22:03:51.000","2017-01-20T22:09:40.000","San Francisco","94111","B01","13","1161","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399644 37.794644)","2017-01-20T22:09:40.000","2025-06-14T02:21:17.000"
"17009148","0","170091480","1270 MISSION STREET","2017-01-20T00:00:00.000","170203321","2017-01-20T22:07:56.000","2017-01-20T22:17:45.000","2017-01-20T23:47:34.000","San Francisco","94103","B02","36","2336","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414293 37.776661)","2017-01-20T23:47:34.000","2025-06-14T02:21:17.000"
"17009157","0","170091570","1 POST STREET","2017-01-20T00:00:00.000","170203467","2017-01-20T22:53:10.000","2017-01-20T22:57:49.000","2017-01-20T23:20:44.000","San Francisco","94104","B01","13","1236","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.402189 37.788696)","2017-01-20T23:20:44.000","2025-06-14T02:21:17.000"
"17009159","0","170091590","CORTLAND AV/BAYSHORE BL","2017-01-20T00:00:00.000","170203487","2017-01-20T23:00:34.000","2017-01-20T23:04:45.000","2017-01-20T23:06:52.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"511 Convenience store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2017-01-20T23:06:52.000","2025-06-14T02:21:17.000"
"17009170","0","170091700","580 BEACH STREET","2017-01-20T00:00:00.000","170203619","2017-01-20T23:45:48.000","2017-01-20T23:50:13.000","2017-01-20T23:56:27.000","San Francisco","94133","B01","28","1521","3","11","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.418537 37.807389)","2017-01-20T23:56:27.000","2025-06-14T02:21:17.000"
"17009171","0","170091710","2765 GOUGH STREET","2017-01-20T00:00:00.000","170203631","2017-01-20T23:48:22.000","2017-01-20T23:53:33.000","2017-01-21T00:11:13.000","San Francisco","94123","B04","16","3245","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427476 37.798711)","2017-01-21T00:11:13.000","2025-06-14T02:21:17.000"
"17009199","0","170091990","GEARY BL/25TH AVENUE","2017-01-21T00:00:00.000","170210179","2017-01-21T01:24:55.000","2017-01-21T01:28:47.000","2017-01-21T02:25:03.000","San Francisco","94121","B07","14","7213","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484731 37.780092)","2017-01-21T02:25:03.000","2025-06-14T02:21:17.000"
"17009201","0","170092010","991 TENNESSEE STREET","2017-01-21T00:00:00.000","170210190","2017-01-21T01:31:14.000","2017-01-21T01:36:45.000","2017-01-21T01:42:51.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.389293 37.759275)","2017-01-21T01:42:51.000","2025-06-14T02:21:17.000"
"17009202","0","170092020","SCOTT ST/GEARY BL","2017-01-21T00:00:00.000","170210194","2017-01-21T01:32:28.000","2017-01-21T01:37:27.000","2017-01-21T01:55:42.000","San Francisco","94115","B04","05","0413","2","5","0","0","0","0",,"100",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437851 37.783718)","2017-01-21T01:55:42.000","2025-06-14T02:21:17.000"
"17009211","0","170092110","480 POTRERO AVENUE","2017-01-21T00:00:00.000","170210250","2017-01-21T02:03:30.000","2017-01-21T02:08:25.000","2017-01-21T02:16:43.000","San Francisco","94103","B02","29","2416","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407417 37.763465)","2017-01-21T02:16:43.000","2025-06-14T02:21:17.000"
"17009214","0","170092140","515 PARNASSUS AVENUE","2017-01-21T00:00:00.000","170210280","2017-01-21T02:17:17.000","2017-01-21T02:21:31.000","2017-01-21T02:25:21.000","San Francisco","94122","B05","12","7323","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.458111 37.763327)","2017-01-21T02:25:21.000","2025-06-14T02:21:17.000"
"17009222","0","170092220","24TH ST/MISSION STREET","2017-01-21T00:00:00.000","170210350","2017-01-21T02:53:53.000","2017-01-21T03:02:14.000","2017-01-21T03:06:26.000","San Francisco","94110","B06","11","5525","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418448 37.752239)","2017-01-21T03:06:26.000","2025-06-14T02:21:17.000"
