"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22074747","0","220747470","1201 PINE STREET","2022-06-11T00:00:00.000","221622992","2022-06-11T21:55:35.000","2022-06-11T21:59:38.000","2022-06-11T22:25:32.000","San Francisco","94109","B04","41","1562","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415633 37.790175)","2022-06-11T22:25:32.000","2025-06-14T02:21:17.000"
"22074761","0","220747610","1326 SCOTT STREET","2022-06-11T00:00:00.000","221623063","2022-06-11T22:31:50.000","2022-06-11T22:35:39.000","2022-06-11T22:44:04.000","San Francisco","94115","B04","05","0413","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43742 37.782017)","2022-06-11T22:44:04.000","2025-06-14T02:21:17.000"
"22074765","0","220747650","1352 10TH AVENUE","2022-06-11T00:00:00.000","221623080","2022-06-11T22:40:05.000","2022-06-11T22:48:40.000","2022-06-11T22:56:58.000","San Francisco","94122","B08","22","7345","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.467229 37.763008)","2022-06-11T22:56:58.000","2025-06-14T02:21:17.000"
"22074768","0","220747680","737 POST STREET","2022-06-11T00:00:00.000","221623115","2022-06-11T22:59:17.000","2022-06-11T23:02:21.000","2022-06-11T23:13:58.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2022-06-11T23:13:58.000","2025-06-14T02:21:17.000"
"22074774","0","220747740","50 ROBINHOOD DRIVE","2022-06-11T00:00:00.000","221623180","2022-06-11T23:25:25.000","2022-06-11T23:28:49.000","2022-06-11T23:47:56.000","San Francisco","94127","B09","39","8571","8","29","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","64 Shut down system","86 Investigate",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458649 37.736974)","2022-06-11T23:47:56.000","2025-06-14T02:21:17.000"
"22074775","0","220747750","OAK STREET","2022-06-11T00:00:00.000","221623192","2022-06-11T23:32:32.000","2022-06-11T23:38:16.000","2022-06-11T23:57:40.000","San Francisco","94117","B05","21","4524","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450601 37.771459)","2022-06-11T23:57:40.000","2025-06-14T02:21:17.000"
"22074779","0","220747790","1036 MISSION STREET","2022-06-11T00:00:00.000","221623228","2022-06-11T23:48:12.000","2022-06-11T23:51:54.000","2022-06-12T00:02:21.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409606 37.78036)","2022-06-12T00:02:21.000","2025-06-14T02:21:17.000"
"22074780","0","220747800","3RD STREET","2022-06-11T00:00:00.000","221623232","2022-06-11T23:49:23.000","2022-06-11T23:54:18.000","2022-06-12T00:50:08.000","San Francisco","94103","B03","01","2178","4","15","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2022-06-12T00:50:08.000","2025-06-14T02:21:17.000"
"22074790","0","220747900","1400 GEARY BL","2022-06-12T00:00:00.000","221630022","2022-06-12T00:15:27.000","2022-06-12T00:19:55.000","2022-06-12T00:30:04.000","San Francisco","94109","B04","38","3323","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2022-06-12T00:30:04.000","2025-06-14T02:21:17.000"
"22074792","0","220747920","SUNSET BL","2022-06-12T00:00:00.000","221630026","2022-06-12T00:16:49.000","2022-06-12T00:21:18.000","2022-06-12T00:24:43.000","San Francisco","94116","B08","18","7555","1","4","0","0","0","0",,,,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"419 1 or 2 family dwelling","UU Undetermined","2 Unintentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49444 37.742223)","2022-06-12T00:24:43.000","2025-06-14T02:21:17.000"
"22074794","0","220747940","14TH STREET","2022-06-12T00:00:00.000","221630049","2022-06-12T00:26:11.000","2022-06-12T00:31:09.000","2022-06-12T00:34:01.000","San Francisco","94103","B02","07","5216","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417804 37.768404)","2022-06-12T00:34:01.000","2025-06-14T02:21:17.000"
"22074795","0","220747950","701 MISSOURI STREET","2022-06-12T00:00:00.000","221630076","2022-06-12T00:38:49.000","2022-06-12T00:43:29.000","2022-06-12T00:51:25.000","San Francisco","94107","B10","37","2542","2","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395896 37.757454)","2022-06-12T00:51:25.000","2025-06-14T02:21:17.000"
"22074797","0","220747970","850 OAK STREET","2022-06-12T00:00:00.000","221630096","2022-06-12T00:48:18.000","2022-06-12T00:55:18.000","2022-06-12T00:59:20.000","San Francisco","94117","B05","06","3632","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.433319 37.773719)","2022-06-12T00:59:20.000","2025-06-14T02:21:17.000"
"22074801","0","220748010","2043 NORTH 19TH AVENUE NORTHEAST","2022-06-12T00:00:00.000","221630130","2022-06-12T01:00:26.000","2022-06-12T01:03:56.000","2022-06-12T01:03:56.000","San Francisco","94116","B08","40","7417","1","4","0","0","0","0",,,,"0","0","0","0","1","100 Fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other","95 Wildland, woods","1 Intentional","60 Natural condition, other",,"40 Hot or smoldering object, other","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.476193 37.749698)","2022-06-12T01:03:56.000","2025-06-14T02:21:17.000"
"22074803","0","220748030","1250 MISSOURI STREET","2022-06-12T00:00:00.000","221630145","2022-06-12T01:06:35.000","2022-06-12T01:11:13.000","2022-06-12T01:18:55.000","San Francisco","94124","B10","25","2634","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.395454 37.750416)","2022-06-12T01:18:55.000","2025-06-14T02:21:17.000"
"22074807","0","220748070","1254 MISSION STREET","2022-06-12T00:00:00.000","221630158","2022-06-12T01:09:20.000","2022-06-12T01:16:46.000","2022-06-12T01:20:22.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.413981 37.776907)","2022-06-12T01:20:22.000","2025-06-14T02:21:17.000"
"22074809","0","220748090","1 101NB SILVER AV OF","2022-06-12T00:00:00.000","221630185","2022-06-12T01:19:21.000","2022-06-12T01:26:58.000","2022-06-12T03:37:13.000","San Francisco","94124","B10","44","6542","4","14","5","9","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.403944 37.730543)","2022-06-12T03:37:13.000","2025-06-14T02:21:17.000"
"22074813","0","220748130","45 FREMONT STREET","2022-06-12T00:00:00.000","221630215","2022-06-12T01:32:06.000","2022-06-12T01:38:42.000","2022-06-12T02:10:23.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397493 37.791195)","2022-06-12T02:10:23.000","2025-06-14T02:21:17.000"
"22074818","0","220748180","PUTNAM STREET","2022-06-12T00:00:00.000","221630262","2022-06-12T01:48:08.000","2022-06-12T01:55:54.000","2022-06-12T01:56:17.000","San Francisco","94110","B10","32","5746","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","73 Provide manpower",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.411167 37.735071)","2022-06-12T01:56:17.000","2025-06-14T02:21:17.000"
"22074824","0","220748240","252 9TH STREET","2022-06-12T00:00:00.000","221630311","2022-06-12T02:05:28.000","2022-06-12T02:13:06.000","2022-06-12T02:22:32.000","San Francisco","94103","B02","01","2335","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412352 37.774246)","2022-06-12T02:22:32.000","2025-06-14T02:21:17.000"
"22074827","0","220748270","350 101 NB Z C CHAVEZ","2022-06-12T00:00:00.000","221630327","2022-06-12T02:14:03.000","2022-06-12T02:25:50.000","2022-06-12T02:36:11.000","San Francisco","94124","B10","09","6375","6","20","2","3","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","33 Provide advanced life support (ALS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.404786 37.758293)","2022-06-12T02:36:11.000","2025-06-14T02:21:17.000"
"22074837","0","220748370","MARTIN LUTHER KING DRIVE","2022-06-12T00:00:00.000","221630384","2022-06-12T02:50:01.000","2022-06-12T02:59:33.000","2022-06-12T03:20:12.000","San Francisco","94122","B08","22","7425","1","4","0","0","0","0",,,,"0","0","0","0","1","142 Brush or brush-and-grass mixture fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field","95 Wildland, woods","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"4","Golden Gate Park","POINT (-122.47826 37.765916)","2022-06-12T03:20:12.000","2025-06-14T02:21:17.000"
"22074844","0","220748440","865 MARKET STREET","2022-06-12T00:00:00.000","221630416","2022-06-12T03:19:10.000","2022-06-12T03:21:22.000","2022-06-12T03:45:11.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2022-06-12T03:45:11.000","2025-06-14T02:21:17.000"
"22074845","0","220748450","1945 WASHINGTON STREET","2022-06-12T00:00:00.000","221630419","2022-06-12T03:20:58.000","2022-06-12T03:28:29.000","2022-06-12T03:45:09.000","San Francisco","94109","B04","38","3226","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425251 37.792679)","2022-06-12T03:45:09.000","2025-06-14T02:21:17.000"
"22074856","0","220748560","BRODERICK STREET","2022-06-12T00:00:00.000","221630463","2022-06-12T03:56:00.000","2022-06-12T03:59:37.000","2022-06-12T04:02:13.000","San Francisco","94117","B05","21","4243","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.44003 37.777586)","2022-06-12T04:02:13.000","2025-06-14T02:21:17.000"
"22074867","0","220748670","YERBA BUENA LANE","2022-06-12T00:00:00.000","221630524","2022-06-12T05:01:11.000","2022-06-12T05:05:52.000","2022-06-12T05:15:10.000","San Francisco","94103","B03","01","2178","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403479 37.785103)","2022-06-12T05:15:10.000","2025-06-14T02:21:17.000"
"22074868","0","220748680","303 2ND STREET","2022-06-12T00:00:00.000","221630536","2022-06-12T05:13:50.000","2022-06-12T05:20:32.000","2022-06-12T05:54:30.000","San Francisco","94107","B03","35","2147","1","4","0","0","0","0",,"3000",,"0","0","0","0","1","100 Fire, other","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","83 Engine area, running gear, wheel area","2 Unintentional","54 Equipment overloaded",,"000 Rechargeable Batteries","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.396602 37.785537)","2022-06-12T05:54:30.000","2025-06-14T02:21:17.000"
"22074874","0","220748740","1500 VAN NESS AVENUE","2022-06-12T00:00:00.000","221630565","2022-06-12T05:41:24.000","2022-06-12T05:45:27.000","2022-06-12T05:58:20.000","San Francisco","94109","B04","38","3155","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.421675 37.78983)","2022-06-12T05:58:20.000","2025-06-14T02:21:17.000"
"22074879","0","220748790","286 VALENCIA STREET","2022-06-12T00:00:00.000","221630592","2022-06-12T06:00:16.000","2022-06-12T06:06:48.000","2022-06-12T06:18:28.000","San Francisco","94103","B02","06","5126","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422308 37.768347)","2022-06-12T06:18:28.000","2025-06-14T02:21:17.000"
"22074880","0","220748800","888 OFARRELL STREET","2022-06-12T00:00:00.000","221630606","2022-06-12T06:12:36.000","2022-06-12T06:16:16.000","2022-06-12T06:23:57.000","San Francisco","94109","B04","03","1642","1","5","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2022-06-12T06:23:57.000","2025-06-14T02:21:17.000"
"22074883","0","220748830","555 BUCKINGHAM WAY","2022-06-12T00:00:00.000","221630635","2022-06-12T06:31:15.000","2022-06-12T06:35:12.000","2022-06-12T07:03:59.000","San Francisco","94132","B08","19","8854","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.477075 37.730177)","2022-06-12T07:03:59.000","2025-06-14T02:21:17.000"
"22074893","0","220748930","1224 SACRAMENTO STREET","2022-06-12T00:00:00.000","221630676","2022-06-12T07:03:44.000","2022-06-12T07:06:40.000","2022-06-12T07:18:37.000","San Francisco","94109","B01","41","1465","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413113 37.792562)","2022-06-12T07:18:37.000","2025-06-14T02:21:17.000"
"22074899","0","220748990","1380 WASHINGTON STREET","2022-06-12T00:00:00.000","221630706","2022-06-12T07:21:33.000","2022-06-12T07:23:43.000","2022-06-12T07:29:50.000","San Francisco","94109","B01","41","1466","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415986 37.794)","2022-06-12T07:29:50.000","2025-06-14T02:21:17.000"
"22074907","0","220749070","1150 UNION STREET","2022-06-12T00:00:00.000","221630730","2022-06-12T07:39:49.000","2022-06-12T07:43:50.000","2022-06-12T07:59:34.000","San Francisco","94109","B01","41","1611","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418327 37.79936)","2022-06-12T07:59:34.000","2025-06-14T02:21:17.000"
"22074909","0","220749090","322 21ST AVENUE","2022-06-12T00:00:00.000","221630739","2022-06-12T07:46:28.000","2022-06-12T07:50:45.000","2022-06-12T08:12:49.000","San Francisco","94121","B07","14","7172","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48047 37.781743)","2022-06-12T08:12:49.000","2025-06-14T02:21:17.000"
"22074912","0","220749120","275 9TH STREET","2022-06-12T00:00:00.000","221630749","2022-06-12T07:52:10.000","2022-06-12T07:58:12.000","2022-06-12T08:34:33.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411864 37.774058)","2022-06-12T08:34:33.000","2025-06-14T02:21:17.000"
"22074916","0","220749160","701 MINNESOTA STREET","2022-06-12T00:00:00.000","221630759","2022-06-12T08:02:45.000","2022-06-12T08:04:54.000","2022-06-12T08:43:14.000","San Francisco","94107","B10","37","2471","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.390482 37.761589)","2022-06-12T08:43:14.000","2025-06-14T02:21:17.000"
"22074922","0","220749220","1030 POLK STREET","2022-06-12T00:00:00.000","221630800","2022-06-12T08:23:43.000","2022-06-12T08:23:43.000","2022-06-12T08:35:18.000","San Francisco","94109","B04","03","3121","1","5","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","84 Refer to proper authority",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.419767 37.786455)","2022-06-12T08:35:18.000","2025-06-14T02:21:17.000"
