"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16021472","0","160214720","25 KEARNY ST SUIT400","2016-02-23T00:00:00.000","160540479","2016-02-23T07:00:30.000","2016-02-23T07:06:56.000","2016-02-23T07:58:08.000","San Francisco","94103","B01","01","1241","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403614 37.788133)","2016-02-23T07:58:08.000","2025-06-14T02:21:17.000"
"16021478","0","160214780","4141 GEARY BL","2016-02-23T00:00:00.000","160540509","2016-02-23T07:12:55.000","2016-02-23T07:18:35.000","2016-02-23T07:26:20.000","San Francisco","94118","B07","31","7124","3","10","0","0","0","0",,"25","25","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46366 37.78098)","2016-03-10T00:00:00.000","2025-06-14T02:21:17.000"
"16021480","0","160214800","17TH ST/CAPP STREET","2016-02-23T00:00:00.000","160540518","2016-02-23T07:17:37.000","2016-02-23T07:23:42.000","2016-02-23T07:29:49.000","San Francisco","94110","B02","07","5246","1","5","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","00 Action taken, other",,,,"800 Storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418486 37.763495)","2016-02-23T07:29:49.000","2025-06-14T02:21:17.000"
"16021502","0","160215020","97 ROSA PARKS LANE","2016-02-23T00:00:00.000","160540883","2016-02-23T09:08:24.000","2016-02-23T09:15:48.000","2016-02-23T09:23:17.000","San Francisco","94103","B02","06","5214","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.424147 37.767349)","2016-02-23T09:23:17.000","2025-06-14T02:21:17.000"
"16021513","0","160215130","MARKET ST/STEUART STREET","2016-02-23T00:00:00.000","160541025","2016-02-23T09:46:22.000","2016-02-23T09:49:51.000","2016-02-23T09:50:01.000","San Francisco","94111","B01","13","1112","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.394751 37.79448)","2016-02-23T09:50:01.000","2025-06-14T02:21:17.000"
"16021518","0","160215180","1783 HAYES ST 3","2016-02-23T00:00:00.000","160541098","2016-02-23T10:04:12.000","2016-02-23T10:07:27.000","2016-02-23T11:09:48.000","San Francisco","94117","B05","21","4464","4","15","1","1","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.445745 37.773909)","2016-02-23T11:09:48.000","2025-06-14T02:21:17.000"
"16021527","0","160215270","555 TOMPKINS AVENUE","2016-02-23T00:00:00.000","160541198","2016-02-23T10:28:33.000","2016-02-23T10:30:06.000","2016-02-23T10:30:55.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2016-02-23T10:30:55.000","2025-06-14T02:21:17.000"
"16021536","0","160215360","1801 VICENTE STREET","2016-02-23T00:00:00.000","160541331","2016-02-23T11:03:52.000","2016-02-23T11:09:45.000","2016-02-23T11:29:50.000","San Francisco","94116","B08","18","7523","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"321 Mental retardation/development disability facility",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486256 37.737985)","2016-02-23T11:29:50.000","2025-06-14T02:21:17.000"
"16021539","0","160215390","1275 BAY STREET","2016-02-23T00:00:00.000","160541385","2016-02-23T11:18:18.000","2016-02-23T11:23:46.000","2016-02-23T11:26:38.000","San Francisco","94123","B04","16","3236","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"580 General retail, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427942 37.803716)","2016-02-23T11:26:38.000","2025-06-14T02:21:17.000"
"16021541","0","160215410","555 TOMPKINS AVENUE","2016-02-23T00:00:00.000","160541403","2016-02-23T11:24:19.000","2016-02-23T11:27:38.000","2016-02-23T11:32:07.000","San Francisco","94110","B10","32","0574","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413136 37.737105)","2016-02-23T11:32:07.000","2025-06-14T02:21:17.000"
"16021543","0","160215430","367 BAYSHORE BL","2016-02-23T00:00:00.000","160541408","2016-02-23T11:24:11.000","2016-02-23T11:31:49.000","2016-02-23T12:44:06.000","San Francisco","94124","B10","42","6374","5","19","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.405996 37.741901)","2016-02-23T12:44:06.000","2025-06-14T02:21:17.000"
"16021547","0","160215470","2698 CALIFORNIA STREET","2016-02-23T00:00:00.000","160541414","2016-02-23T11:24:30.000","2016-02-23T11:31:37.000","2016-02-23T11:35:01.000","San Francisco","94115","B04","38","4125","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438705 37.788357)","2016-02-23T11:35:01.000","2025-06-14T02:21:17.000"
"16021549","0","160215490","2000 MCKINNON AVENUE","2016-02-23T00:00:00.000","160541428","2016-02-23T11:28:45.000","2016-02-23T11:35:28.000","2016-02-23T11:45:05.000","San Francisco","94124","B10","09","6425","4","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"569 Professional supplies, services",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.396732 37.740174)","2016-02-23T11:45:05.000","2025-06-14T02:21:17.000"
"16021550","0","160215500","280 SB MONTEREY OF AVENUE","2016-02-23T00:00:00.000","160541432","2016-02-23T11:29:26.000","2016-02-23T11:33:09.000","2016-02-23T13:04:52.000",,"94112","B09","15","8311","6","20","4","6","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)","34 Transport person",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447271 37.722956)","2016-02-23T13:04:52.000","2025-06-14T02:21:17.000"
"16021551","0","160215510","1570 31ST AVENUE","2016-02-23T00:00:00.000","160541434","2016-02-23T11:31:30.000","2016-02-23T11:34:42.000","2016-02-23T12:11:43.000","San Francisco","94122","B08","18","0753","4","12","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.489098 37.758051)","2016-02-23T12:11:43.000","2025-06-14T02:21:17.000"
"16021555","0","160215550","OAK ST/BUCHANAN STREET","2016-02-23T00:00:00.000","160541461","2016-02-23T11:35:42.000","2016-02-23T11:46:07.000","2016-02-23T12:20:11.000","San Francisco","94102","B02","36","3414","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427547 37.774388)","2016-02-23T12:20:11.000","2025-06-14T02:21:17.000"
"16021560","0","160215600","7TH ST/HARRISON STREET","2016-02-23T00:00:00.000","160541496","2016-02-23T11:41:01.000","2016-02-23T11:56:19.000","2016-02-23T12:21:27.000","San Francisco","94103","B03","08","2312","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2016-02-23T12:21:27.000","2025-06-14T02:21:17.000"
"16021571","0","160215710","1574 39TH AVENUE","2016-02-23T00:00:00.000","160541600","2016-02-23T12:02:22.000","2016-02-23T12:08:43.000","2016-02-23T12:19:45.000","San Francisco","94122","B08","23","7625","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498111 37.757517)","2016-02-23T12:19:45.000","2025-06-14T02:21:17.000"
"16021589","0","160215890","1440 BROADWAY 306","2016-02-23T00:00:00.000","160541742","2016-02-23T12:41:44.000","2016-02-23T12:45:04.000","2016-02-23T13:14:27.000","San Francisco","94109","B01","41","1632","8","29","1","2","1","2",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel","63 Restore fire alarm system","86 Investigate","1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420814 37.796101)","2016-02-23T13:14:27.000","2025-06-14T02:21:17.000"
"16021594","0","160215940","HOFF ST/16TH STREET","2016-02-23T00:00:00.000","160541810","2016-02-23T12:58:03.000","2016-02-23T13:01:49.000","2016-02-23T14:53:22.000","San Francisco","94103","B02","07","5236","2","8","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.420581 37.764997)","2016-02-23T14:53:22.000","2025-06-14T02:21:17.000"
"16021597","0","160215970","KEITH ST/OAKDALE AVENUE","2016-02-23T00:00:00.000","160541838","2016-02-23T13:01:34.000","2016-02-23T13:20:34.000","2016-02-23T13:20:34.000","San Francisco","94124","B10","17","6516","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38662 37.732467)","2016-02-23T13:20:34.000","2025-06-14T02:21:17.000"
"16021598","0","160215980","GOUGH ST/LOMBARD STREET","2016-02-23T00:00:00.000","160541842","2016-02-23T13:03:58.000","2016-02-23T13:06:39.000","2016-02-23T13:07:10.000","San Francisco","94123","B04","16","3244","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427827 37.800885)","2016-02-23T13:07:10.000","2025-06-14T02:21:17.000"
"16021601","0","160216010","525 GOUGH STREET","2016-02-23T00:00:00.000","160541850","2016-02-23T13:05:08.000","2016-02-23T13:09:58.000","2016-02-23T13:19:36.000","San Francisco","94102","B02","36","3264","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.423307 37.778067)","2016-02-23T13:19:36.000","2025-06-14T02:21:17.000"
"16021605","0","160216050","VAN NESS AV/OFARRELL STREET","2016-02-23T00:00:00.000","160541896","2016-02-23T13:15:50.000","2016-02-23T13:22:07.000","2016-02-23T13:24:18.000","San Francisco","94109","B04","03","3162","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.421195 37.784754)","2016-02-23T13:24:18.000","2025-06-14T02:21:17.000"
"16021607","0","160216070","9TH ST/MARKET STREET","2016-02-23T00:00:00.000","160541906","2016-02-23T13:18:42.000","2016-02-23T13:21:21.000","2016-02-23T13:24:36.000","San Francisco","94103","B02","36","2337","4","12","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416294 37.777493)","2016-02-23T13:24:36.000","2025-06-14T02:21:17.000"
"16021608","0","160216080","20TH ST/ALABAMA STREET","2016-02-23T00:00:00.000","160541932","2016-02-23T13:21:42.000","2016-02-23T13:28:09.000","2016-02-23T13:32:44.000","San Francisco","94110","B06","07","5451","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41158 37.759084)","2016-02-23T13:32:44.000","2025-06-14T02:21:17.000"
"16021610","0","160216100","222 KEARNY STREET","2016-02-23T00:00:00.000","160541944","2016-02-23T13:26:35.000","2016-02-23T13:32:08.000","2016-02-23T13:35:05.000","San Francisco","94108","B01","13","1242","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403812 37.790093)","2016-02-23T13:35:05.000","2025-06-14T02:21:17.000"
"16021611","0","160216110","45TH AV/BALBOA STREET","2016-02-23T00:00:00.000","160541965","2016-02-23T13:33:00.000","2016-02-23T13:42:46.000","2016-02-23T13:54:23.000","San Francisco","94121","B07","34","7273","1","4","1","2","0","0",,,,"0","0","0","0","1","463 Vehicle accident, general cleanup","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.505884 37.775322)","2016-02-23T13:54:23.000","2025-06-14T02:21:17.000"
"16021614","0","160216140","1 THE EMBARCADERO SOU","2016-02-23T00:00:00.000","160541988","2016-02-23T13:40:44.000","2016-02-23T13:40:44.000","2016-02-23T14:02:22.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2016-02-23T14:02:22.000","2025-06-14T02:21:17.000"
"16021615","0","160216150","3839 WASHINGTON STREET","2016-02-23T00:00:00.000","160541995","2016-02-23T13:41:25.000","2016-02-23T13:47:28.000","2016-02-23T13:59:21.000","San Francisco","94118","B07","10","4442","3","10","0","0","0","0",,,,"0","0","0","0","1","442 Overheated motor","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45606 37.788584)","2016-02-23T13:59:21.000","2025-06-14T02:21:17.000"
"16021616","0","160216160","1650 SUNNYDALE AVENUE","2016-02-23T00:00:00.000","160542009","2016-02-23T13:46:26.000","2016-02-23T13:51:29.000","2016-02-23T13:53:15.000","San Francisco","94134","B09","43","0623","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.41899 37.713087)","2016-02-23T13:53:15.000","2025-06-14T02:21:17.000"
"16021617","0","160216170","222 VALLEJO STREET","2016-02-23T00:00:00.000","160542019","2016-02-23T13:47:43.000","2016-02-23T13:52:10.000","2016-02-23T14:05:07.000","San Francisco","94111","B01","13","1213","3","11","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401541 37.799564)","2016-02-23T14:05:07.000","2025-06-14T02:21:17.000"
"16021618","0","160216180","280NB GENEVA OF/GENEVA AVENUE","2016-02-23T00:00:00.000","160542021","2016-02-23T13:42:56.000","2016-02-23T14:00:10.000","2016-02-23T14:00:15.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","621 Wrong location","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447749 37.721155)","2016-02-23T14:00:15.000","2025-06-14T02:21:17.000"
"16021620","0","160216200","GREAT HY/JOHN F KENNEDY DRIVE","2016-02-23T00:00:00.000","160542034","2016-02-23T13:50:02.000","2016-02-23T14:01:32.000","2016-02-23T15:43:08.000","San Francisco","94122","B08","23","7722","5","17","2","3","1","1",,,,"0","0","0","0","1","364 Surf rescue","N None","32 Provide basic life support (BLS)",,,,"941 Open ocean, sea or tidal waters",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.516838312 37.770451833)","2016-02-23T15:43:08.000","2025-06-14T02:21:17.000"
"16021624","0","160216240","1 280NB SAN JOSE ALEM ON","2016-02-23T00:00:00.000","160542058","2016-02-23T13:59:23.000","2016-02-23T14:20:17.000","2016-02-23T14:54:07.000","San Francisco","94112","B09","33","8371","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.457025 37.710203)","2016-02-23T14:54:07.000","2025-06-14T02:21:17.000"
"16021627","0","160216270","45 CONKLING STREET","2016-02-23T00:00:00.000","160542072","2016-02-23T14:05:19.000","2016-02-23T14:09:14.000","2016-02-23T14:19:25.000","San Francisco","94124","B10","42","6363","3","10","0","0","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2016-02-23T14:19:25.000","2025-06-14T02:21:17.000"
"16021629","0","160216290","7700 GEARY BL","2016-02-23T00:00:00.000","160542101","2016-02-23T14:11:48.000","2016-02-23T14:18:47.000","2016-02-23T14:23:00.000","San Francisco","94121","B07","34","7264","1","5","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501961 37.77937)","2016-02-23T14:23:00.000","2025-06-14T02:21:17.000"
"16021630","0","160216300","1266 18TH AVENUE","2016-02-23T00:00:00.000","160542104","2016-02-23T14:11:41.000","2016-02-23T14:17:22.000","2016-02-23T14:21:52.000","San Francisco","94122","B08","22","7367","1","4","0","0","0","0",,,,"0","0","0","0","1","900 Special type of incident, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476011 37.764252)","2016-02-23T14:21:52.000","2025-06-14T02:21:17.000"
"16021637","0","160216370","ATHENS ST/PERSIA AVENUE","2016-02-23T00:00:00.000","160542174","2016-02-23T14:31:55.000","2016-02-23T14:37:04.000","2016-02-23T14:37:15.000","San Francisco","94112","B09","43","6156","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","61 Restore municipal services",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429598 37.720091)","2016-02-23T14:37:15.000","2025-06-14T02:21:17.000"
"16021638","0","160216380","TURK ST/HYDE STREET","2016-02-23T00:00:00.000","160542181","2016-02-23T14:34:59.000","2016-02-23T14:40:10.000","2016-02-23T14:40:15.000","San Francisco","94102","B02","03","1554","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415695 37.782585)","2016-02-23T14:40:15.000","2025-06-14T02:21:17.000"
"16021641","0","160216410","2442 BALBOA STREET","2016-02-23T00:00:00.000","160542208","2016-02-23T14:43:38.000","2016-02-23T14:47:57.000","2016-02-23T15:17:35.000","San Francisco","94121","B07","14","7222","8","28","1","2","1","2",,"100","1000","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","52 Accidentally turned on, not turned off",,"11 Spark, ember, or flame from operating equipment","30 Soft goods, wearing apparel, other","N None","1 Enclosed building","2 In normal use","2",,"NO",,,,,"N None present",,,,,"N None Present",,,,,"1","Outer Richmond","POINT (-122.484937 37.776348)","2016-02-23T15:17:35.000","2025-06-14T02:21:17.000"
"16021642","0","160216420","338 MAIN STREET","2016-02-23T00:00:00.000","160542215","2016-02-23T14:45:07.000","2016-02-23T14:50:34.000","2016-02-23T15:06:29.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391312 37.788832)","2016-02-23T15:06:29.000","2025-06-14T02:21:17.000"
"16021644","0","160216440","3RD ST/BANCROFT AVENUE","2016-02-23T00:00:00.000","160542233","2016-02-23T14:51:18.000","2016-02-23T14:55:48.000","2016-02-23T15:02:56.000","San Francisco","94124","B10","17","6537","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393904 37.726238)","2016-02-23T15:02:56.000","2025-06-14T02:21:17.000"
"16021645","0","160216450","459 POWELL STREET","2016-02-23T00:00:00.000","160542251","2016-02-23T14:56:48.000","2016-02-23T14:59:16.000","2016-02-23T16:12:59.000","San Francisco","94102","B01","01","1362","3","11","3","5","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries","34 Transport person",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408601 37.788821)","2016-02-23T16:12:59.000","2025-06-14T02:21:17.000"
"16021650","0","160216500","2380 JERROLD AVENUE","2016-02-23T00:00:00.000","160542358","2016-02-23T15:22:03.000","2016-02-23T15:26:45.000","2016-02-23T15:32:44.000","San Francisco","94124","B10","09","6375","1","4","1","2","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.403153 37.747241)","2016-02-23T15:32:44.000","2025-06-14T02:21:17.000"
"16021651","0","160216510","VIENNA ST/AMAZON AVENUE","2016-02-23T00:00:00.000","160542359","2016-02-23T15:21:14.000","2016-02-23T15:26:55.000","2016-02-23T15:32:13.000","San Francisco","94112","B09","43","6136","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.434491 37.715066)","2016-02-23T15:32:13.000","2025-06-14T02:21:17.000"
"16021653","0","160216530","2500 18TH STREET","2016-02-23T00:00:00.000","160542369","2016-02-23T15:22:32.000","2016-02-23T15:29:34.000","2016-02-23T15:37:56.000","San Francisco","94110","B10","07","5427","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407283 37.762)","2016-02-23T15:37:56.000","2025-06-14T02:21:17.000"
"16021654","0","160216540","1 101SB 3RD ST ON","2016-02-23T00:00:00.000","160542380","2016-02-23T15:25:38.000","2016-02-23T15:54:44.000","2016-02-23T17:35:26.000","San Francisco","94124","B10","44","6544","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39668 37.720148)","2016-02-23T17:35:26.000","2025-06-14T02:21:17.000"
"16021655","0","160216550","MCALLISTER ST/LARKIN STREET","2016-02-23T00:00:00.000","160542393","2016-02-23T15:27:15.000","2016-02-23T15:35:53.000","2016-02-23T17:19:22.000","San Francisco","94102","B02","03","1553","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416949 37.780469)","2016-02-23T17:19:22.000","2025-06-14T02:21:17.000"
"16021658","0","160216580","30 MEDICAL CENTER WAY","2016-02-23T00:00:00.000","160542407","2016-02-23T15:31:03.000","2016-02-23T15:36:56.000","2016-02-23T15:58:19.000","San Francisco","94122","B05","12","5156","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457965 37.761888)","2016-02-23T15:58:19.000","2025-06-14T02:21:17.000"
