"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16115743","0","161157430","3RD ST/MARKET STREET","2016-10-17T00:00:00.000","162911692","2016-10-17T12:22:49.000","2016-10-17T12:29:47.000","2016-10-17T13:07:51.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403434 37.787643)","2016-10-17T13:07:51.000","2025-06-14T02:21:17.000"
"16115748","0","161157480","2473 CLAY STREET","2016-10-17T00:00:00.000","162911765","2016-10-17T12:40:19.000","2016-10-17T12:44:57.000","2016-10-17T14:04:25.000","San Francisco","94115","B04","38","3466","2","5","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433592 37.790719)","2016-10-17T14:04:25.000","2025-06-14T02:21:17.000"
"16115757","0","161157570","420 BERRY STREET","2016-10-17T00:00:00.000","162911815","2016-10-17T12:49:45.000","2016-10-17T12:56:27.000","2016-10-17T13:28:37.000","San Francisco","94107","B03","08","2262","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.398324 37.771957)","2016-10-17T13:28:37.000","2025-06-14T02:21:17.000"
"16115766","0","161157660","755 SACRAMENTO STREET","2016-10-17T00:00:00.000","162911924","2016-10-17T13:16:24.000","2016-10-17T13:21:34.000","2016-10-17T13:32:59.000","San Francisco","94108","B01","13","1244","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"200 Educational, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40543 37.793396)","2016-10-17T13:32:59.000","2025-06-14T02:21:17.000"
"16115770","0","161157700","50 JERROLD AV, HP","2016-10-17T00:00:00.000","162911979","2016-10-17T13:33:04.000","2016-10-17T13:40:03.000","2016-10-17T13:47:20.000","Hunters Point","94124","B10","47","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369824 37.727773)","2016-10-17T13:47:20.000","2025-06-14T02:21:17.000"
"16115772","0","161157720","535 32ND AVENUE","2016-10-17T00:00:00.000","162912002","2016-10-17T13:38:24.000","2016-10-17T13:45:47.000","2016-10-17T13:49:49.000","San Francisco","94121","B07","14","0724","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49227 37.779053)","2016-10-17T13:49:49.000","2025-06-14T02:21:17.000"
"16115783","0","161157830","50 JERROLD AV, HP","2016-10-17T00:00:00.000","162912103","2016-10-17T14:01:11.000","2016-10-17T14:03:40.000","2016-10-17T14:11:55.000","Hunters Point","94124","B10","47","6721","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.369824 37.727773)","2016-10-17T14:11:55.000","2025-06-14T02:21:17.000"
"16115784","0","161157840","2587 35TH AVENUE","2016-10-17T00:00:00.000","162912104","2016-10-17T14:02:32.000","2016-10-17T14:08:23.000","2016-10-17T15:50:19.000","San Francisco","94116","B08","18","7554","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49268 37.738841)","2016-10-17T15:50:19.000","2025-06-14T02:21:17.000"
"16115786","0","161157860","2555 LEAVENWORTH ST 206","2016-10-17T00:00:00.000","162912182","2016-10-17T14:19:34.000","2016-10-17T14:23:37.000","2016-10-17T14:46:33.000","San Francisco","94109","B01","28","1526","8","29","1","2","1","2",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.418533 37.804563)","2016-10-17T14:46:33.000","2025-06-14T02:21:17.000"
"16115787","0","161157870","1326 HYDE STREET","2016-10-17T00:00:00.000","162912201","2016-10-17T14:22:24.000","2016-10-17T14:29:49.000","2016-10-17T14:52:27.000","San Francisco","94109","B01","41","1564","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.417731 37.793079)","2016-10-17T14:52:27.000","2025-06-14T02:21:17.000"
"16115789","0","161157890","7TH ST/MISSION STREET","2016-10-17T00:00:00.000","162912212","2016-10-17T14:27:15.000","2016-10-17T14:27:15.000","2016-10-17T14:35:08.000","San Francisco","94103","B03","01","2315","1","4","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","76 Provide water",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410939 37.779212)","2016-10-17T14:35:08.000","2025-06-14T02:21:17.000"
"16115790","0","161157900","750 GONZALEZ DRIVE","2016-10-17T00:00:00.000","162912218","2016-10-17T14:26:40.000","2016-10-17T14:33:13.000","2016-10-17T14:41:46.000","San Francisco","94132","B08","19","8482","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.480599 37.717531)","2016-10-17T14:41:46.000","2025-06-14T02:21:17.000"
"16115793","0","161157930","26TH ST/MISSION STREET","2016-10-17T00:00:00.000","162912243","2016-10-17T14:33:40.000","2016-10-17T14:36:20.000","2016-10-17T14:36:57.000","San Francisco","94110","B06","11","5613","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2016-10-17T14:36:57.000","2025-06-14T02:21:17.000"
"16115799","0","161157990","24TH ST/FOLSOM STREET","2016-10-17T00:00:00.000","162912306","2016-10-17T14:47:28.000","2016-10-17T14:51:01.000","2016-10-17T15:36:01.000","San Francisco","94110","B06","07","5526","2","9","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2016-10-17T15:36:01.000","2025-06-14T02:21:17.000"
"16115802","0","161158020","19TH AV/LINCOLN WAY","2016-10-17T00:00:00.000","162912319","2016-10-17T14:49:10.000","2016-10-17T14:52:29.000","2016-10-17T16:34:45.000","San Francisco","94122","B08","22","7424","5","18","2","3","0","0",,,,"0","0","0","0","1","350 Extrication, rescue, other","N None","33 Provide advanced life support (ALS)",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.477309 37.765446)","2016-10-17T16:34:45.000","2025-06-14T02:21:17.000"
"16115804","0","161158040","2237 FILBERT STREET","2016-10-17T00:00:00.000","162912360","2016-10-17T14:53:22.000","2016-10-17T15:02:14.000","2016-10-17T15:11:31.000","San Francisco","94123","B04","16","3611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.436294 37.797873)","2016-10-17T15:11:31.000","2025-06-14T02:21:17.000"
"16115811","0","161158110","VAN NESS AV/FRANCISCO STREET","2016-10-17T00:00:00.000","162912427","2016-10-17T15:16:21.000","2016-10-17T15:19:50.000","2016-10-17T15:21:03.000","San Francisco","94109","B04","16","3144","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.424924 37.803204)","2016-10-17T15:21:03.000","2025-06-14T02:21:17.000"
"16115815","0","161158150","929 FELL STREET","2016-10-17T00:00:00.000","162912446","2016-10-17T15:18:03.000","2016-10-17T15:21:54.000","2016-10-17T15:36:01.000","San Francisco","94117","B05","21","3641","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.433142 37.774557)","2016-10-17T15:36:01.000","2025-06-14T02:21:17.000"
"16115816","0","161158160","SILVER AV/SAN BRUNO AVENUE","2016-10-17T00:00:00.000","162912452","2016-10-17T15:21:39.000","2016-10-17T15:24:09.000","2016-10-17T15:24:21.000","San Francisco","94124","B10","42","6362","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.40561 37.732439)","2016-10-17T15:24:21.000","2025-06-14T02:21:17.000"
"16115817","0","161158170","2300 BROADWAY","2016-10-17T00:00:00.000","162912456","2016-10-17T15:20:05.000","2016-10-17T15:24:05.000","2016-10-17T15:32:59.000","San Francisco","94123","B04","16","3613","5","17","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43502 37.794321)","2016-10-17T15:32:59.000","2025-06-14T02:21:17.000"
"16115830","0","161158300","1 280 SB ALEMANY MSN OF","2016-10-17T00:00:00.000","162912692","2016-10-17T16:25:11.000","2016-10-17T16:34:50.000","2016-10-17T16:50:03.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","73 Provide manpower",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.415548 37.732096)","2016-10-17T16:50:03.000","2025-06-14T02:21:17.000"
"16115848","0","161158480","OCTAVIA ST/BUSH STREET","2016-10-17T00:00:00.000","162912846","2016-10-17T17:09:15.000","2016-10-17T17:12:42.000","2016-10-17T18:33:00.000","San Francisco","94109","B04","38","3324","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426865 37.787861)","2016-10-17T18:33:00.000","2025-06-14T02:21:17.000"
"16115850","0","161158500","25TH ST/HARRISON STREET","2016-10-17T00:00:00.000","162912875","2016-10-17T17:15:01.000","2016-10-17T17:18:26.000","2016-10-17T17:18:50.000","San Francisco","94110","B06","07","5533","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.411747 37.751035)","2016-10-17T17:18:50.000","2025-06-14T02:21:17.000"
"16115852","0","161158520","COLE ST/WALLER STREET","2016-10-17T00:00:00.000","162912880","2016-10-17T17:16:31.000","2016-10-17T17:19:18.000","2016-10-17T17:19:43.000","San Francisco","94117","B05","12","4532","2","9","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.450523 37.768593)","2016-10-17T17:19:43.000","2025-06-14T02:21:17.000"
"16115860","0","161158600","CLAYTON ST/HAIGHT STREET","2016-10-17T00:00:00.000","162912919","2016-10-17T17:30:40.000","2016-10-17T17:34:22.000","2016-10-17T17:34:39.000","San Francisco","94117","B05","12","4525","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.448578 37.769798)","2016-10-17T17:34:39.000","2025-06-14T02:21:17.000"
"16115866","0","161158660","299 DOLORES STREET","2016-10-17T00:00:00.000","162912960","2016-10-17T17:43:15.000","2016-10-17T17:48:26.000","2016-10-17T17:56:29.000","San Francisco","94114","B02","06","5227","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426305 37.764718)","2016-10-17T17:56:29.000","2025-06-14T02:21:17.000"
"16115867","0","161158670","4 HARBOR ROAD","2016-10-17T00:00:00.000","162912961","2016-10-17T17:40:57.000","2016-10-17T17:48:53.000","2016-10-17T18:00:05.000","San Francisco","94124","B10","17","6633","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377151 37.731057)","2016-10-17T18:00:05.000","2025-06-14T02:21:17.000"
"16115876","0","161158760","4TH ST/BRANNAN STREET","2016-10-17T00:00:00.000","162913049","2016-10-17T18:05:27.000","2016-10-17T18:10:18.000","2016-10-17T18:45:33.000","San Francisco","94107","B03","08","2223","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396533 37.778327)","2016-10-17T18:45:33.000","2025-06-14T02:21:17.000"
"16115878","0","161158780","575 MARKET STREET","2016-10-17T00:00:00.000","162913067","2016-10-17T18:07:12.000","2016-10-17T18:12:13.000","2016-10-17T18:15:45.000","San Francisco","94105","B03","01","2144","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.400548 37.789839)","2016-10-17T18:15:45.000","2025-06-14T02:21:17.000"
"16115879","0","161158790","440 RIVERA STREET","2016-10-17T00:00:00.000","162913076","2016-10-17T18:10:01.000","2016-10-17T18:12:55.000","2016-10-17T18:16:47.000","San Francisco","94116","B08","40","0736","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.47113 37.74706)","2016-10-17T18:16:47.000","2025-06-14T02:21:17.000"
"16115881","0","161158810","HAMPSHIRE ST/18TH STREET","2016-10-17T00:00:00.000","162913093","2016-10-17T18:16:23.000","2016-10-17T18:19:26.000","2016-10-17T18:36:27.000","San Francisco","94110","B02","07","5243","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408189 37.761877)","2016-10-17T18:36:27.000","2025-06-14T02:21:17.000"
"16115883","0","161158830","1001 VAN NESS AVENUE","2016-10-17T00:00:00.000","162913131","2016-10-17T18:23:33.000","2016-10-17T18:28:38.000","2016-10-17T18:37:06.000","San Francisco","94109","B04","03","3162","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421294 37.784811)","2016-10-17T18:37:06.000","2025-06-14T02:21:17.000"
"16115884","0","161158840","1430 LARKIN STREET","2016-10-17T00:00:00.000","162913140","2016-10-17T18:26:32.000","2016-10-17T18:31:10.000","2016-10-17T18:35:36.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419016 37.791106)","2016-10-17T18:35:36.000","2025-06-14T02:21:17.000"
"16115886","0","161158860","6TH ST/MARKET STREET","2016-10-17T00:00:00.000","162913176","2016-10-17T18:36:31.000","2016-10-17T18:41:35.000","2016-10-17T19:57:58.000","San Francisco","94103","B02","01","2248","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate","31 Provide first aid & check for injuries",,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410293 37.78223)","2016-10-17T19:57:58.000","2025-06-14T02:21:17.000"
"16115892","0","161158920","1318 STOCKTON STREET","2016-10-17T00:00:00.000","162913248","2016-10-17T18:49:28.000","2016-10-17T18:58:26.000","2016-10-17T18:59:47.000","San Francisco","94133","B01","02","1333","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40858 37.797853)","2016-10-17T18:59:47.000","2025-06-14T02:21:17.000"
"16115896","0","161158960","ALBION ST/16TH STREET","2016-10-17T00:00:00.000","162913322","2016-10-17T19:12:35.000","2016-10-17T19:15:36.000","2016-10-17T19:18:04.000","San Francisco","94114","B02","06","5235","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.422854 37.764858)","2016-10-28T00:00:00.000","2025-06-14T02:21:17.000"
"16115905","0","161159050","455 GOLDEN GATE AVENUE","2016-10-17T00:00:00.000","162913501","2016-10-17T19:58:40.000","2016-10-17T20:04:26.000","2016-10-17T20:14:50.000","San Francisco","94102","B02","03","1644","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418041 37.781263)","2016-10-17T20:14:50.000","2025-06-14T02:21:17.000"
"16115917","0","161159170","EXCELSIOR AV/PARIS STREET","2016-10-17T00:00:00.000","162913678","2016-10-17T20:57:26.000","2016-10-17T21:02:29.000","2016-10-17T21:11:39.000","San Francisco","94112","B09","43","6116","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432054 37.725487)","2016-10-17T21:11:39.000","2025-06-14T02:21:17.000"
"16115924","0","161159240","FOLSOM ST/1ST STREET","2016-10-17T00:00:00.000","162913763","2016-10-17T21:24:46.000","2016-10-17T21:31:36.000","2016-10-17T21:36:24.000","San Francisco","94105","B03","35","2137","1","4","1","2","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","31 Provide first aid & check for injuries",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394485 37.787298)","2016-10-17T21:36:24.000","2025-06-14T02:21:17.000"
