"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15111525","0","151115250","2300 MARKET STREET","2015-10-17T00:00:00.000","152902865","2015-10-17T17:53:23.000","2015-10-17T17:55:39.000","2015-10-17T17:56:05.000","San Francisco","94114","B05","06","5233","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.433197 37.764198)","2015-10-17T17:56:05.000","2025-06-10T02:23:58.000"
"15111526","0","151115260","1275 UNION STREET","2015-10-17T00:00:00.000","152902878","2015-10-17T17:55:09.000","2015-10-17T18:00:29.000","2015-10-17T18:03:24.000","San Francisco","94109","B01","41","1611","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42022 37.798982)","2015-10-17T18:03:24.000","2025-06-10T02:23:58.000"
"15111531","0","151115310","566 DUNCAN STREET","2015-10-17T00:00:00.000","152902917","2015-10-17T18:07:15.000","2015-10-17T18:07:15.000","2015-10-17T18:17:14.000","San Francisco","94131","B06","11","5561","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432942 37.745795)","2015-10-17T18:17:14.000","2025-06-10T02:23:58.000"
"15111532","0","151115320","100 34TH AVENUE","2015-10-17T00:00:00.000","152902919","2015-10-17T18:03:29.000","2015-10-17T18:15:13.000","2015-10-17T18:21:57.000","San Francisco","94121","B07","34","7235","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"122 Convention center, exhibition hall",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Lincoln Park","POINT (-122.500932813 37.78460711)","2015-10-17T18:21:57.000","2025-06-10T02:23:58.000"
"15111536","0","151115360","19TH ST/DOLORES STREET","2015-10-17T00:00:00.000","152902940","2015-10-17T18:13:33.000","2015-10-17T18:16:57.000","2015-10-17T18:17:23.000","San Francisco","94110","B06","07","5435","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.425921 37.759828)","2015-10-17T18:17:23.000","2025-06-10T02:23:58.000"
"15111537","0","151115370","694 PERALTA AVENUE","2015-10-17T00:00:00.000","152902960","2015-10-17T18:16:47.000","2015-10-17T18:20:18.000","2015-10-17T18:26:37.000","San Francisco","94110","B10","32","5722","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408956 37.74131)","2015-10-17T18:26:37.000","2025-06-10T02:23:58.000"
"15111541","0","151115410","34 SOLA AVENUE","2015-10-17T00:00:00.000","152902998","2015-10-17T18:28:35.000","2015-10-17T18:35:45.000","2015-10-17T18:58:06.000","San Francisco","94116","B08","39","8624","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.460241 37.747931)","2015-10-17T18:58:06.000","2025-06-10T02:23:58.000"
"15111543","0","151115430","1  EXPRESSWAY","2015-10-17T00:00:00.000","152903006","2015-10-17T18:31:38.000","2015-10-17T18:41:56.000","2015-10-17T20:21:26.000","San Francisco","94112","B09","33","8371","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.448255 37.719581)","2015-10-17T20:21:26.000","2025-06-10T02:23:58.000"
"15111546","0","151115460","44 MONTGOMERY STREET","2015-10-17T00:00:00.000","152903043","2015-10-17T18:41:03.000","2015-10-17T18:46:50.000","2015-10-17T19:14:03.000","San Francisco","94104","B01","13","1236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401767 37.789808)","2015-10-17T19:14:03.000","2025-06-10T02:23:58.000"
"15111550","0","151115500","2990 25TH STREET","2015-10-17T00:00:00.000","152903142","2015-10-17T19:09:22.000","2015-10-17T19:14:01.000","2015-10-17T20:01:38.000","San Francisco","94110","B06","09","5532","1","5","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409728 37.751224)","2015-10-17T20:01:38.000","2025-06-10T02:23:58.000"
"15111558","0","151115580","1317 DOLORES STREET","2015-10-17T00:00:00.000","152903290","2015-10-17T19:52:09.000","2015-10-17T19:57:02.000","2015-10-17T20:18:32.000","San Francisco","94110","B06","11","5556","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.424731 37.748347)","2015-10-17T20:18:32.000","2025-06-10T02:23:58.000"
"15111575","0","151115750","EGBERT AV/INGALLS STREET","2015-10-17T00:00:00.000","152903498","2015-10-17T21:02:16.000","2015-10-17T21:08:31.000","2015-10-17T21:55:25.000","San Francisco","94124","B10","17","6615","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390745 37.7216)","2015-10-17T21:55:25.000","2025-06-10T02:23:58.000"
"15111580","0","151115800","DODGE ST/TURK STREET","2015-10-17T00:00:00.000","152903580","2015-10-17T21:19:25.000","2015-10-17T21:24:14.000","2015-10-17T21:27:07.000","San Francisco","94102","B02","03","1554","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416985 37.782421)","2015-10-17T21:27:07.000","2025-06-10T02:23:58.000"
"15111582","0","151115820","1223 WEBSTER STREET","2015-10-17T00:00:00.000","152903617","2015-10-17T21:29:56.000","2015-10-17T21:33:39.000","2015-10-17T22:19:01.000","San Francisco","94115","B05","05","3515","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430746 37.781879)","2015-10-17T22:19:01.000","2025-06-10T02:23:58.000"
"15111583","0","151115830","2890 3RD STREET","2015-10-17T00:00:00.000","152903621","2015-10-17T21:31:16.000","2015-10-17T21:42:51.000","2015-10-17T21:42:56.000","San Francisco","94107","B10","25","2611","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387861 37.752993)","2015-10-17T21:42:56.000","2025-06-10T02:23:58.000"
"15111593","0","151115930","149 DORE STREET","2015-10-17T00:00:00.000","152903713","2015-10-17T21:54:59.000","2015-10-17T22:01:30.000","2015-10-17T22:04:41.000","San Francisco","94103","B02","36","2343","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate","63 Restore fire alarm system",,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41159 37.772874)","2015-10-17T22:04:41.000","2025-06-10T02:23:58.000"
"15111600","0","151116000","1646 19TH AV 2","2015-10-17T00:00:00.000","152903808","2015-10-17T22:14:28.000","2015-10-17T22:19:53.000","2015-10-17T22:27:06.000","San Francisco","94122","B08","40","7422","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476537 37.757095)","2015-10-17T22:27:06.000","2025-06-10T02:23:58.000"
"15111601","0","151116010","829 CAPP ST 25","2015-10-17T00:00:00.000","152903818","2015-10-17T22:16:55.000","2015-10-17T22:21:29.000","2015-10-17T22:23:40.000","San Francisco","94110","B06","07","5511","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"321 Mental retardation/development disability facility",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417377 37.753422)","2015-10-17T22:23:40.000","2025-06-10T02:23:58.000"
"15111607","0","151116070","840 HAYES STREET","2015-10-17T00:00:00.000","152903860","2015-10-17T22:25:51.000","2015-10-17T22:29:10.000","2015-10-17T23:55:44.000","San Francisco","94117","B02","05","3522","8","29","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430257 37.776024)","2015-10-17T23:55:44.000","2025-06-10T02:23:58.000"
"15111609","0","151116090","195 LOS PALMOS DRIVE","2015-10-17T00:00:00.000","152903878","2015-10-17T22:31:08.000","2015-10-17T22:35:50.000","2015-10-17T22:41:41.000","San Francisco","94127","B09","15","8244","3","11","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.448458 37.735866)","2015-10-17T22:41:41.000","2025-06-10T02:23:58.000"
"15111622","0","151116220","16TH ST/MISSION STREET","2015-10-17T00:00:00.000","152904140","2015-10-17T23:50:54.000","2015-10-17T23:54:35.000","2015-10-17T23:55:08.000","San Francisco","94103","B02","07","5236","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2015-10-17T23:55:08.000","2025-06-10T02:23:58.000"
"15111625","0","151116250","1652 EDDY ST 1","2015-10-17T00:00:00.000","152904169","2015-10-17T23:56:14.000","2015-10-18T00:01:38.000","2015-10-18T00:08:45.000","San Francisco","94115","B05","05","3624","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.434854 37.781176)","2015-10-18T00:08:45.000","2025-06-10T02:23:58.000"
"15111629","0","151116290","951 EDDY STREET","2015-10-18T00:00:00.000","152910026","2015-10-18T00:09:21.000","2015-10-18T00:13:01.000","2015-10-18T00:21:11.000","San Francisco","94109","B02","05","3262","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42329 37.78251)","2015-10-18T00:21:11.000","2025-06-10T02:23:58.000"
"15111631","0","151116310","101 NB Z BRISBANE","2015-10-18T00:00:00.000","152910035","2015-10-18T00:11:48.000","2015-10-18T00:21:48.000","2015-10-18T01:26:43.000",,"94005","B10","44","9944","4","15","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","22 Rescue, remove from harm","30 Emergency medical services, other",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,,,"POINT (-122.393173 37.70178)","2015-10-18T01:26:43.000","2025-06-10T02:23:58.000"
"15111636","0","151116360","POLK ST/PINE STREET","2015-10-18T00:00:00.000","152910090","2015-10-18T00:30:47.000","2015-10-18T00:33:56.000","2015-10-18T00:34:11.000","San Francisco","94109","B04","03","3122","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420497 37.789619)","2015-10-18T00:34:11.000","2025-06-10T02:23:58.000"
"15111648","0","151116480","2801 LEAVENWORTH STREET","2015-10-18T00:00:00.000","152910177","2015-10-18T01:05:04.000","2015-10-18T01:10:51.000","2015-10-18T01:34:53.000","San Francisco","94109","B01","28","1524","3","11","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","51 Ventilate","63 Restore fire alarm system","86 Investigate",,"162 Bar or nightclub",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419471 37.807278)","2015-10-18T01:34:53.000","2025-06-10T02:23:58.000"
"15111649","0","151116490","PENNSYLVANIA AV/25TH STREET","2015-10-18T00:00:00.000","152910185","2015-10-18T01:08:52.000","2015-10-18T01:15:14.000","2015-10-18T01:16:42.000","San Francisco","94107","B10","25","2612","5","18","1","1","0","0",,,,"0","0","0","0","1","710 Malicious, mischievous false call, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39264 37.752544)","2015-10-18T01:16:42.000","2025-06-10T02:23:58.000"
"15111655","0","151116550","296 MARKET STREET","2015-10-18T00:00:00.000","152910310","2015-10-18T02:02:43.000","2015-10-18T02:06:05.000","2015-10-18T03:34:28.000","San Francisco","94111","B03","13","2809","10","35","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"174 Rapid transit station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397383 37.792486)","2015-10-18T03:34:28.000","2025-06-10T02:23:58.000"
"15111657","0","151116570","KEARNY ST/SUTTER STREET","2015-10-18T00:00:00.000","152910317","2015-10-18T02:05:03.000","2015-10-18T02:11:01.000","2015-10-18T03:21:11.000","San Francisco","94108","B01","13","1242","4","15","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries","32 Provide basic life support (BLS)","34 Transport person",,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403847 37.789828)","2015-10-18T03:21:11.000","2025-06-10T02:23:58.000"
"15111660","0","151116600","379 28TH AVENUE","2015-10-18T00:00:00.000","152910343","2015-10-18T02:16:13.000","2015-10-18T02:23:45.000","2015-10-18T02:57:44.000","San Francisco","94121","B07","14","7227","1","4","0","0","0","0",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.488201 37.78229)","2015-10-18T02:57:44.000","2025-06-10T02:23:58.000"
"15111664","0","151116640","DIVISADERO ST/EDDY STREET","2015-10-18T00:00:00.000","152910384","2015-10-18T02:34:47.000","2015-10-18T02:42:18.000","2015-10-18T02:43:41.000","San Francisco","94115","B05","05","4152","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438928 37.780588)","2015-10-18T02:43:41.000","2025-06-10T02:23:58.000"
"15111666","0","151116660","1490 JEFFERSON STREET","2015-10-18T00:00:00.000","152910405","2015-10-18T02:47:44.000","2015-10-18T02:53:22.000","2015-10-18T03:31:55.000","San Francisco","94123","B04","16","3561","1","4","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437074 37.805563)","2015-10-18T03:31:55.000","2025-06-10T02:23:58.000"
"15111669","0","151116690","916 KEARNY STREET","2015-10-18T00:00:00.000","152910420","2015-10-18T02:56:22.000","2015-10-18T03:18:28.000","2015-10-18T03:18:30.000","San Francisco","94111","B01","13","1246","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","75 Provide equipment",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405021 37.796535)","2015-10-18T03:18:30.000","2025-06-10T02:23:58.000"
"15111671","0","151116710","125 3RD STREET","2015-10-18T00:00:00.000","152910429","2015-10-18T03:03:20.000","2015-10-18T03:08:56.000","2015-10-18T03:11:05.000","San Francisco","94103","B03","01","2178","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system","86 Investigate",,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2015-10-18T03:11:05.000","2025-06-10T02:23:58.000"
"15111686","0","151116860","1005 MARKET STREET","2015-10-18T00:00:00.000","152910593","2015-10-18T04:33:02.000","2015-10-18T04:39:20.000","2015-10-18T04:43:52.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2015-10-18T04:43:52.000","2025-06-10T02:23:58.000"
"15111687","0","151116870","POLK ST/ELLIS STREET","2015-10-18T00:00:00.000","152910599","2015-10-18T04:38:40.000","2015-10-18T04:40:05.000","2015-10-18T04:40:45.000","San Francisco","94109","B02","03","3115","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419366 37.784028)","2015-10-18T04:40:45.000","2025-06-10T02:23:58.000"
"15111691","0","151116910","MAIN ST/MISSION STREET","2015-10-18T00:00:00.000","152910618","2015-10-18T04:53:35.000","2015-10-18T04:58:11.000","2015-10-18T04:58:36.000","San Francisco","94105","B03","35","2116","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394944 37.791842)","2015-10-18T04:58:36.000","2025-06-10T02:23:58.000"
"15111693","0","151116930","1005 MARKET STREET","2015-10-18T00:00:00.000","152910625","2015-10-18T05:00:28.000","2015-10-18T05:08:05.000","2015-10-18T05:11:51.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2015-10-18T05:11:51.000","2025-06-10T02:23:58.000"
"15111696","0","151116960","1837 CHURCH STREET","2015-10-18T00:00:00.000","152910645","2015-10-18T05:11:07.000","2015-10-18T05:22:03.000","2015-10-18T05:38:46.000","San Francisco","94131","B06","11","5574","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.426676 37.741203)","2015-10-18T05:38:46.000","2025-06-10T02:23:58.000"
