"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"18098323","0","180983230","FILLMORE ST.","2018-08-21T00:00:00.000","182333562","2018-08-21T19:38:51.000","2018-08-21T19:42:02.000","2018-08-21T19:42:18.000","San Francisco","94117","B05","05","3532","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.431015 37.774902)","2018-08-21T19:42:18.000","2025-06-01T02:18:08.000"
"18098335","0","180983350","FRANKLIN","2018-08-21T00:00:00.000","182333699","2018-08-21T20:21:55.000","2018-08-21T20:25:35.000","2018-08-21T20:26:04.000","San Francisco","94123","B04","16","3233","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2018-08-21T20:26:04.000","2025-06-01T02:18:08.000"
"18098338","0","180983380","555 MISSION STREET","2018-08-21T00:00:00.000","182333712","2018-08-21T20:25:46.000","2018-08-21T20:30:24.000","2018-08-21T21:03:26.000","San Francisco","94105","B03","35","2145","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","62 Restore sprinkler or fire protection system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398781 37.788716)","2018-08-21T21:03:26.000","2025-06-01T02:18:08.000"
"18098339","0","180983390","2332 CALIFORNIA STREET EAST","2018-08-21T00:00:00.000","182333717","2018-08-21T20:28:45.000","2018-08-21T20:29:53.000","2018-08-21T20:41:56.000","San Francisco","94115","B04","38","3511","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","73 Provide manpower",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432732 37.789117)","2018-08-21T20:41:56.000","2025-06-01T02:18:08.000"
"18098340","0","180983400","400 TUNNEL AVENUE","2018-08-21T00:00:00.000","182333724","2018-08-21T20:31:22.000","2018-08-21T20:37:54.000","2018-08-21T20:59:35.000","San Francisco","94134","B10","44","6271","3","10","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"936 Vacant lot",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40139 37.709765)","2018-08-21T20:59:35.000","2025-06-01T02:18:08.000"
"18098341","0","180983410","455 EDDY ST 15","2018-08-21T00:00:00.000","182333744","2018-08-21T20:40:40.000","2018-08-21T20:44:56.000","2018-08-21T21:35:34.000","San Francisco","94109","B02","03","1545","2","9","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415125 37.783543)","2018-08-21T21:35:34.000","2025-06-01T02:18:08.000"
"18098346","0","180983460","400 TUNNEL AVENUE","2018-08-21T00:00:00.000","182333823","2018-08-21T21:11:50.000","2018-08-21T21:18:11.000","2018-08-21T21:37:02.000","San Francisco","94134","B10","44","6271","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"549 Specialty shop",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40139 37.709765)","2018-08-21T21:37:02.000","2025-06-01T02:18:08.000"
"18098347","0","180983470","165-175 JOHNSTONE DRIVE","2018-08-21T00:00:00.000","182333829","2018-08-21T21:14:28.000","2018-08-21T21:20:45.000","2018-08-21T21:35:20.000","San Francisco","94131","B05","20","5278","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","60 Systems and services, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455539 37.758442)","2018-08-21T21:35:20.000","2025-06-01T02:18:08.000"
"18098348","0","180983480","STANYAN","2018-08-21T00:00:00.000","182333830","2018-08-21T21:14:34.000","2018-08-21T21:16:52.000","2018-08-21T21:17:26.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2018-08-21T21:17:26.000","2025-06-01T02:18:08.000"
"18098352","0","180983520","1360 OAKDALE AVENUE","2018-08-21T00:00:00.000","182333851","2018-08-21T21:19:44.000","2018-08-21T21:23:23.000","2018-08-21T21:36:14.000","San Francisco","94124","B10","17","0653","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386117 37.732251)","2018-08-21T21:36:14.000","2025-06-01T02:18:08.000"
"18098364","0","180983640","900 MARKET STREET","2018-08-21T00:00:00.000","182334055","2018-08-21T22:23:01.000","2018-08-21T22:28:21.000","2018-08-21T22:32:55.000","San Francisco","94103","B03","01","1364","3","11","1","1","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408109 37.784317)","2018-08-21T22:32:55.000","2025-06-01T02:18:08.000"
"18098365","0","180983650","JERROLD AVE","2018-08-21T00:00:00.000","182334059","2018-08-21T22:24:04.000","2018-08-21T22:27:49.000","2018-08-21T22:29:35.000","San Francisco","94124","B10","25","6455","1","4","0","0","0","0",,,,"0","0","0","0","1","653 Smoke from barbecue, tar kettle","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391269 37.739853)","2018-08-21T22:29:35.000","2025-06-01T02:18:08.000"
"18098384","0","180983840","201 CLAY STREET","2018-08-21T00:00:00.000","182334252","2018-08-21T23:33:37.000","2018-08-21T23:37:27.000","2018-08-21T23:47:17.000","San Francisco","94111","B01","13","1133","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398473 37.794799)","2018-08-21T23:47:17.000","2025-06-01T02:18:08.000"
"18098387","0","180983870","801 28TH AVENUE","2018-08-21T00:00:00.000","182334282","2018-08-21T23:45:13.000","2018-08-22T00:06:18.000","2018-08-22T00:06:21.000","San Francisco","94121","B07","14","7223","1","4","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.487617 37.774214)","2018-08-22T00:06:21.000","2025-06-01T02:18:08.000"
"18098389","0","180983890","450 SOUTH ST 4TH","2018-08-22T00:00:00.000","182340003","2018-08-22T00:01:32.000","2018-08-22T00:06:12.000","2018-08-22T00:41:37.000","San Francisco","94107","B03","04","2364","3","10","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","63 Restore fire alarm system",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.38846 37.768942)","2018-08-22T00:41:37.000","2025-06-01T02:18:08.000"
"18098394","0","180983940","4135 21ST STREET","2018-08-22T00:00:00.000","182340026","2018-08-22T00:16:07.000","2018-08-22T00:21:40.000","2018-08-22T00:26:44.000","San Francisco","94114","B06","24","5465","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.437132 37.755869)","2018-08-22T00:26:44.000","2025-06-01T02:18:08.000"
"18098395","0","180983950","2382 29TH AVENUE","2018-08-22T00:00:00.000","182340030","2018-08-22T00:17:07.000","2018-08-22T00:21:49.000","2018-08-22T00:32:34.000","San Francisco","94116","B08","18","7531","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.486345 37.742933)","2018-08-22T00:32:34.000","2025-06-01T02:18:08.000"
"18098412","0","180984120","302 SILVER AVENUE","2018-08-22T00:00:00.000","182340158","2018-08-22T01:16:09.000","2018-08-22T01:21:02.000","2018-08-22T01:41:35.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2018-08-22T01:41:35.000","2025-06-01T02:18:08.000"
"18098415","0","180984150","3518 16TH STREET","2018-08-22T00:00:00.000","182340183","2018-08-22T01:40:58.000","2018-08-22T01:44:48.000","2018-08-22T01:58:31.000","San Francisco","94114","B05","06","5252","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431794 37.764387)","2018-08-22T01:58:31.000","2025-06-01T02:18:08.000"
"18098420","0","180984200","340 PINE STREET","2018-08-22T00:00:00.000","182340212","2018-08-22T01:58:02.000","2018-08-22T02:02:21.000","2018-08-22T02:09:01.000","San Francisco","94111","B01","13","1165","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401716 37.792077)","2018-08-22T02:09:01.000","2025-06-01T02:18:08.000"
"18098425","0","180984250","INTERSTATE 80 EASTBOUND","2018-08-22T00:00:00.000","182340286","2018-08-22T03:07:28.000","2018-08-22T03:09:17.000","2018-08-22T03:29:00.000","Yerba Buena","94105","B03","35","2136","4","14","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.36417 37.810864)","2018-08-22T03:29:00.000","2025-06-01T02:18:08.000"
"18098427","0","180984270","CASTRO ST.","2018-08-22T00:00:00.000","182340294","2018-08-22T03:17:00.000","2018-08-22T03:20:22.000","2018-08-22T03:20:53.000","San Francisco","94114","B06","11","5541","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.433929 37.749696)","2018-08-22T03:20:53.000","2025-06-01T02:18:08.000"
"18098433","0","180984330","2225 DIVISADERO STREET","2018-08-22T00:00:00.000","182340317","2018-08-22T03:41:24.000","2018-08-22T03:46:20.000","2018-08-22T04:03:33.000","San Francisco","94115","B04","10","4162","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.440944 37.790111)","2018-08-22T04:03:33.000","2025-06-01T02:18:08.000"
"18098436","0","180984360","BUSH","2018-08-22T00:00:00.000","182340330","2018-08-22T04:01:16.000","2018-08-22T04:04:10.000","2018-08-22T04:06:46.000","San Francisco","94109","B04","03","1561","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417019 37.789109)","2018-08-22T04:06:46.000","2025-06-01T02:18:08.000"
"18098439","0","180984390","302 SILVER AVENUE","2018-08-22T00:00:00.000","182340341","2018-08-22T04:11:09.000","2018-08-22T04:17:13.000","2018-08-22T04:28:23.000","San Francisco","94112","B09","32","6114","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","63 Restore fire alarm system",,,,"311 24-hour care Nursing homes, 4 or more persons",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.430569 37.72778)","2018-08-22T04:28:23.000","2025-06-01T02:18:08.000"
"18098444","0","180984440","2737 SUTTER STREET","2018-08-22T00:00:00.000","182340385","2018-08-22T05:06:04.000","2018-08-22T05:09:35.000","2018-08-22T06:01:34.000","San Francisco","94115","B05","10","4366","4","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Presidio Heights","POINT (-122.445364 37.784479)","2018-08-22T06:01:34.000","2025-06-01T02:18:08.000"
"18098453","0","180984530","1035 GILMAN AVENUE","2018-08-22T00:00:00.000","182340497","2018-08-22T06:25:13.000","2018-08-22T06:30:27.000","2018-08-22T06:37:07.000","San Francisco","94124","B10","17","6611","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.388948 37.717956)","2018-08-22T06:37:07.000","2025-06-01T02:18:08.000"
"18098455","0","180984550","60 SCENIC WAY","2018-08-22T00:00:00.000","182340517","2018-08-22T06:40:36.000","2018-08-22T06:46:21.000","2018-08-22T06:53:45.000","San Francisco","94121","B07","14","7215","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.485972 37.788378)","2018-08-22T06:53:45.000","2025-06-01T02:18:08.000"
"18098461","0","180984610","1139 STOCKTON STREET","2018-08-22T00:00:00.000","182340610","2018-08-22T07:13:09.000","2018-08-22T07:16:12.000","2018-08-22T07:26:21.000","San Francisco","94133","B01","02","1332","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408409 37.796153)","2018-08-22T07:26:21.000","2025-06-01T02:18:08.000"
"18098465","0","180984650","181 FREMONT ST 35TH","2018-08-22T00:00:00.000","182340648","2018-08-22T07:27:54.000","2018-08-22T07:33:18.000","2018-08-22T07:43:13.000","San Francisco","94105","B03","35","2126","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395308 37.789455)","2018-08-22T07:43:13.000","2025-06-01T02:18:08.000"
"18098466","0","180984660","TAYLOR","2018-08-22T00:00:00.000","182340671","2018-08-22T07:36:08.000","2018-08-22T07:42:42.000","2018-08-22T07:59:17.000","San Francisco","94133","B01","28","1433","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"800 Storage, other",,,,,,,,,,,,"NO",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.415436 37.806342)","2018-08-22T07:59:17.000","2025-06-01T02:18:08.000"
"18098467","0","180984670","0","2018-08-22T00:00:00.000","182340682","2018-08-22T07:39:46.000","2018-08-22T07:42:54.000","2018-08-22T09:03:52.000","San Francisco","94122","B05","12","7321","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.460022 37.766235)","2018-08-22T09:03:52.000","2025-06-01T02:18:08.000"
"18098470","0","180984700","1498 MARKET STREET","2018-08-22T00:00:00.000","182340706","2018-08-22T07:46:24.000","2018-08-22T07:49:33.000","2018-08-22T08:55:30.000","San Francisco","94102","B02","36","3219","9","33","2","3","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.41929 37.775198)","2018-08-22T08:55:30.000","2025-06-01T02:18:08.000"
"18098474","0","180984740","2131 FOLSOM STREET","2018-08-22T00:00:00.000","182340790","2018-08-22T08:13:38.000","2018-08-22T08:14:58.000","2018-08-22T08:20:44.000","San Francisco","94110","B02","07","5424","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.415019 37.763187)","2018-08-22T08:20:44.000","2025-06-01T02:18:08.000"
"18098485","0","180984850","700 VELASCO AVENUE","2018-08-22T00:00:00.000","182340905","2018-08-22T08:42:50.000","2018-08-22T08:48:01.000","2018-08-22T08:57:18.000","San Francisco","94134","B09","43","6246","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418554 37.709798)","2018-08-22T08:57:18.000","2025-06-01T02:18:08.000"
"18098491","0","180984910","MANSELL STREET","2018-08-22T00:00:00.000","182340973","2018-08-22T08:58:36.000","2018-08-22T09:04:02.000","2018-08-22T11:00:57.000","San Francisco","94134","B10","44","6325","1","4","2","4","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","64 Shut down system",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.404018 37.720768)","2018-08-22T11:00:57.000","2025-06-01T02:18:08.000"
"18098504","0","180985040","2275 JACKSON STREET","2018-08-22T00:00:00.000","182341127","2018-08-22T09:29:07.000","2018-08-22T09:33:16.000","2018-08-22T09:46:35.000","San Francisco","94115","B04","38","3465","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.432457 37.792668)","2018-08-22T09:46:35.000","2025-06-01T02:18:08.000"
"18098517","0","180985170","DAVIS/CLAY","2018-08-22T00:00:00.000","182341227","2018-08-22T09:47:58.000","2018-08-22T09:50:29.000","2018-08-22T09:50:47.000","San Francisco","94111","B01","13","1133","3","13","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2018-08-22T09:50:47.000","2025-06-01T02:18:08.000"
"18098529","0","180985290","1321 MISSION STREET","2018-08-22T00:00:00.000","182341387","2018-08-22T10:26:17.000","2018-08-22T10:26:17.000","2018-08-22T11:03:58.000","San Francisco","94103","B02","36","2336","2","6","0","0","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414897 37.775982)","2018-08-22T11:03:58.000","2025-06-01T02:18:08.000"
