"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05034988","0","050349880","23rd St. / De Haro St.","2005-05-11T00:00:00.000","051310232","2005-05-11T14:16:32.000","2005-05-11T14:19:04.000","2005-05-11T14:20:03.000","SF","94107","B10","37",,"2","9","0","0","0","0","E37","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400626 37.754629)","2005-05-11T21:11:39.000","2025-06-14T02:21:17.000"
"05034990","0","050349900","California St. / Grant Av.","2005-05-11T00:00:00.000","051310234","2005-05-11T14:20:03.000","2005-05-11T14:24:45.000","2005-05-11T14:29:54.000","SF","94133","B01","13",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2005-06-07T13:43:32.000","2025-06-14T02:21:17.000"
"05034993","0","050349930","25th St. / Wisconsin St.","2005-05-11T00:00:00.000","051310240","2005-05-11T14:27:52.000","2005-05-11T14:30:06.000","2005-05-11T14:30:48.000","SF","94107","B10","37",,"2","9","0","0","0","0","E09","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2005-05-11T21:04:11.000","2025-06-14T02:21:17.000"
"05035004","0","050350040","Arguello Bl. / Mcallister St.","2005-05-11T00:00:00.000","051310268","2005-05-11T15:31:03.000","2005-05-11T15:34:49.000","2005-05-11T15:38:26.000","SF","94102","B07","31",,"1","2","0","0","0","0","E31","100","50","0","0","0","0","1","100 - Fire, other","None","86 - Investigate",,,"2 - Detector did not alert occupants","000 - Property Use, other","00 - Other","1 - Intentional",,,"64 - Match","00 - Item First Ignited, Other",,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458435 37.775238)","2005-05-13T23:20:49.000","2025-06-14T02:21:17.000"
"05035005","0","050350050","55 Mason St.","2005-05-11T00:00:00.000","051310269","2005-05-11T15:31:59.000","2005-05-11T15:36:21.000","2005-05-11T15:44:21.000","SF","94109","B03","01",,"3","11","0","0","0","0","E02","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.409608 37.784029)","2005-05-11T19:06:49.000","2025-06-14T02:21:17.000"
"05035009","0","050350090","1 280nb 18th St On","2005-05-11T00:00:00.000","051310273","2005-05-11T15:41:40.000","2005-05-11T15:45:40.000","2005-05-11T15:50:22.000","SF","94107","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.392448 37.762891)","2005-06-16T09:39:29.000","2025-06-14T02:21:17.000"
"05035011","0","050350110","1 280sb John Daly Bl Of","2005-05-11T00:00:00.000","051310276","2005-05-11T15:46:06.000","2005-05-11T15:52:36.000","2005-05-11T15:58:11.000","DC","94112","B09","33",,"1","4","0","0","0","0","E33","0","0","0","0","0","0","1","510 - Person in distress, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.462393901 37.704964919)","2005-08-08T15:02:30.000","2025-06-14T02:21:17.000"
"05035014","0","050350140","325 Franklin St.","2005-05-11T00:00:00.000","051310280","2005-05-11T15:48:47.000","2005-05-11T15:51:32.000","2005-05-11T16:30:23.000","SF","94102","B02","36",,"9","32","0","0","0","0","E36","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42164673 37.77739936)","2005-05-11T23:43:20.000","2025-06-14T02:21:17.000"
"05035018","0","050350180","815 Buena Vista West Av.","2005-05-11T00:00:00.000","051310285","2005-05-11T15:58:39.000","2005-05-11T16:01:35.000","2005-05-11T16:06:30.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","50","0","0","0","0","1","113 - Cooking fire, confined to container","None","51 - Ventilate","63 - Restore fire alarm system","86 - Investigate","1 - Detector alerted occupants","459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.443159 37.769144)","2005-05-11T23:45:38.000","2025-06-14T02:21:17.000"
"05035019","0","050350190","1040 Bush St.","2005-05-11T00:00:00.000","051310287","2005-05-11T16:02:44.000","2005-05-11T16:05:18.000","2005-05-11T16:11:25.000","SF","94109","B01","41",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414431 37.789509)","2005-05-11T19:18:47.000","2025-06-14T02:21:17.000"
"05035023","0","050350230","25th Av. / Crossover Dr.","2005-05-11T00:00:00.000","051310290","2005-05-11T16:07:52.000","2005-05-11T16:11:57.000","2005-05-11T16:15:56.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Golden Gate Park","POINT (-122.484195 37.772566)","2005-05-11T20:21:39.000","2025-06-14T02:21:17.000"
"05035027","0","050350270","4th St. / Mission St.","2005-05-11T00:00:00.000","051310296","2005-05-11T16:19:19.000","2005-05-11T16:23:07.000","2005-05-11T16:32:48.000","SF","94105","B03","01",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40427 37.784479)","2005-05-11T17:09:55.000","2025-06-14T02:21:17.000"
"05035029","0","050350290","244 Jackson St.","2005-05-11T00:00:00.000","051310300","2005-05-11T16:24:42.000","2005-05-11T16:27:46.000","2005-05-11T16:29:27.000","SF","94108","B01","13",,"3","11","0","0","0","0","T13","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40006 37.796925)","2005-05-11T19:41:29.000","2025-06-14T02:21:17.000"
"05035032","0","050350320","2000 The Embarcadero Nor","2005-05-11T00:00:00.000","051310304","2005-05-11T16:34:35.000","2005-05-11T16:37:51.000","2005-05-11T17:04:52.000","SF","94133","B01","28",,"9","31","1","2","0","0","E02","500","0","0","0","0","0","1","112 - Fires in struct. other than in a bldg.","None","11 - Extinguish","86 - Investigate",,,"150 - Public or government, other","02 - Exterior stairway, ramp, or fire esca","2 - Unintentional","11 - Abandoned or discarded materials or p",,"63 - Heat from undetermined smoking materi","10 - Structural component or finish, other","N - None","3 -Open structure",,"0",,,"0","0","0","0",,,,,,,,,,"0","3","North Beach","POINT (-122.407302 37.807489)","2005-05-11T22:14:11.000","2025-06-14T02:21:17.000"
"05035042","0","050350420","99 Navy Rd.","2005-05-11T00:00:00.000","051310316","2005-05-11T17:00:07.000","2005-05-11T17:03:17.000","2005-05-11T17:03:47.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.378637 37.72892747)","2005-05-11T19:29:29.000","2025-06-14T02:21:17.000"
"05035043","0","050350430","360 Laguna Honda Bl.","2005-05-11T00:00:00.000","051310317","2005-05-11T17:00:38.000","2005-05-11T17:03:29.000","2005-05-11T17:10:41.000","SF","94131","B08","20",,"1","4","0","0","0","0","E20","0","0","0","0","0","0","1","554 - Assist invalid","None","73 - Provide manpower",,,,"173 - Bus station",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.458802 37.747952)","2005-05-12T07:00:01.000","2025-06-14T02:21:17.000"
"05035044","0","050350440","642 33rd Av.","2005-05-11T00:00:00.000","051310319","2005-05-11T17:04:38.000","2005-05-11T17:10:12.000","2005-05-11T17:19:25.000","SF","94121","B07","14",,"1","4","0","0","0","0","T14","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4931161 37.77596069)","2005-07-09T07:08:11.000","2025-06-14T02:21:17.000"
"05035058","0","050350580","37th Av. / Noriega St.","2005-05-11T00:00:00.000","051310337","2005-05-11T17:52:40.000","2005-05-11T17:55:51.000","2005-05-11T17:56:21.000","SF","94122","B08","18",,"2","9","0","0","0","0","T18","0","0","0","0","0","0","1","553 - Public service","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49576 37.753389)","2005-05-11T18:34:09.000","2025-06-14T02:21:17.000"
"05035059","0","050350590","36 Houston St.","2005-05-11T00:00:00.000","051310338","2005-05-11T17:55:17.000","2005-05-11T17:59:50.000","2005-05-11T19:11:44.000","SF","94133","B01","28",,"3","8","0","0","0","0","E02","0","0","0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","86 - Investigate",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41625718 37.80400767)","2005-05-11T22:28:38.000","2025-06-14T02:21:17.000"
"05035067","0","050350670","Italy Av. / Moscow St.","2005-05-11T00:00:00.000","051310353","2005-05-11T18:21:38.000","2005-05-11T18:26:43.000","2005-05-11T18:40:29.000","SF","94112","B09","43",,"1","4","0","0","0","0","E15","0","0","0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"983 - Pipe/power line or oth. util. right/way",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432323 37.715039)","2005-05-11T20:47:32.000","2025-06-14T02:21:17.000"
"05035070","0","050350700","1601 Lincoln Wy.","2005-05-11T00:00:00.000","051310356","2005-05-11T18:30:44.000","2005-05-11T18:33:57.000","2005-05-11T19:09:48.000","SF","94122","B08","22",,"9","30","1","2","0","0","E22","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2005-05-11T19:15:13.000","2025-06-14T02:21:17.000"
"05035071","0","050350710","730 Taraval St.","2005-05-11T00:00:00.000","051310357","2005-05-11T18:32:13.000","2005-05-11T18:37:39.000","2005-05-11T18:58:53.000","SF","94122","B08","40",,"1","4","0","0","0","0","E39","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","70 - Assistance, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474291 37.743359)","2005-08-02T19:15:34.000","2025-06-14T02:21:17.000"
"05035072","0","050350720","1550 4th St.","2005-05-11T00:00:00.000","051310359","2005-05-11T18:36:20.000","2005-05-11T18:41:06.000","2005-05-11T19:10:02.000","SF","94107","B03","08",,"3","10","0","0","0","0","B03","0","5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","629 - Laboratory or science lababoratory",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391109 37.769151)","2005-05-12T07:34:01.000","2025-06-14T02:21:17.000"
"05035079","0","050350790","Grant Av. / Jackson St.","2005-05-11T00:00:00.000","051310369","2005-05-11T18:59:30.000","2005-05-11T19:02:10.000","2005-05-11T19:02:41.000","SF","94133","B01","02",,"2","9","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2005-05-11T19:23:22.000","2025-06-14T02:21:17.000"
"05035080","0","050350800","Sansome St. / Washington St.","2005-05-11T00:00:00.000","051310370","2005-05-11T19:00:02.000","2005-05-11T19:05:29.000","2005-05-11T19:59:07.000","SF","94111","B01","13",,"1","5","0","0","0","0","T13","0","0","0","0","0","0","1","550 - Public service assistance, other","None","00 - Action taken, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.401678 37.79572)","2005-05-17T14:19:16.000","2025-06-14T02:21:17.000"
"05035082","0","050350820","Grant Av. / Jackson St.","2005-05-11T00:00:00.000","051310373","2005-05-11T19:04:10.000","2005-05-11T19:07:20.000","2005-05-11T19:09:12.000","SF","94110","B01","02",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406657 37.796024)","2005-05-17T11:33:40.000","2025-06-14T02:21:17.000"
"05035094","0","050350940","11 Brush Pl.","2005-05-11T00:00:00.000","051310393","2005-05-11T20:27:52.000","2005-05-11T20:33:29.000","2005-05-11T21:08:40.000","SF","94103","B03","01",,"2","6","0","0","0","0","T08","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","52 - Forcible entry",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407882894 37.776699877)","2005-05-12T07:39:20.000","2025-06-14T02:21:17.000"
"05035096","0","050350960","112 Elsie St.","2005-05-11T00:00:00.000","051310398","2005-05-11T20:50:25.000","2005-05-11T20:55:07.000","2005-05-11T21:05:50.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.41782067 37.74294496)","2005-05-11T22:02:18.000","2025-06-14T02:21:17.000"
"05035097","0","050350970","2300 Folsom St.","2005-05-11T00:00:00.000","051310399","2005-05-11T20:52:49.000","2005-05-11T20:53:12.000","2005-05-11T20:59:22.000","SF","94110","B06","07",,"1","4","1","2","0","0","E07","0","0","0","0","0","0","1","300 - Rescue, EMS call, other","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41491 37.760448)","2005-05-11T21:48:11.000","2025-06-14T02:21:17.000"
"05035098","0","050350980","3040 Lyon St.","2005-05-11T00:00:00.000","051310400","2005-05-11T20:55:47.000","2005-05-11T20:59:53.000","2005-05-11T21:22:52.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44709294 37.79902876)","2005-05-11T21:41:24.000","2025-06-14T02:21:17.000"
