"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"12122449","0","121224490","14th Av. / Rivera St.","2012-12-31T00:00:00.000","123660188","2012-12-31T13:52:35.000","2012-12-31T13:57:03.000","2012-12-31T14:07:08.000","SF","94116","B08","40",,"1","4","0","0","0","0","E40",,,"0","0","0","0","1","444 - Power line down (wire)","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470512 37.747078)","2013-01-01T07:11:54.000","2025-06-14T02:21:17.000"
"12122456","0","121224560","308 Broderick St.","2012-12-31T00:00:00.000","123660197","2012-12-31T14:24:57.000","2012-12-31T14:27:57.000","2012-12-31T14:29:32.000","SF","94117","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43903 37.773064)","2013-01-07T21:22:16.000","2025-06-14T02:21:17.000"
"12122463","0","121224630","1776 Sacramento St.","2012-12-31T00:00:00.000","123660205","2012-12-31T15:04:01.000","2012-12-31T15:09:22.000","2012-12-31T15:11:01.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.422115 37.791408)","2012-12-31T15:29:10.000","2025-06-14T02:21:17.000"
"12122466","0","121224660","2nd St. / Howard St.","2012-12-31T00:00:00.000","123660210","2012-12-31T15:14:38.000","2012-12-31T15:17:31.000","2012-12-31T15:18:37.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398261 37.786779)","2012-12-31T21:20:16.000","2025-06-14T02:21:17.000"
"12122470","0","121224700","104 Bertha Ln.","2012-12-31T00:00:00.000","123660216","2012-12-31T15:21:16.000","2012-12-31T15:33:23.000","2012-12-31T15:57:37.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","522 - Water or steam leak","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38046755 37.73343882)","2013-01-03T09:30:02.000","2025-06-14T02:21:17.000"
"12122479","0","121224790","1188 Gilman Av.","2012-12-31T00:00:00.000","123660224","2012-12-31T16:07:12.000","2012-12-31T16:12:38.000","2012-12-31T16:17:57.000","SF","94124","B10","17",,"1","5","0","0","0","0","T17",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","64 - Shut down system",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391577 37.720268)","2013-01-03T09:34:13.000","2025-06-14T02:21:17.000"
"12122481","0","121224810","1534 Hampshire St.","2012-12-31T00:00:00.000","123660226","2012-12-31T16:16:40.000","2012-12-31T16:22:38.000","2012-12-31T16:34:43.000","SF","94110","B06","09",,"1","5","0","0","0","0","T09",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406653 37.748392)","2013-01-02T09:20:50.000","2025-06-14T02:21:17.000"
"12122483","0","121224830","2006 Washington St.","2012-12-31T00:00:00.000","123660228","2012-12-31T16:18:37.000","2012-12-31T16:24:15.000","2012-12-31T16:31:22.000","SF","94115","B04","38",,"3","10","0","0","0","0","B04",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426349 37.792679)","2012-12-31T17:55:25.000","2025-06-14T02:21:17.000"
"12122487","0","121224870","Blythdale Av. / Santos St.","2012-12-31T00:00:00.000","123660233","2012-12-31T16:32:13.000","2012-12-31T16:37:05.000","2012-12-31T16:39:48.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.418771 37.710733)","2013-01-07T18:14:01.000","2025-06-14T02:21:17.000"
"12122488","0","121224880","Arguello Bl. / Clay St.","2012-12-31T00:00:00.000","123660234","2012-12-31T16:37:28.000","2012-12-31T16:41:27.000","2012-12-31T16:42:08.000","SF","94118","B07","10",,"2","9","0","0","0","0","E10",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459324 37.787518)","2012-12-31T23:02:58.000","2025-06-14T02:21:17.000"
"12122489","0","121224890","601 Larkin St.","2012-12-31T00:00:00.000","123660235","2012-12-31T16:38:03.000","2012-12-31T16:40:14.000","2012-12-31T16:40:48.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41763 37.783368)","2013-01-01T08:08:09.000","2025-06-14T02:21:17.000"
"12122490","0","121224900","1534 Hampshire St.","2012-12-31T00:00:00.000","123660236","2012-12-31T16:36:59.000","2012-12-31T16:41:59.000","2012-12-31T17:56:19.000","SF","94110","B06","09",,"1","5","1","1","0","0","T09",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.406653 37.748392)","2013-01-02T09:14:14.000","2025-06-14T02:21:17.000"
"12122491","0","121224910","1 Sf Intl Airport","2012-12-31T00:00:00.000","123660237","2012-12-31T11:11:42.000","2012-12-31T11:16:35.000","2012-12-31T11:32:00.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","63 - Restore fire alarm system","86 - Investigate",,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2013-01-07T09:03:05.000","2025-06-14T02:21:17.000"
"12122496","0","121224960","Sunset Bl. / Taraval St.","2012-12-31T00:00:00.000","123660243","2012-12-31T16:47:09.000","2012-12-31T16:52:53.000","2012-12-31T18:36:06.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.493905 37.742246)","2013-01-01T07:39:31.000","2025-06-14T02:21:17.000"
"12122500","0","121225000","1701 Lincoln Wy.","2012-12-31T00:00:00.000","123660249","2012-12-31T16:54:48.000","2012-12-31T17:02:38.000","2012-12-31T17:12:00.000","SF","94116","B08","22",,"3","10","0","0","0","0","E22",,,"0","0","0","0","1","736 - CO detector activation/malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4751534 37.76559665)","2013-01-01T07:27:29.000","2025-06-14T02:21:17.000"
"12122502","0","121225020","3048 Octavia St.","2012-12-31T00:00:00.000","123660251","2012-12-31T17:04:59.000","2012-12-31T17:11:17.000","2012-12-31T17:14:18.000","SF","94123","B04","16",,"1","4","0","0","0","0","E38",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42912003 37.80040993)","2012-12-31T17:56:50.000","2025-06-14T02:21:17.000"
"12122506","0","121225060","250 Post St.","2012-12-31T00:00:00.000","123660254","2012-12-31T17:11:21.000","2012-12-31T17:17:15.000","2012-12-31T17:19:47.000","SF","94102","B01","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2012-12-31T19:41:14.000","2025-06-14T02:21:17.000"
"12122511","0","121225110","Alemany Bl. / Mission St.","2012-12-31T00:00:00.000","123660260","2012-12-31T17:30:37.000","2012-12-31T17:40:04.000","2012-12-31T17:47:03.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.418968 37.732209)","2013-01-07T14:50:50.000","2025-06-14T02:21:17.000"
"12122514","0","121225140","7th St. / Folsom St.","2012-12-31T00:00:00.000","123660264","2012-12-31T17:38:46.000","2012-12-31T17:42:43.000","2012-12-31T17:44:32.000","SF","94105","B03","01",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407844 37.776746)","2012-12-31T20:48:24.000","2025-06-14T02:21:17.000"
"12122515","0","121225150","55 Red Rock Wy.","2012-12-31T00:00:00.000","123660265","2012-12-31T17:40:32.000","2012-12-31T17:47:50.000","2012-12-31T17:59:24.000","SF","94131","B06","26",,"3","10","0","0","0","0","E26",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441835 37.746353)","2013-01-10T11:34:59.000","2025-06-14T02:21:17.000"
"12122516","0","121225160","Foote Av. / Huron Av.","2012-12-31T00:00:00.000","123660266","2012-12-31T17:43:36.000","2012-12-31T17:49:41.000","2012-12-31T18:31:49.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","82 - Notify other agencies.",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.446777 37.714257)","2013-02-21T18:42:37.000","2025-06-14T02:21:17.000"
"12122517","0","121225170","1449 Potrero Av.","2012-12-31T00:00:00.000","123660268","2012-12-31T17:48:50.000","2012-12-31T17:52:48.000","2012-12-31T17:58:55.000","SF","94107","B10","09",,"1","4","0","0","0","0","E09",,,"0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40512 37.749949)","2013-01-11T09:20:54.000","2025-06-14T02:21:17.000"
"12122527","0","121225270","4441 Mission St.","2012-12-31T00:00:00.000","123660281","2012-12-31T18:15:32.000","2012-12-31T18:21:24.000","2012-12-31T18:28:08.000","SF","94112","B09","43",,"3","11","0","0","0","0","B09",,"10","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","12 - Heat source too close to combustibles",,"10 - Heat from powered equipment, other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43278734 37.72705476)","2012-12-31T18:42:04.000","2025-06-14T02:21:17.000"
"12122530","0","121225300","Cashmere St. / Hudson Av.","2012-12-31T00:00:00.000","123660284","2012-12-31T18:25:00.000","2012-12-31T18:31:11.000","2012-12-31T18:43:05.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.383428 37.735804)","2013-02-08T18:26:37.000","2025-06-14T02:21:17.000"
"12122532","0","121225320","641 Bay St.","2012-12-31T00:00:00.000","123660286","2012-12-31T18:33:12.000","2012-12-31T18:39:05.000","2012-12-31T20:00:01.000","SF","94133","B01","28",,"1","4","1","2","0","0","E02",,,"0","0","0","0","1","320 - Emergency Medical Services, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41795743 37.80490291)","2013-01-07T11:03:02.000","2025-06-14T02:21:17.000"
"12122538","0","121225380","250 Golden Gate Av.","2012-12-31T00:00:00.000","123660293","2012-12-31T19:03:34.000","2012-12-31T19:08:15.000","2012-12-31T20:23:04.000","SF","94109","B02","01",,"1","5","1","2","0","0","T03",,,"0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","23 - Extricate, disentangle",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414786 37.781815)","2013-01-10T23:40:47.000","2025-06-14T02:21:17.000"
"12122544","0","121225440","1 Van Ness Av.","2012-12-31T00:00:00.000","123660301","2012-12-31T19:10:08.000","2012-12-31T19:13:08.000","2012-12-31T19:13:21.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419357 37.775202)","2013-04-17T11:31:20.000","2025-06-14T02:21:17.000"
"12122545","0","121225450","1177 California St.","2012-12-31T00:00:00.000","123660303","2012-12-31T19:11:09.000","2012-12-31T19:15:42.000","2012-12-31T19:26:00.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413678 37.791401)","2013-01-07T09:25:02.000","2025-06-14T02:21:17.000"
"12122552","0","121225520","Mason St. / Market St.","2012-12-31T00:00:00.000","123660310","2012-12-31T19:40:21.000","2012-12-31T19:44:21.000","2012-12-31T19:45:45.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408203 37.783962)","2012-12-31T21:19:45.000","2025-06-14T02:21:17.000"
"12122554","0","121225540","705 Peru Av.","2012-12-31T00:00:00.000","123660311","2012-12-31T19:37:48.000","2012-12-31T19:46:49.000","2012-12-31T19:50:16.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","45 - Remove hazard",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.422395 37.72534276)","2013-01-07T18:09:51.000","2025-06-14T02:21:17.000"
"12122557","0","121225570","Hyde St. / Pine St.","2012-12-31T00:00:00.000","123660315","2012-12-31T19:46:08.000","2012-12-31T19:48:40.000","2012-12-31T19:50:26.000","SF","94109","B04","41",,"3","10","0","0","0","0","E41",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41721 37.790046)","2012-12-31T19:58:27.000","2025-06-14T02:21:17.000"
"12122564","0","121225640","101 Market St.","2012-12-31T00:00:00.000","123660328","2012-12-31T20:14:39.000","2012-12-31T20:19:54.000","2012-12-31T20:30:29.000","SF","94104","B03","13",,"3","10","0","0","0","0","E13",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"592 - Bank",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2012-12-31T20:46:36.000","2025-06-14T02:21:17.000"
"12122565","0","121225650","Duboce Av. / Castro St.","2012-12-31T00:00:00.000","123660329","2012-12-31T20:20:36.000","2012-12-31T20:22:47.000","2012-12-31T20:23:30.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.435797 37.769058)","2013-01-01T09:30:04.000","2025-06-14T02:21:17.000"
"12122566","0","121225660","666 Ellis St.","2012-12-31T00:00:00.000","123660330","2012-12-31T20:21:14.000","2012-12-31T20:26:45.000","2012-12-31T20:50:49.000","SF","94109","B02","03",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417161 37.784378)","2013-01-10T23:36:15.000","2025-06-14T02:21:17.000"
"12122567","0","121225670","Mission St. / Cortland Av.","2012-12-31T00:00:00.000","123660331","2012-12-31T20:23:32.000","2012-12-31T20:26:43.000","2012-12-31T20:27:23.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422843 37.741029)","2013-01-07T14:55:14.000","2025-06-14T02:21:17.000"
"12122572","0","121225720","Sacramento St. / Kearny St.","2012-12-31T00:00:00.000","123660337","2012-12-31T20:33:52.000","2012-12-31T20:40:27.000","2012-12-31T20:44:18.000","SF","94111","B01","13",,"1","4","0","0","0","0","T13",,,"0","0","0","0","1","553 - Public service","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404617 37.793565)","2012-12-31T21:13:33.000","2025-06-14T02:21:17.000"
"12122575","0","121225750","Harbor Rd. / Northridge Rd.","2012-12-31T00:00:00.000","123660339","2012-12-31T20:36:20.000","2012-12-31T20:43:26.000","2012-12-31T20:49:58.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377002 37.731011)","2013-01-14T18:41:24.000","2025-06-14T02:21:17.000"
"12122578","0","121225780","Stevenson St. / 14th St.","2012-12-31T00:00:00.000","123660344","2012-12-31T20:48:20.000","2012-12-31T20:55:07.000","2012-12-31T20:57:35.000","SF","94102","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.768197)","2013-04-17T11:25:47.000","2025-06-14T02:21:17.000"
"12122583","0","121225830","270 Hayes St.","2012-12-31T00:00:00.000","123660352","2012-12-31T21:11:18.000","2012-12-31T21:22:52.000","2012-12-31T21:34:26.000","SF","94109","B02","36",,"1","5","0","0","0","0","T03",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","23 - Extricate, disentangle",,,,"182 - Auditorium or concert hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42062014 37.77733561)","2013-01-10T23:38:15.000","2025-06-14T02:21:17.000"
