"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"08034318","0","080343180","99 Grove St.","2008-04-21T00:00:00.000","081120016","2008-04-21T01:39:35.000","2008-04-21T01:43:29.000","2008-04-21T01:44:54.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2008-04-21T06:41:51.000","2025-06-14T02:21:17.000"
"08034327","0","080343270","Mission St. / Virginia Av.","2008-04-21T00:00:00.000","081120029","2008-04-21T03:03:47.000","2008-04-21T03:09:15.000","2008-04-21T03:17:19.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421488 37.743122)","2008-11-26T14:17:12.000","2025-06-14T02:21:17.000"
"08034329","0","080343290","2729 Lombard St.","2008-04-21T00:00:00.000","081120031","2008-04-21T03:24:31.000","2008-04-21T03:28:31.000","2008-04-21T03:45:49.000","SF","94123","B04","16",,"9","32","1","2","0","0","E16",,"50","0","0","0","0","1","113 - Cooking fire, confined to container","None","87 - Investigate - Fire out on arrival",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"81 - Heat; direct flame or convection","76 - Cooking materials, inc. Edible materi","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44646165 37.79827552)","2008-04-21T04:08:25.000","2025-06-14T02:21:17.000"
"08034331","0","080343310","10th St. / Mission St.","2008-04-21T00:00:00.000","081120033","2008-04-21T03:27:51.000","2008-04-21T03:32:09.000","2008-04-21T03:33:33.000","SF","94114","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2008-04-21T07:39:16.000","2025-06-14T02:21:17.000"
"08034333","0","080343330","Martin Luther Dr. / Middle Drive E","2008-04-21T00:00:00.000","081120036","2008-04-21T03:35:09.000","2008-04-21T03:40:53.000","2008-04-21T03:40:53.000","SF","94122","B08","22",,"8","21","0","0","0","0","B08",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","23 - Extricate, disentangle","33 - Provide advanced life support (ALS)","34 - Transport person",,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4663699 37.76587077)","2008-04-21T04:35:25.000","2025-06-14T02:21:17.000"
"08034342","0","080343420","3947 18th St.","2008-04-21T00:00:00.000","081120046","2008-04-21T04:56:41.000","2008-04-21T05:02:05.000","2008-04-21T05:23:19.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43161525 37.76084821)","2008-04-21T06:43:30.000","2025-06-14T02:21:17.000"
"08034343","0","080343430","58 Dedman Ct.","2008-04-21T00:00:00.000","081120047","2008-04-21T05:03:11.000","2008-04-21T05:09:46.000","2008-04-21T05:34:47.000","SF","94124","B10","25",,"1","4","0","0","0","0","E44",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38538464 37.73710557)","2008-04-21T05:54:09.000","2025-06-14T02:21:17.000"
"08034344","0","080343440","3947 18th St.","2008-04-21T00:00:00.000","081120049","2008-04-21T05:19:56.000","2008-04-21T05:25:06.000","2008-04-21T05:48:27.000","SF","94114","B05","06",,"3","11","0","0","0","0","E06",,,"0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43161525 37.76084821)","2008-04-21T06:45:43.000","2025-06-14T02:21:17.000"
"08034345","0","080343450","5767 Mission St.","2008-04-21T00:00:00.000","081120052","2008-04-21T05:26:12.000","2008-04-21T05:32:19.000","2008-04-21T06:21:49.000","SF","94112","B09","33",,"1","4","0","0","0","0","E33",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"459 - Residential board and care",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.449783 37.709711)","2008-04-25T11:36:40.000","2025-06-14T02:21:17.000"
"08034346","0","080343460","505 Parnassus Av.","2008-04-21T00:00:00.000","081120053","2008-04-21T05:27:14.000","2008-04-21T05:31:06.000","2008-04-21T05:48:30.000","SF","94122","B05","12",,"3","10","0","0","0","0","E12",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2008-04-21T06:03:02.000","2025-06-14T02:21:17.000"
"08034350","0","080343500","9th St. / Mission St.","2008-04-21T00:00:00.000","081120057","2008-04-21T05:44:23.000","2008-04-21T05:47:53.000","2008-04-21T07:34:22.000","SF","94102","B02","36",,"10","33","0","0","0","0","B02","7500","300","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul","86 - Investigate",,"449 - Hotel/motel, commercial","05 - Entrance way, lobby","1 - Intentional","NN - None",,"65 - Cigarette lighter","65 - Flammable liquid/gas - uncontained","N - None","1 -Enclosed building","2 -In normal use","1","65 -Flammable liquid/gas - uncontained","4","1","0","0","0","1 -Present","1 -Smoke","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","3 -Fire too small to activate system",,"0","6","South of Market","POINT (-122.414714 37.776231)","2016-05-12T14:23:23.000","2025-06-14T02:21:17.000"
"08034351","0","080343510","1288 Mission St.","2008-04-21T00:00:00.000","081120058","2008-04-21T05:57:31.000","2008-04-21T06:03:04.000","2008-04-21T06:22:06.000","SF","94105","B02","36",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414563 37.776447)","2008-04-27T17:04:21.000","2025-06-14T02:21:17.000"
"08034354","0","080343540","La Grande Av. / Brazil Av.","2008-04-21T00:00:00.000","081120063","2008-04-21T06:29:01.000","2008-04-21T06:37:08.000","2008-04-21T06:40:20.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.425479 37.720232)","2008-06-18T10:25:14.000","2025-06-14T02:21:17.000"
"08034357","0","080343570","280nb San Jose Bo Of / San Jose Av.","2008-04-21T00:00:00.000","081120069","2008-04-21T06:49:56.000","2008-04-21T06:56:16.000","2008-04-21T07:46:31.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.4373835 37.73024047)","2008-04-26T13:32:12.000","2025-06-14T02:21:17.000"
"08034358","0","080343580","16th St. / Alabama St.","2008-04-21T00:00:00.000","081120070","2008-04-21T06:50:23.000","2008-04-21T06:54:06.000","2008-04-21T06:56:48.000","SF","94103","B02","29",,"2","9","0","0","0","0","E29",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41242 37.76549)","2008-06-16T22:44:13.000","2025-06-14T02:21:17.000"
"08034376","0","080343760","Van Ness Av. / Clay St.","2008-04-21T00:00:00.000","081120097","2008-04-21T08:41:48.000","2008-04-21T08:49:50.000","2008-04-21T08:52:24.000","SF","94115","B04","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2008-04-21T15:23:19.000","2025-06-14T02:21:17.000"
"08034378","0","080343780","100 Whitney Young Cr.","2008-04-21T00:00:00.000","081120101","2008-04-21T08:48:43.000","2008-04-21T08:52:45.000","2008-04-21T09:24:55.000","SF","94124","B10","17",,"3","10","0","0","0","0","T17",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.402694 37.717114)","2008-04-22T21:00:04.000","2025-06-14T02:21:17.000"
"08034381","0","080343810","1550 Sutter St.","2008-04-21T00:00:00.000","081120110","2008-04-21T09:21:59.000","2008-04-21T09:27:48.000","2008-04-21T09:34:32.000","SF","94115","B04","38",,"3","11","0","0","0","0","B01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2008-04-21T15:36:19.000","2025-06-14T02:21:17.000"
"08034382","0","080343820","2574 Green St.","2008-04-21T00:00:00.000","081120111","2008-04-21T09:23:20.000","2008-04-21T09:29:11.000","2008-04-21T10:07:16.000","SF","94115","B04","16",,"3","11","0","0","0","0","T16",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.44141896 37.79566073)","2008-04-21T19:24:04.000","2025-06-14T02:21:17.000"
"08034385","0","080343850","Broderick St. / Ellis St.","2008-04-21T00:00:00.000","081120115","2008-04-21T09:33:18.000","2008-04-21T09:36:37.000","2008-04-21T10:39:11.000","SF","94117","B05","10",,"3","10","0","0","0","0","E21",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.440785 37.78131)","2008-07-14T11:03:46.000","2025-06-14T02:21:17.000"
"08034387","0","080343870","450 Golden Gate Av.","2008-04-21T00:00:00.000","081120118","2008-04-21T09:37:46.000","2008-04-21T09:41:21.000","2008-04-21T09:51:14.000","SF","94102","B02","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418068 37.781811)","2008-04-21T14:50:19.000","2025-06-14T02:21:17.000"
"08034393","0","080343930","450 Church St.","2008-04-21T00:00:00.000","081120127","2008-04-21T09:55:31.000","2008-04-21T09:58:03.000","2008-04-21T10:02:58.000","SF","94114","B02","06",,"2","8","0","0","0","0","E06",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429646 37.763542)","2008-04-21T13:09:31.000","2025-06-14T02:21:17.000"
"08034394","0","080343940","45 Conkling St.","2008-04-21T00:00:00.000","081120128","2008-04-21T09:56:55.000","2008-04-21T09:59:19.000","2008-04-21T10:08:51.000","SF","94124","B10","42",,"3","10","0","0","0","0","E42",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401886 37.735722)","2008-04-22T20:58:11.000","2025-06-14T02:21:17.000"
"08034395","0","080343950","369 The Embarcadero Sou","2008-04-21T00:00:00.000","081120130","2008-04-21T09:58:17.000","2008-04-21T10:02:55.000","2008-04-21T10:08:08.000","SF","94105","B03","35",,"3","10","0","0","0","0","B03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388711 37.790149)","2008-04-21T14:47:31.000","2025-06-14T02:21:17.000"
"08034406","0","080344060","425 Market St.","2008-04-21T00:00:00.000","081120144","2008-04-21T10:18:35.000","2008-04-21T10:22:55.000","2008-04-21T10:28:46.000","SF","94105","B03","13",,"3","10","0","0","0","0","E35",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398453 37.79147)","2008-04-21T14:46:13.000","2025-06-14T02:21:17.000"
"08034409","0","080344090","681 Fulton St.","2008-04-21T00:00:00.000","081120150","2008-04-21T10:20:39.000","2008-04-21T10:23:37.000","2008-04-21T10:27:22.000","SF","94115","B02","05",,"1","4","0","0","0","0","E05",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.42743227 37.7777194)","2008-04-21T19:28:45.000","2025-06-14T02:21:17.000"
"08034411","0","080344110","1 Sf Intl Airport","2008-04-21T00:00:00.000","081120154","2008-04-21T10:27:07.000","2008-04-21T10:43:33.000","2008-04-21T10:43:33.000","SFO","94124","B09","44",,"9","30","0","0","0","0",,,,"0","0","0","0","1","462 - Aircraft standby","None","92 - Standby",,,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-22T20:56:21.000","2025-06-14T02:21:17.000"
"08034414","0","080344140","Mission St. / 23rd St.","2008-04-21T00:00:00.000","081120159","2008-04-21T10:35:02.000","2008-04-21T10:40:40.000","2008-04-21T11:03:29.000","SF","94110","B06","07",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418597 37.753838)","2008-04-21T12:10:57.000","2025-06-14T02:21:17.000"
"08034417","0","080344170","727 Golden Gate Av.","2008-04-21T00:00:00.000","081120161","2008-04-21T10:39:56.000","2008-04-21T10:45:37.000","2008-04-21T10:54:29.000","SF","94117","B02","05",,"9","34","0","0","0","0","B01",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","210 - Schools, non-adult",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.422942 37.780296)","2008-05-17T13:27:33.000","2025-06-14T02:21:17.000"
"08034419","0","080344190","1 Sf Intl Airport","2008-04-21T00:00:00.000","081120164","2008-04-21T10:22:16.000","2008-04-21T10:30:06.000","2008-04-21T10:44:57.000","SFO","94128","B09","A1",,"8","18","1","2","0","0","AP",,,"0","0","0","0","1","462 - Aircraft standby","None","86 - Investigate","92 - Standby",,,"972 - Aircraft runway",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2008-04-21T11:51:21.000","2025-06-14T02:21:17.000"
"08034420","0","080344200","250 Post St.","2008-04-21T00:00:00.000","081120166","2008-04-21T10:52:02.000","2008-04-21T10:57:20.000","2008-04-21T11:04:31.000","SF","94102","B01","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.406027 37.788662)","2008-04-21T14:44:34.000","2025-06-14T02:21:17.000"
"08034422","0","080344220","2416 Market St.","2008-04-21T00:00:00.000","081120170","2008-04-21T11:01:16.000","2008-04-21T11:04:00.000","2008-04-21T11:10:51.000","SF","94114","B05","06",,"0","0","2","6","0","0","E06",,,"0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","32 - Provide basic life support (BLS)",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43566743 37.76275338)","2008-04-21T13:13:59.000","2025-06-14T02:21:17.000"
"08034424","0","080344240","1201 Phelps St.","2008-04-21T00:00:00.000","081120173","2008-04-21T11:06:58.000","2008-04-21T11:11:51.000","2008-04-21T11:27:05.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25",,,"0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","52 - Forcible entry",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39300534 37.73769824)","2008-04-21T13:52:36.000","2025-06-14T02:21:17.000"
"08034431","0","080344310","1050 Wisconsin St.","2008-04-21T00:00:00.000","081120184","2008-04-21T11:28:17.000","2008-04-21T11:32:34.000","2008-04-21T12:29:37.000","SF","94107","B10","37",,"1","4","1","2","0","0","E37",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.399083 37.75392)","2008-04-21T21:20:59.000","2025-06-14T02:21:17.000"
"08034432","0","080344320","10th St. / Howard St.","2008-04-21T00:00:00.000","081120185","2008-04-21T11:29:35.000","2008-04-21T11:33:35.000","2008-04-21T11:34:07.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414371 37.774042)","2008-04-21T12:31:42.000","2025-06-14T02:21:17.000"
"08034436","0","080344360","9th St. / Mission St.","2008-04-21T00:00:00.000","081120190","2008-04-21T11:42:13.000","2008-04-21T11:47:17.000","2008-04-21T11:47:45.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2008-04-21T12:36:34.000","2025-06-14T02:21:17.000"
"08034437","0","080344370","1940 Burrows St.","2008-04-21T00:00:00.000","081120191","2008-04-21T11:48:40.000","2008-04-21T11:56:06.000","2008-04-21T12:19:58.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43",,,"0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.42246672 37.72426786)","2008-04-21T16:53:54.000","2025-06-14T02:21:17.000"
"08034439","0","080344390","10th St. / Mission St.","2008-04-21T00:00:00.000","081120193","2008-04-21T11:54:01.000","2008-04-21T11:58:04.000","2008-04-21T11:58:34.000","SF","94103","B02","36",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415911 37.775272)","2008-04-21T12:29:52.000","2025-06-14T02:21:17.000"
"08034443","0","080344430","1005 Market St.","2008-04-21T00:00:00.000","081120199","2008-04-21T12:10:21.000","2008-04-21T12:15:04.000","2008-04-21T12:20:01.000","SF","94103","B03","01",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410374 37.78207)","2008-04-21T14:43:00.000","2025-06-14T02:21:17.000"
