"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"22113775","0","221137750","605 JONES STREET","2022-09-04T00:00:00.000","222471426","2022-09-04T12:37:07.000","2022-09-04T12:41:01.000","2022-09-04T12:49:22.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413279 37.786811)","2022-09-04T12:49:22.000","2025-06-14T02:21:17.000"
"22113779","0","221137790","BATTERY STREET","2022-09-04T00:00:00.000","222471446","2022-09-04T12:43:35.000","2022-09-04T12:51:25.000","2022-09-04T12:54:35.000","San Francisco","94111","B01","13","1163","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2022-09-04T12:54:35.000","2025-06-14T02:21:17.000"
"22113786","0","221137860","1001 FRANKLIN STREET","2022-09-04T00:00:00.000","222471525","2022-09-04T13:09:10.000","2022-09-04T13:13:25.000","2022-09-04T13:30:43.000","San Francisco","94109","B02","03","3221","1","4","2","3","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.422754 37.783677)","2022-09-04T13:30:43.000","2025-06-14T02:21:17.000"
"22113787","0","221137870","125 LYON STREET","2022-09-04T00:00:00.000","222471528","2022-09-04T13:10:24.000","2022-09-04T13:17:38.000","2022-09-04T13:27:57.000","San Francisco","94117","B05","21","4352","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","82 Notify other agencies.",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.442327 37.771823)","2022-09-04T13:27:57.000","2025-06-14T02:21:17.000"
"22113788","0","221137880","350 GOLDEN GATE AVENUE","2022-09-04T00:00:00.000","222471531","2022-09-04T13:10:40.000","2022-09-04T13:15:54.000","2022-09-04T13:22:51.000","San Francisco","94102","B02","03","1644","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416356 37.781616)","2022-09-04T13:22:51.000","2025-06-14T02:21:17.000"
"22113791","0","221137910","888 OFARRELL STREET","2022-09-04T00:00:00.000","222471550","2022-09-04T13:16:05.000","2022-09-04T13:19:20.000","2022-09-04T13:30:30.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2022-09-04T13:30:30.000","2025-06-14T02:21:17.000"
"22113795","0","221137950","175 BLUXOME STREET","2022-09-04T00:00:00.000","222471581","2022-09-04T13:23:56.000","2022-09-04T13:28:40.000","2022-09-04T13:38:31.000","San Francisco","94107","B03","08","2241","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.399573 37.774597)","2022-09-04T13:38:31.000","2025-06-14T02:21:17.000"
"22113801","0","221138010","376 ELLIS STREET","2022-09-04T00:00:00.000","222471609","2022-09-04T13:33:35.000","2022-09-04T13:38:29.000","2022-09-04T13:47:31.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412382 37.784986)","2022-09-04T13:47:31.000","2025-06-14T02:21:17.000"
"22113802","0","221138020","1221 JONES STREET","2022-09-04T00:00:00.000","222471616","2022-09-04T13:34:54.000","2022-09-04T13:40:12.000","2022-09-04T13:43:01.000","San Francisco","94109","B01","41","1465","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2022-09-04T13:43:01.000","2025-06-14T02:21:17.000"
"22113808","0","221138080","7TH STREET","2022-09-04T00:00:00.000","222471653","2022-09-04T13:51:32.000","2022-09-04T13:54:56.000","2022-09-04T13:56:18.000","San Francisco","94103","B03","01","2312","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.4063 37.775513)","2022-09-04T13:56:18.000","2025-06-14T02:21:17.000"
"22113832","0","221138320","603 MASON ST, PRAIRIE","2022-09-04T00:00:00.000","222471816","2022-09-04T14:55:28.000","2022-09-04T15:00:40.000","2022-09-04T15:41:08.000","Presidio","94129","B04","51","4614","7","27","2","3","0","0",,,,"0","0","0","0","1","342 Search for person in water","N None","86 Investigate",,,,"937 Beach",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.461949 37.803813)","2022-09-04T15:41:08.000","2025-06-14T02:21:17.000"
"22113835","0","221138350","887 POTRERO AVENUE","2022-09-04T00:00:00.000","222471847","2022-09-04T15:08:17.000","2022-09-04T15:12:36.000","2022-09-04T15:32:48.000","San Francisco","94110","B10","07","2553","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission","POINT (-122.406678 37.757726)","2022-09-04T15:32:48.000","2025-06-14T02:21:17.000"
"22113836","0","221138360","1098 MARKET STREET","2022-09-04T00:00:00.000","222471863","2022-09-04T15:11:41.000","2022-09-04T15:15:04.000","2022-09-04T16:24:15.000","San Francisco","94102","B03","01","1454","2","9","1","2","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411979 37.781001)","2022-09-04T16:24:15.000","2025-06-14T02:21:17.000"
"22113843","0","221138430","1115 MONTGOMERY STREET","2022-09-04T00:00:00.000","222471935","2022-09-04T15:32:17.000","2022-09-04T15:36:18.000","2022-09-04T15:51:34.000","San Francisco","94133","B01","13","1226","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40418 37.799343)","2022-09-04T15:51:34.000","2025-06-14T02:21:17.000"
"22113846","0","221138460","330 SAN LEANDRO WAY","2022-09-04T00:00:00.000","222471957","2022-09-04T15:38:11.000","2022-09-04T15:43:10.000","2022-09-04T15:58:04.000","San Francisco","94127","B09","39","8552","3","11","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.468869 37.731225)","2022-09-04T15:58:04.000","2025-06-14T02:21:17.000"
"22113851","0","221138510","102 6TH STREET","2022-09-04T00:00:00.000","222472013","2022-09-04T15:55:31.000","2022-09-04T15:58:48.000","2022-09-04T16:32:34.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","62 Restore sprinkler or fire protection system","63 Restore fire alarm system","66 Remove water",,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408682 37.780851)","2022-09-04T16:32:34.000","2025-06-14T02:21:17.000"
"22113852","0","221138520","POST STREET","2022-09-04T00:00:00.000","222472014","2022-09-04T15:55:45.000","2022-09-04T16:02:50.000","2022-09-04T16:05:23.000","San Francisco","94104","B01","13","1236","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2022-09-04T16:05:23.000","2025-06-14T02:21:17.000"
"22113853","0","221138530","STANYAN STREET","2022-09-04T00:00:00.000","222472035","2022-09-04T16:01:35.000","2022-09-04T16:03:54.000","2022-09-04T16:04:30.000","San Francisco","94117","B05","12","4551","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.452949 37.766374)","2022-09-04T16:04:30.000","2025-06-14T02:21:17.000"
"22113858","0","221138580","SCOTT STREET","2022-09-04T00:00:00.000","222472080","2022-09-04T16:13:42.000","2022-09-04T16:16:52.000","2022-09-04T16:57:59.000","San Francisco","94115","B05","05","4134","1","4","2","3","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437075 37.779868)","2022-09-04T16:57:59.000","2025-06-14T02:21:17.000"
"22113860","0","221138600","369 THE EMBARCADERO SOU","2022-09-04T00:00:00.000","222472093","2022-09-04T16:20:43.000","2022-09-04T16:27:15.000","2022-09-04T16:35:07.000","San Francisco","94107","B03","35","0920","4","15","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.389511 37.790751)","2022-09-04T16:35:07.000","2025-06-14T02:21:17.000"
"22113864","0","221138640","1215 STANYAN STREET","2022-09-04T00:00:00.000","222472116","2022-09-04T16:27:10.000","2022-09-04T16:29:46.000","2022-09-04T16:42:09.000","San Francisco","94117","B05","12","5261","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Inner Sunset","POINT (-122.452104 37.761764)","2022-09-04T16:42:09.000","2025-06-14T02:21:17.000"
"22113869","0","221138690","665 GEARY STREET","2022-09-04T00:00:00.000","222472143","2022-09-04T16:38:03.000","2022-09-04T16:42:06.000","2022-09-04T16:50:07.000","San Francisco","94102","B01","03","1462","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414203 37.786524)","2022-09-04T16:50:07.000","2025-06-14T02:21:17.000"
