"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"11056792","0","110567920","135 6th St.","2011-06-21T00:00:00.000","111720257","2011-06-21T15:33:23.000","2011-06-21T15:37:38.000","2011-06-21T16:20:56.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407861 37.780653)","2011-06-21T21:46:06.000","2025-06-14T02:21:17.000"
"11056799","0","110567990","3132 Clement St.","2011-06-21T00:00:00.000","111720265","2011-06-21T16:04:06.000","2011-06-21T16:08:32.000","2011-06-21T16:23:13.000","SF","94121","B07","14",,"3","10","0","0","0","0","B07",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49294497 37.78217324)","2011-06-21T20:44:43.000","2025-06-14T02:21:17.000"
"11056801","0","110568010","South Van Ness Av. / Mission St.","2011-06-21T00:00:00.000","111720267","2011-06-21T16:10:48.000","2011-06-21T16:14:36.000","2011-06-21T16:36:24.000","SF","94103","B02","36",,"3","11","0","0","0","0","B02",,,"0","0","0","0","1","240 - Explosion (no fire), other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418618 37.773052)","2011-06-21T21:36:54.000","2025-06-14T02:21:17.000"
"11056803","0","110568030","Filbert St. / Franklin St.","2011-06-21T00:00:00.000","111720269","2011-06-21T16:15:02.000","2011-06-21T16:20:48.000","2011-06-21T16:25:37.000","SF","94123","B04","16",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.425815 37.799276)","2011-06-27T08:53:26.000","2025-06-14T02:21:17.000"
"11056806","0","110568060","1360 Mission St.","2011-06-21T00:00:00.000","111720272","2011-06-21T16:17:16.000","2011-06-21T16:24:47.000","2011-06-21T16:32:47.000","SF","94103","B02","36",,"1","5","0","0","0","0","T01",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","52 - Forcible entry",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41547095 37.77580052)","2011-10-06T11:42:20.000","2025-06-14T02:21:17.000"
"11056808","0","110568080","495 Bay St.","2011-06-21T00:00:00.000","111720275","2011-06-21T16:20:02.000","2011-06-21T16:25:34.000","2011-06-21T16:56:53.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","32 - Provide basic life support (BLS)",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41388383 37.80543098)","2011-06-27T07:15:47.000","2025-06-14T02:21:17.000"
"11056811","0","110568110","26th St. / Harrison St.","2011-06-21T00:00:00.000","111720277","2011-06-21T16:27:43.000","2011-06-21T16:38:45.000","2011-06-21T16:40:24.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411595 37.749436)","2011-06-29T11:59:11.000","2025-06-14T02:21:17.000"
"11056817","0","110568170","835 Ofarrell St.","2011-06-21T00:00:00.000","111720284","2011-06-21T16:44:33.000","2011-06-21T16:47:26.000","2011-06-21T16:52:45.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,,"0","0","0","0","1","733 - Smoke detector activation/malfunction","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418487 37.785024)","2011-06-22T14:22:59.000","2025-06-14T02:21:17.000"
"11056820","0","110568200","Oak St. / Gough St.","2011-06-21T00:00:00.000","111720290","2011-06-21T16:53:41.000","2011-06-21T16:53:41.000","2011-06-21T18:19:26.000","SF","94102","B02","36",,"3","8","0","0","0","0","B02",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.422601 37.77502)","2011-06-21T21:39:03.000","2025-06-14T02:21:17.000"
"11056822","0","110568220","26th St. / Harrison St.","2011-06-21T00:00:00.000","111720291","2011-06-21T16:55:35.000","2011-06-21T17:04:24.000","2011-06-21T17:25:33.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.411595 37.749436)","2011-06-29T12:01:27.000","2025-06-14T02:21:17.000"
"11056824","0","110568240","111 Ellis St.","2011-06-21T00:00:00.000","111720292","2011-06-21T16:56:35.000","2011-06-21T17:00:18.000","2011-06-21T17:04:47.000","SF","94109","B03","01",,"3","11","0","0","0","0","T01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408095 37.785392)","2011-06-22T13:23:44.000","2025-06-14T02:21:17.000"
"11056839","0","110568390","17th St. / Uranus Tr.","2011-06-21T00:00:00.000","111720309","2011-06-21T17:49:42.000","2011-06-21T17:53:23.000","2011-06-21T19:22:27.000","SF","94117","B05","12",,"5","17","2","3","0","0","E12",,,"0","0","0","0","1","352 - Extrication of victim(s) from vehicle","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.445308 37.76188)","2011-06-21T21:41:43.000","2025-06-14T02:21:17.000"
"11056840","0","110568400","825 Van Ness Av.","2011-06-21T00:00:00.000","111720310","2011-06-21T17:50:58.000","2011-06-21T17:56:31.000","2011-06-21T18:09:49.000","SF","94109","B02","03",,"3","10","0","0","0","0","T03",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.420954 37.78315)","2011-07-03T16:48:45.000","2025-06-14T02:21:17.000"
"11056841","0","110568410","555 Mission St.","2011-06-21T00:00:00.000","111720311","2011-06-21T17:53:20.000","2011-06-21T17:56:23.000","2011-06-21T18:01:50.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.398781 37.788716)","2011-06-21T21:44:54.000","2025-06-14T02:21:17.000"
"11056843","0","110568430","Bayshore Bl. / Cortland Av.","2011-06-21T00:00:00.000","111720313","2011-06-21T18:07:15.000","2011-06-21T18:10:10.000","2011-06-21T19:01:20.000","SF","94134","B10","42",,"1","3","0","0","0","0","E42",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2011-07-19T16:27:54.000","2025-06-14T02:21:17.000"
"11056858","0","110568580","151 Montana St.","2011-06-21T00:00:00.000","111720329","2011-06-21T18:59:40.000","2011-06-21T19:03:55.000","2011-06-21T19:22:35.000","SF","94132","B09","33",,"3","11","0","0","0","0","E33",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"121 - Ballroom, gymnasium",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.45754074 37.71637699)","2011-06-22T07:50:57.000","2025-06-14T02:21:17.000"
"11056859","0","110568590","6100 California St.","2011-06-21T00:00:00.000","111720331","2011-06-21T18:59:48.000","2011-06-21T19:05:49.000","2011-06-21T19:22:45.000","SF","94121","B07","14",,"1","4","0","0","0","0","E14",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"342 - Doctor, dentist or oral surgeon's office",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48306469 37.78421741)","2011-06-21T20:24:01.000","2025-06-14T02:21:17.000"
"11056864","0","110568640","838 Pacific Av.","2011-06-21T00:00:00.000","111720335","2011-06-21T19:20:42.000","2011-06-21T19:26:28.000","2011-06-21T19:32:22.000","SF","94108","B01","02",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","70 - Assistance, other",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409405 37.796997)","2011-06-22T00:09:00.000","2025-06-14T02:21:17.000"
"11056867","0","110568670","2307 31st Av.","2011-06-21T00:00:00.000","111720338","2011-06-21T19:28:57.000","2011-06-21T19:34:40.000","2011-06-21T19:39:59.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48875 37.744172)","2011-06-21T19:46:25.000","2025-06-14T02:21:17.000"
"11056884","0","110568840","555 De Haro St.","2011-06-21T00:00:00.000","111720356","2011-06-21T20:59:24.000","2011-06-21T21:05:12.000","2011-06-21T21:17:23.000","SF","94107","B10","37",,"10","32","0","0","0","0","E37",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.4009093 37.76268135)","2011-06-21T21:43:47.000","2025-06-14T02:21:17.000"
"11056885","0","110568850","Polk St. / Fell St.","2011-06-21T00:00:00.000","111720357","2011-06-21T21:03:58.000","2011-06-21T21:06:43.000","2011-06-21T21:06:57.000","SF","94102","B02","36",,"2","9","0","0","0","0","E36",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2011-07-13T13:31:46.000","2025-06-14T02:21:17.000"
"11056888","0","110568880","3132 Clement St.","2011-06-21T00:00:00.000","111720360","2011-06-21T21:08:53.000","2011-06-21T21:14:50.000","2011-06-21T21:17:00.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49294497 37.78217324)","2011-07-05T10:44:59.000","2025-06-14T02:21:17.000"
"11056894","0","110568940","1101 California St.","2011-06-21T00:00:00.000","111720367","2011-06-21T21:52:37.000","2011-06-21T21:55:59.000","2011-06-21T22:10:39.000","SF","94104","B01","41",,"3","11","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.412535 37.79155)","2011-06-22T13:24:54.000","2025-06-14T02:21:17.000"
"11056896","0","110568960","Montgomery St. / Clay St.","2011-06-21T00:00:00.000","111720370","2011-06-21T21:57:50.000","2011-06-21T22:00:59.000","2011-06-21T22:03:35.000","SF","94111","B01","13",,"2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2011-07-05T10:04:23.000","2025-06-14T02:21:17.000"
"11056900","0","110569000","Battery St. / Jackson St.","2011-06-21T00:00:00.000","111720373","2011-06-21T22:17:09.000","2011-06-21T22:20:47.000","2011-06-21T22:22:26.000","SF","94104","B01","13",,"3","11","0","0","0","0","T13",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.400684 37.796777)","2011-06-27T08:56:18.000","2025-06-14T02:21:17.000"
"11056902","0","110569020","Sansome St. / Pacific Av.","2011-06-21T00:00:00.000","111720377","2011-06-21T22:28:26.000","2011-06-21T22:31:31.000","2011-06-21T22:32:00.000","SF","94111","B01","13",,"2","9","2","9","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.402043 37.797505)","2011-07-05T10:06:08.000","2025-06-14T02:21:17.000"
"11056909","0","110569090","2973 Washington St.","2011-06-21T00:00:00.000","111720385","2011-06-21T22:40:57.000","2011-06-21T22:46:37.000","2011-06-21T22:51:13.000","SF","94115","B04","10",,"3","10","0","0","0","0","E10",,"5","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"11 - Spark/ember/flame from operating equi","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44205346 37.7903445)","2011-07-03T16:54:10.000","2025-06-14T02:21:17.000"
"11056916","0","110569160","Filbert St. / Hyde St.","2011-06-21T00:00:00.000","111720393","2011-06-21T23:20:29.000","2011-06-21T23:29:35.000","2011-06-21T23:31:32.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419236 37.800132)","2011-06-27T07:12:16.000","2025-06-14T02:21:17.000"
"11056917","0","110569170","895 Pacific Av.","2011-06-21T00:00:00.000","111720394","2011-06-21T23:28:01.000","2011-06-21T23:33:04.000","2011-06-21T23:50:27.000","SF","94108","B01","02",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","522 - Water or steam leak","None","66 - Remove water",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408368297 37.796731127)","2011-06-22T00:10:34.000","2025-06-14T02:21:17.000"
"11056919","0","110569190","Filbert St. / Hyde St.","2011-06-21T00:00:00.000","111720396","2011-06-21T23:33:49.000","2011-06-21T23:49:06.000","2011-06-21T23:49:14.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","445 - Arcing, shorted electrical equipment","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419236 37.800132)","2011-06-27T07:09:27.000","2025-06-14T02:21:17.000"
"11056920","0","110569200","320 Sea Cliff Av.","2011-06-21T00:00:00.000","111720397","2011-06-21T23:39:23.000","2011-06-21T23:46:48.000","2011-06-21T23:52:22.000","SF","94121","B07","14",,"3","10","0","0","0","0","E14",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.4870528 37.78871675)","2011-07-19T08:04:10.000","2025-06-14T02:21:17.000"
"11056922","0","110569220","1251 Turk St.","2011-06-21T00:00:00.000","111730001","2011-06-21T23:58:11.000","2011-06-22T00:03:37.000","2011-06-22T00:11:42.000","SF","94117","B02","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429641 37.780746)","2011-06-24T09:01:38.000","2025-06-14T02:21:17.000"
"11056924","0","110569240","Mason St. / Bay St.","2011-06-22T00:00:00.000","111730004","2011-06-22T00:15:22.000","2011-06-22T00:17:42.000","2011-06-22T00:18:19.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41361 37.805619)","2011-06-27T07:18:09.000","2025-06-14T02:21:17.000"
"11056926","0","110569260","24th St. / York St.","2011-06-22T00:00:00.000","111730006","2011-06-22T00:20:26.000","2011-06-22T00:24:19.000","2011-06-22T00:24:57.000","SF","94124","B06","09",,"2","9","0","0","0","0","E09",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.408193 37.752853)","2011-06-22T00:33:33.000","2025-06-14T02:21:17.000"
"11056929","0","110569290","2300 The Embarcadero Nor","2011-06-22T00:00:00.000","111730009","2011-06-22T00:25:16.000","2011-06-22T00:29:11.000","2011-06-22T00:30:02.000","SF","94133","B01","28",,"3","12","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412566 37.808687)","2011-06-22T13:40:24.000","2025-06-14T02:21:17.000"
"11056930","0","110569300","Mission St. / Excelsior Av.","2011-06-22T00:00:00.000","111730010","2011-06-22T00:26:31.000","2011-06-22T00:30:51.000","2011-06-22T00:31:56.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.433609 37.726389)","2012-05-17T15:59:41.000","2025-06-14T02:21:17.000"
"11056932","0","110569320","1331 Stockton St.","2011-06-22T00:00:00.000","111730012","2011-06-22T00:44:14.000","2011-06-22T00:52:52.000","2011-06-22T01:01:09.000","SF","94108","B01","02",,"1","4","0","0","0","0","T02",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408771 37.797931)","2011-06-22T17:20:23.000","2025-06-14T02:21:17.000"
"11056933","0","110569330","Fell St. / Divisadero St.","2011-06-22T00:00:00.000","111730013","2011-06-22T00:52:56.000","2011-06-22T00:57:34.000","2011-06-22T01:51:42.000","SF","94117","B05","21",,"1","4","0","0","0","0","E21",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.437613 37.77406)","2011-07-19T06:59:30.000","2025-06-14T02:21:17.000"
"11056935","0","110569350","2258 32nd Av.","2011-06-22T00:00:00.000","111730015","2011-06-22T00:58:30.000","2011-06-22T01:09:54.000","2011-06-22T01:11:54.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18",,,"0","0","0","0","1","444 - Power line down (wire)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4908779 37.74606385)","2011-06-22T07:51:26.000","2025-06-14T02:21:17.000"
"11056939","0","110569390","391 Ellis St.","2011-06-22T00:00:00.000","111730019","2011-06-22T01:10:16.000","2011-06-22T01:13:14.000","2011-06-22T02:17:22.000","SF","94102","B03","03",,"3","11","0","0","0","0","E03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412565 37.784824)","2011-06-22T07:36:11.000","2025-06-14T02:21:17.000"
"11056944","0","110569440","Greenwich St. / Columbus Av.","2011-06-22T00:00:00.000","111730024","2011-06-22T01:46:58.000","2011-06-22T01:49:35.000","2011-06-22T01:50:01.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.412546 37.80193)","2011-06-27T07:19:59.000","2025-06-14T02:21:17.000"
"11056946","0","110569460","1501 Ofarrell St.","2011-06-22T00:00:00.000","111730026","2011-06-22T01:50:14.000","2011-06-22T01:53:24.000","2011-06-22T02:02:58.000","SF","94115","B04","05",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429688 37.783144)","2011-07-03T16:40:25.000","2025-06-14T02:21:17.000"
"11056949","0","110569490","775 Post St.","2011-06-22T00:00:00.000","111730030","2011-06-22T02:18:19.000","2011-06-22T02:24:22.000","2011-06-22T02:31:26.000","SF","94109","B04","03",,"3","11","0","0","0","0","T03",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41458751 37.78721869)","2011-06-22T13:44:47.000","2025-06-14T02:21:17.000"
"11056950","0","110569500","1st St. / Howard St.","2011-06-22T00:00:00.000","111730031","2011-06-22T02:22:42.000","2011-06-22T02:26:04.000","2011-06-22T02:27:02.000","SF","94105","B03","35",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2011-06-26T00:29:13.000","2025-06-14T02:21:17.000"
"11056954","0","110569540","25th Av. / Balboa St.","2011-06-22T00:00:00.000","111730036","2011-06-22T02:32:33.000","2011-06-22T02:36:06.000","2011-06-22T02:36:36.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.484461 37.7763)","2011-06-22T03:27:55.000","2025-06-14T02:21:17.000"
"11056957","0","110569570","21st Av. / Balboa St.","2011-06-22T00:00:00.000","111730039","2011-06-22T03:13:29.000","2011-06-22T03:18:45.000","2011-06-22T03:19:03.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480175 37.776496)","2011-06-22T03:28:48.000","2025-06-14T02:21:17.000"
"11056958","0","110569580","Steiner St. / Lombard St.","2011-06-22T00:00:00.000","111730040","2011-06-22T03:16:00.000","2011-06-22T03:19:41.000","2011-06-22T03:19:59.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.437699 37.799633)","2011-06-22T16:49:29.000","2025-06-14T02:21:17.000"
"11056960","0","110569600","651 6th Av.","2011-06-22T00:00:00.000","111730042","2011-06-22T03:19:41.000","2011-06-22T03:24:48.000","2011-06-22T03:34:16.000","SF","94118","B07","31",,"3","10","0","0","0","0","E31",,,"0","0","0","0","1","712 - Direct tie to FD, malicious/false alarm","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464011 37.776279)","2011-06-22T03:55:50.000","2025-06-14T02:21:17.000"
"11056963","0","110569630","Funston Av. / Balboa St.","2011-06-22T00:00:00.000","111730045","2011-06-22T03:36:52.000","2011-06-22T03:38:48.000","2011-06-22T03:39:02.000","SF","94118","B07","31",,"2","9","0","0","0","0","B07",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.471505 37.776891)","2011-06-22T04:11:59.000","2025-06-14T02:21:17.000"
"11056964","0","110569640","9th Av. / Balboa St.","2011-06-22T00:00:00.000","111730046","2011-06-22T03:40:36.000","2011-06-22T03:42:09.000","2011-06-22T03:42:22.000","SF","94121","B07","31",,"2","9","0","0","0","0","T14",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.467219 37.777086)","2011-06-24T11:26:46.000","2025-06-14T02:21:17.000"
"11056969","0","110569690","7th Av. / Anza St.","2011-06-22T00:00:00.000","111730051","2011-06-22T03:56:42.000","2011-06-22T04:00:07.000","2011-06-22T04:00:28.000","SF","94118","B07","31",,"2","9","0","0","0","0","E31",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.465212 37.77904)","2011-06-22T04:13:48.000","2025-06-14T02:21:17.000"
"11056970","0","110569700","400 Beale St.","2011-06-22T00:00:00.000","111730053","2011-06-22T04:13:06.000","2011-06-22T04:18:08.000","2011-06-22T06:11:03.000","SF","94105","B03","35",,"10","33","0","0","0","0","E01","1000","100","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"429 - Multifamily dwellings","25 - Bathroom, checkroom, locker room","3 - Failure of equipment or heat source","30 - Electrical failure, malfunction, othe",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","14",,"1","0","1","0","0","N -Not present",,,,,"1 -Present",,,,"0","6","Financial District/South Beach","POINT (-122.391183 37.787359)","2011-06-22T07:58:38.000","2025-06-14T02:21:17.000"
