"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"15112888","0","151128880","401 DUBOCE AVENUE","2015-10-21T00:00:00.000","152941004","2015-10-21T09:02:29.000","2015-10-21T09:08:48.000","2015-10-21T09:11:07.000","San Francisco","94114","B02","06","3525","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429208 37.769381)","2015-10-21T09:11:07.000","2025-06-14T02:21:17.000"
"15112890","0","151128900","68 6TH AVENUE","2015-10-21T00:00:00.000","152941013","2015-10-21T09:04:37.000","2015-10-21T09:11:40.000","2015-10-21T09:13:58.000","San Francisco","94118","B07","31","7126","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.464648 37.787231)","2015-10-21T09:13:58.000","2025-06-14T02:21:17.000"
"15112896","0","151128960","DIVISADERO ST/FULTON STREET","2015-10-21T00:00:00.000","152941072","2015-10-21T09:16:28.000","2015-10-21T09:19:46.000","2015-10-21T09:25:19.000","San Francisco","94117","B05","21","4146","6","23","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438181 37.776856)","2015-10-21T09:25:19.000","2025-06-14T02:21:17.000"
"15112900","0","151129000","314 LOWER FORT","2015-10-21T00:00:00.000","152941153","2015-10-21T09:34:58.000","2015-10-21T09:40:10.000","2015-10-21T09:56:37.000","Fort Mason","94123","B99","51","3343","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"100 Assembly, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430724 37.806895)","2015-10-21T09:56:37.000","2025-06-14T02:21:17.000"
"15112902","0","151129020","1479 QUESADA AVENUE","2015-10-21T00:00:00.000","152941165","2015-10-21T09:37:31.000","2015-10-21T09:40:07.000","2015-10-21T09:44:37.000","San Francisco","94124","B10","17","6571","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387356 37.730936)","2015-10-21T09:44:37.000","2025-06-14T02:21:17.000"
"15112905","0","151129050","MASON ST/MARKET STREET","2015-10-21T00:00:00.000","152941192","2015-10-21T09:46:55.000","2015-10-21T09:48:47.000","2015-10-21T09:49:02.000","San Francisco","94102","B03","01","1365","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.408953 37.783288)","2015-10-21T09:49:02.000","2025-06-14T02:21:17.000"
"15112909","0","151129090","3RD ST/STEVENSON STREET","2015-10-21T00:00:00.000","152941214","2015-10-21T09:51:41.000","2015-10-21T09:56:08.000","2015-10-21T09:58:47.000","San Francisco","94105","B03","01","2211","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","11 Extinguishment by fire service personnel",,,"U Unknown","960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.40303 37.787024)","2015-10-21T09:58:47.000","2025-06-14T02:21:17.000"
"15112910","0","151129100","FOLSOM ST/PRECITA AVENUE","2015-10-21T00:00:00.000","152941227","2015-10-21T09:56:41.000","2015-10-21T09:56:41.000","2015-10-21T10:04:50.000","San Francisco","94110","B06","11","5664","2","9","0","0","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","22 Rescue, remove from harm",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.413575 37.747171)","2015-10-21T10:04:50.000","2025-06-14T02:21:17.000"
"15112911","0","151129110","241 ONEIDA AVENUE","2015-10-21T00:00:00.000","152941234","2015-10-21T09:57:51.000","2015-10-21T10:00:04.000","2015-10-21T10:01:06.000","San Francisco","94112","B09","15","0828","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442851 37.721808)","2015-10-21T10:01:06.000","2025-06-14T02:21:17.000"
"15112917","0","151129170","ILLINOIS ST/23RD STREET","2015-10-21T00:00:00.000","152941284","2015-10-21T10:10:26.000","2015-10-21T10:13:31.000","2015-10-21T10:33:38.000","San Francisco","94107","B10","25","2574","2","5","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.387068 37.755446)","2015-10-21T10:33:38.000","2025-06-14T02:21:17.000"
"15112935","0","151129350","920 ASHBURY STREET","2015-10-21T00:00:00.000","152941421","2015-10-21T10:47:53.000","2015-10-21T10:52:25.000","2015-10-21T10:56:16.000","San Francisco","94117","B05","12","5143","3","11","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.445915 37.76541)","2015-10-21T10:56:16.000","2025-06-14T02:21:17.000"
"15112939","0","151129390","1269 6TH AV 3","2015-10-21T00:00:00.000","152941449","2015-10-21T10:55:23.000","2015-10-21T10:59:03.000","2015-10-21T11:15:57.000","San Francisco","94122","B08","22","7332","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","87 Investigate fire out on arrival",,,"U Unknown","429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","55 Failure to clean",,"12 Radiated or conducted heat from operating equipment","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.463229 37.764742)","2015-10-21T11:15:57.000","2025-06-14T02:21:17.000"
"15112946","0","151129460","1345 FILLMORE STREET","2015-10-21T00:00:00.000","152941539","2015-10-21T11:21:53.000","2015-10-21T11:27:19.000","2015-10-21T11:34:23.000","San Francisco","94115","B05","05","3536","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.4325 37.781838)","2015-10-21T11:34:23.000","2025-06-14T02:21:17.000"
"15112947","0","151129470","1475 POLK STREET","2015-10-21T00:00:00.000","152941543","2015-10-21T11:20:38.000","2015-10-21T11:29:28.000","2015-10-21T11:34:39.000","San Francisco","94109","B04","03","3122","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420723 37.790297)","2015-10-21T11:34:39.000","2025-06-14T02:21:17.000"
"15112949","0","151129490","218 LINCOLN","2015-10-21T00:00:00.000","152941552","2015-10-21T11:28:35.000","2015-10-21T11:28:35.000","2015-10-21T11:32:47.000","Presidio","94129","B04","51","4612","1","4","0","0","0","0",,,,"0","0","0","0","1","400 Hazardous condition, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio","POINT (-122.455364 37.801149)","2015-10-21T11:32:47.000","2025-06-14T02:21:17.000"
"15112951","0","151129510","3400 16TH STREET","2015-10-21T00:00:00.000","152941556","2015-10-21T11:28:09.000","2015-10-21T11:31:43.000","2015-10-21T11:42:44.000","San Francisco","94114","B02","06","5234","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.428761 37.764571)","2015-10-21T11:42:44.000","2025-06-14T02:21:17.000"
"15112956","0","151129560","355 BAYSHORE BL","2015-10-21T00:00:00.000","152941607","2015-10-21T11:40:06.000","2015-10-21T11:46:12.000","2015-10-21T12:00:08.000","San Francisco","94124","B10","42","6374","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"891 Warehouse",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.40583 37.742128)","2015-10-21T12:00:08.000","2025-06-14T02:21:17.000"
"15112958","0","151129580","280NB 6TH ST OF/BRANNAN STREET","2015-10-21T00:00:00.000","152941630","2015-10-21T11:48:00.000","2015-10-21T11:50:56.000","2015-10-21T11:51:51.000","San Francisco","94103","B03","08","2256","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400984 37.774807)","2015-10-21T11:51:51.000","2025-06-14T02:21:17.000"
"15112961","0","151129610","1220 NOE STREET","2015-10-21T00:00:00.000","152941675","2015-10-21T11:56:54.000","2015-10-21T11:58:53.000","2015-10-21T12:05:00.000","San Francisco","94114","B06","11","0554","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2015-10-21T12:05:00.000","2025-06-14T02:21:17.000"
"15112962","0","151129620","NEWCOMB AV/LANE STREET","2015-10-21T00:00:00.000","152941678","2015-10-21T11:57:32.000","2015-10-21T12:04:16.000","2015-10-21T12:12:49.000","San Francisco","94124","B10","17","6516","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387911 37.734171)","2015-10-21T12:12:49.000","2025-06-14T02:21:17.000"
"15112967","0","151129670","55 CHUMASERO DR 10TH","2015-10-21T00:00:00.000","152941733","2015-10-21T12:13:36.000","2015-10-21T12:18:33.000","2015-10-21T12:35:19.000","San Francisco","94132","B08","33","8422","3","11","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.473075 37.713829)","2015-10-21T12:35:19.000","2025-06-14T02:21:17.000"
"15112968","0","151129680","1550 SUTTER STREET","2015-10-21T00:00:00.000","152941734","2015-10-21T12:13:35.000","2015-10-21T12:17:39.000","2015-10-21T12:22:34.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.425888 37.787093)","2015-10-21T12:22:34.000","2025-06-14T02:21:17.000"
"15112969","0","151129690","200 POTRERO AVENUE","2015-10-21T00:00:00.000","152941754","2015-10-21T12:19:51.000","2015-10-21T12:23:59.000","2015-10-21T12:31:29.000","San Francisco","94103","B02","29","2351","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.407764 37.767008)","2015-10-21T12:31:29.000","2025-06-14T02:21:17.000"
"15112971","0","151129710","AMAZON AV/MISSION STREET","2015-10-21T00:00:00.000","152941774","2015-10-21T12:26:23.000","2015-10-21T12:29:34.000","2015-10-21T12:40:55.000","San Francisco","94112","B09","43","6175","1","4","0","0","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.440417 37.717246)","2015-10-21T12:40:55.000","2025-06-14T02:21:17.000"
"15112974","0","151129740","27 STATES STREET","2015-10-21T00:00:00.000","152941781","2015-10-21T12:26:29.000","2015-10-21T12:31:30.000","2015-10-21T12:46:40.000","San Francisco","94114","B05","06","5176","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","80 Information, investigation & enforcement, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435843 37.763359)","2015-10-21T12:46:40.000","2025-06-14T02:21:17.000"
"15112975","0","151129750","TERESITA BL/ISOLA WAY","2015-10-21T00:00:00.000","152941791","2015-10-21T12:28:55.000","2015-10-21T12:34:55.000","2015-10-21T13:45:01.000","San Francisco","94127","B09","39","8651","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.450603 37.74185)","2015-10-21T13:45:01.000","2025-06-14T02:21:17.000"
"15112981","0","151129810","775 FULTON ST B","2015-10-21T00:00:00.000","152941820","2015-10-21T12:36:39.000","2015-10-21T12:44:00.000","2015-10-21T12:47:59.000","San Francisco","94117","B05","05","3521","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429492 37.777894)","2015-10-21T12:47:59.000","2025-06-14T02:21:17.000"
"15112982","0","151129820","152 COLLINS STREET","2015-10-21T00:00:00.000","152941823","2015-10-21T12:38:48.000","2015-10-21T12:43:12.000","2015-10-21T12:46:18.000","San Francisco","94118","B05","10","4373","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.450225 37.783249)","2015-10-21T12:46:18.000","2025-06-14T02:21:17.000"
"15112984","0","151129840","3170 25TH STREET","2015-10-21T00:00:00.000","152941831","2015-10-21T12:39:42.000","2015-10-21T12:47:28.000","2015-10-21T12:49:20.000","San Francisco","94110","B06","07","5533","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.413255 37.751013)","2015-10-21T12:49:20.000","2025-06-14T02:21:17.000"
"15112987","0","151129870","MISSION ST/9TH STREET","2015-10-21T00:00:00.000","152941850","2015-10-21T12:45:56.000","2015-10-21T12:53:33.000","2015-10-21T13:20:14.000","San Francisco","94103","B02","36","2336","1","4","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414714 37.776231)","2015-10-21T13:20:14.000","2025-06-14T02:21:17.000"
"15112988","0","151129880","2425 GEARY BL","2015-10-21T00:00:00.000","152941852","2015-10-21T12:46:14.000","2015-10-21T12:50:17.000","2015-10-21T12:57:35.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","00 Action taken, other",,,,"331 Hospital - medical or psychiatric","24 Cooking area, kitchen","2 Unintentional","53 Equipment unattended",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NO",,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.443226 37.782308)","2015-10-21T12:57:35.000","2025-06-14T02:21:17.000"
"15112989","0","151129890","1 MACARTHUR","2015-10-21T00:00:00.000","152941854","2015-10-21T12:46:35.000","2015-10-21T12:55:01.000","2015-10-21T13:14:05.000","Fort Mason","94123","B99","51","3344","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system","86 Investigate",,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.427075 37.805495)","2015-10-21T13:14:05.000","2025-06-14T02:21:17.000"
"15112992","0","151129920","125 GARDENSIDE DR 308","2015-10-21T00:00:00.000","152941939","2015-10-21T13:12:57.000","2015-10-21T13:21:05.000","2015-10-21T13:31:52.000","San Francisco","94131","B06","24","5287","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.445318 37.753409)","2015-10-21T13:31:52.000","2025-06-14T02:21:17.000"
"15112997","0","151129970","538 HOLLOWAY AVENUE","2015-10-21T00:00:00.000","152942015","2015-10-21T13:31:46.000","2015-10-21T13:36:21.000","2015-10-21T13:58:33.000","San Francisco","94112","B09","15","8473","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458598 37.721907)","2015-10-21T13:58:33.000","2025-06-14T02:21:17.000"
"15113012","0","151130120","1","2015-10-21T00:00:00.000","152942178","2015-10-21T14:16:41.000","2015-10-21T14:26:43.000","2015-10-21T14:30:51.000","San Francisco","94124","B10","09","2626","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","00 Action taken, other",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.408132 37.738895)","2015-10-21T14:30:51.000","2025-06-14T02:21:17.000"
"15113015","0","151130150","128 MORRIS STREET","2015-10-21T00:00:00.000","152942214","2015-10-21T14:26:46.000","2015-10-21T14:30:54.000","2015-10-21T14:40:46.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401752 37.776191)","2015-10-21T14:40:46.000","2025-06-14T02:21:17.000"
"15113017","0","151130170","550 THE EMBARCADERO NOR","2015-10-21T00:00:00.000","152942243","2015-10-21T14:32:48.000","2015-10-21T14:37:04.000","2015-10-21T15:06:27.000","San Francisco","94111","B01","13","0909","10","37","1","2","1","2",,,,"0","0","0","0","1","100 Fire, other","N None","70 Assistance, other",,,,"000 Property Use, other","60 Equipment or service area, other","2 Unintentional","30 Electrical failure, malfunction, other",,"10 Heat from powered equipment, other","00 Item first ignited, other","N None",,,,,"NO",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397782 37.800092)","2015-10-21T15:06:27.000","2025-06-14T02:21:17.000"
"15113021","0","151130210","LA SALLE AV/NEWCOMB AVENUE","2015-10-21T00:00:00.000","152942282","2015-10-21T14:48:19.000","2015-10-21T14:53:22.000","2015-10-21T16:13:25.000","San Francisco","94124","B10","17","6622","2","8","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385006 37.733072)","2015-10-21T16:13:25.000","2025-06-14T02:21:17.000"
