"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07026285","0","070262850","Mission St. / Mount Vernon Av.","2007-04-01T00:00:00.000","070910029","2007-04-01T01:36:18.000","2007-04-01T01:40:53.000","2007-04-01T01:41:30.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442565 37.714661)","2007-05-01T11:31:07.000","2025-06-14T02:21:17.000"
"07026286","0","070262860","Octavia St. / Oak St.","2007-04-01T00:00:00.000","070910030","2007-04-01T01:41:37.000","2007-04-01T01:46:16.000","2007-04-01T01:47:29.000","SF","94102","B02","36",,"2","6","0","0","0","0","E36",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424247 37.774812)","2007-04-06T16:19:44.000","2025-06-14T02:21:17.000"
"07026287","0","070262870","610 Leavenworth St.","2007-04-01T00:00:00.000","070910031","2007-04-01T01:41:51.000","2007-04-01T01:47:54.000","2007-04-01T02:01:07.000","SF","94109","B04","03",,"3","11","0","0","0","0","E03",,"500","0","0","0","0","1","113 - Cooking fire, confined to container","None","11 - Extinguish","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","50 - Operational deficiency, other",,"40 - Hot or smoldering object, other","20 - Furniture, utensils, other","3 - Unattended or unsupervised person",,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41461754 37.78677042)","2007-04-01T06:51:56.000","2025-06-14T02:21:17.000"
"07026288","0","070262880","1st St. / Howard St.","2007-04-01T00:00:00.000","070910033","2007-04-01T01:48:52.000","2007-04-01T01:52:55.000","2007-04-01T01:53:51.000","SF","94105","B03","35",,"2","9","0","0","0","0","E35",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39604 37.788537)","2007-04-10T22:17:54.000","2025-06-14T02:21:17.000"
"07026294","0","070262940","Scott St. / Haight St.","2007-04-01T00:00:00.000","070910039","2007-04-01T02:09:48.000","2007-04-01T02:14:32.000","2007-04-01T02:14:44.000","SF","94114","B05","21",,"2","9","0","0","0","0","E21",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.435376 37.77148)","2007-04-01T07:27:50.000","2025-06-14T02:21:17.000"
"07026295","0","070262950","835 Market St.","2007-04-01T00:00:00.000","070910040","2007-04-01T02:11:57.000","2007-04-01T02:16:56.000","2007-04-01T02:25:18.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"549 - Specialty shop",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.406448 37.785166)","2007-04-01T06:47:49.000","2025-06-14T02:21:17.000"
"07026298","0","070262980","11th St. / Folsom St.","2007-04-01T00:00:00.000","070910044","2007-04-01T02:41:33.000","2007-04-01T02:46:23.000","2007-04-01T02:51:02.000","SF","94103","B02","36",,"1","4","0","0","0","0","E36",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.415002 37.77265)","2007-04-06T16:22:20.000","2025-06-14T02:21:17.000"
"07026299","0","070262990","1st St. / Market St.","2007-04-01T00:00:00.000","070910045","2007-04-01T02:44:35.000","2007-04-01T02:48:21.000","2007-04-01T03:35:52.000","SF","94105","B03","13",,"1","4","1","2","0","0","E13",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","32 - Provide basic life support (BLS)",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399152 37.791016)","2007-05-09T06:28:27.000","2025-06-14T02:21:17.000"
"07026301","0","070263010","Innes Av. / 3rd St.","2007-04-01T00:00:00.000","070910049","2007-04-01T03:03:32.000","2007-04-01T03:06:54.000","2007-04-01T04:28:52.000","SF","94124","B10","25",,"3","13","5","9","0","0","E25",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","31 - Provide first aid & check for injuries","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.389033 37.739535)","2007-04-01T07:51:21.000","2025-06-14T02:21:17.000"
"07026310","0","070263100","Fulton St. / Hyde St.","2007-04-01T00:00:00.000","070910059","2007-04-01T04:01:16.000","2007-04-01T04:05:12.000","2007-04-01T04:53:45.000","SF","94102","B02","36",,"2","6","0","0","0","0","83",,,"0","0","0","0","1","323 - Auto/Ped. Accident (Veh.)","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415127 37.779787)","2007-04-06T16:26:25.000","2025-06-14T02:21:17.000"
"07026312","0","070263120","Mission St. / Bosworth St.","2007-04-01T00:00:00.000","070910067","2007-04-01T04:50:17.000","2007-04-01T04:54:07.000","2007-04-01T04:54:59.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.426391 37.733675)","2007-04-05T08:06:17.000","2025-06-14T02:21:17.000"
"07026314","0","070263140","Beale St. / Harrison St.","2007-04-01T00:00:00.000","070910069","2007-04-01T04:53:49.000","2007-04-01T05:01:49.000","2007-04-01T05:02:20.000","SF","94105","B03","35",,"2","9","0","0","0","0","E13",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.391183 37.787456)","2007-05-09T06:32:21.000","2025-06-14T02:21:17.000"
"07026319","0","070263190","1250 Columbus Av.","2007-04-01T00:00:00.000","070910074","2007-04-01T05:28:58.000","2007-04-01T05:34:29.000","2007-04-01T05:57:18.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","66 - Remove water",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.417614 37.805648)","2007-04-01T06:56:19.000","2025-06-14T02:21:17.000"
"07026322","0","070263220","100 North Point St.","2007-04-01T00:00:00.000","070910079","2007-04-01T06:03:14.000","2007-04-01T06:07:34.000","2007-04-01T06:29:15.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28",,,"0","0","0","0","1","443 - Light ballast breakdown","None","51 - Ventilate","86 - Investigate",,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40949831 37.80737455)","2007-04-01T07:00:47.000","2025-06-14T02:21:17.000"
"07026327","0","070263270","899 Market St.","2007-04-01T00:00:00.000","070910084","2007-04-01T06:49:08.000","2007-04-01T06:52:38.000","2007-04-01T06:53:00.000","SF","94104","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407946 37.783991)","2007-04-08T02:30:14.000","2025-06-14T02:21:17.000"
"07026328","0","070263280","1240 Fillmore St.","2007-04-01T00:00:00.000","070910085","2007-04-01T07:08:35.000","2007-04-01T07:11:27.000","2007-04-01T07:14:37.000","SF","94102","B05","05",,"2","8","0","0","0","0","E05",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","30 - Emergency medical services, other",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432136 37.7809)","2007-09-23T18:41:41.000","2025-06-14T02:21:17.000"
"07026338","0","070263380","1362 Powell St.","2007-04-01T00:00:00.000","070910099","2007-04-01T08:54:05.000","2007-04-01T08:57:51.000","2007-04-01T09:07:33.000","SF","94133","B01","02",,"3","11","0","0","0","0","E02",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.41000295 37.79724779)","2007-04-01T18:42:24.000","2025-06-14T02:21:17.000"
"07026339","0","070263390","6th St. / Mission St.","2007-04-01T00:00:00.000","070910101","2007-04-01T09:00:19.000","2007-04-01T09:03:18.000","2007-04-01T09:12:52.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408711 37.78097)","2007-04-01T10:19:52.000","2025-06-14T02:21:17.000"
"07026342","0","070263420","1572 California St.","2007-04-01T00:00:00.000","070910108","2007-04-01T09:19:52.000","2007-04-01T09:24:38.000","2007-04-01T09:26:05.000","SF","94109","B04","41",,"2","8","2","3","1","1","E41",,,"0","0","0","0","1","300 - Rescue, EMS call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420227 37.790706)","2007-04-01T11:39:06.000","2025-06-14T02:21:17.000"
"07026343","0","070263430","16th St. / Mission St.","2007-04-01T00:00:00.000","070910109","2007-04-01T09:30:29.000","2007-04-01T09:33:28.000","2007-04-01T09:36:56.000","SF",,"B02","07",,"0","0","0","0","0","0","E07",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419672 37.76505)","2007-04-01T09:59:39.000","2025-06-14T02:21:17.000"
"07026353","0","070263530","1575 Turk St.","2007-04-01T00:00:00.000","070910126","2007-04-01T10:03:28.000","2007-04-01T10:10:19.000","2007-04-01T10:23:54.000","SF","94102","B05","05",,"1","5","0","0","0","0","T05",,,"0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.43448679 37.779879)","2007-04-01T11:00:09.000","2025-06-14T02:21:17.000"
"07026357","0","070263570","Ocean Av. / Aptos Av.","2007-04-01T00:00:00.000","070910133","2007-04-01T10:42:33.000","2007-04-01T10:46:46.000","2007-04-01T11:45:40.000","SF","94112","B09","15",,"4","15","1","2","0","0","E15",,,"0","0","0","0","1","463 - Vehicle accident, general cleanup","None","00 - Action taken, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.467738 37.728327)","2007-04-08T17:34:22.000","2025-06-14T02:21:17.000"
"07026359","0","070263590","16th Av. / Geary Bl.","2007-04-01T00:00:00.000","070910136","2007-04-01T10:51:03.000","2007-04-01T10:51:03.000","2007-04-01T11:08:20.000","SF","94121","B07","31",,"2","7","0","0","0","0","E22",,,"0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.475084 37.780526)","2007-04-07T18:11:14.000","2025-06-14T02:21:17.000"
"07026365","0","070263650","30th St. / Mission St.","2007-04-01T00:00:00.000","070910143","2007-04-01T11:22:39.000","2007-04-01T11:22:39.000","2007-04-01T11:45:13.000","SF","94110","B06","32",,"1","4","0","0","0","0","E11",,,"0","0","0","0","1","510 - Person in distress, other","None","82 - Notify other agencies.",,,,"519 - Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.421971 37.742375)","2007-04-01T22:08:58.000","2025-06-14T02:21:17.000"
"07026366","0","070263660","108 San Jose Av.","2007-04-01T00:00:00.000","070910144","2007-04-01T11:23:14.000","2007-04-01T11:27:51.000","2007-04-01T12:00:59.000","SF","94110","B06","11",,"3","10","0","0","0","0","E07","10000","100","0","0","0","0","1","111 - Building fire","None","66 - Remove water",,,,"429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"66 - Candle","00 - Item First Ignited, Other","N - None","5 -Tent",,"0",,,"0","0","0","0",,,,,,,,,,"0","9","Mission","POINT (-122.421626 37.75306)","2007-04-01T16:06:16.000","2025-06-14T02:21:17.000"
"07026375","0","070263750","347 Presidio Av.","2007-04-01T00:00:00.000","070910155","2007-04-01T11:57:29.000","2007-04-01T12:00:52.000","2007-04-01T12:16:32.000","SF","94115","B04","10",,"10","32","0","0","0","0","E10",,"200","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"U - Unknown","161 - Restaurant or cafeteria","24 - Cooking area, kitchen","2 - Unintentional","10 - Misuse of material or product, other","52 - Accidentally turned on, not turned of","12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.447153 37.78864)","2007-04-01T14:41:08.000","2025-06-14T02:21:17.000"
"07026376","0","070263760","Ocean Av. / Howth St.","2007-04-01T00:00:00.000","070910156","2007-04-01T12:02:45.000","2007-04-01T12:05:25.000","2007-04-01T12:05:46.000","SF","94112","B09","15",,"2","9","0","0","0","0","E15",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449556 37.722959)","2007-04-16T14:59:57.000","2025-06-14T02:21:17.000"
"07026380","0","070263800","1363 Thomas Av.","2007-04-01T00:00:00.000","070910163","2007-04-01T12:17:48.000","2007-04-01T12:21:30.000","2007-04-01T12:30:47.000","SF","94124","B10","17",,"3","10","0","0","0","0","E17",,,"0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386899 37.727839)","2007-04-01T17:20:19.000","2025-06-14T02:21:17.000"
"07026381","0","070263810","45 Jones St.","2007-04-01T00:00:00.000","070910166","2007-04-01T12:28:32.000","2007-04-01T12:35:29.000","2007-04-01T12:37:00.000","SF","94102","B03","01",,"1","4","1","2","0","0","E03",,,"0","0","0","0","1","622 - No incident found on arrival/disp. addr.","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412176 37.781425)","2007-04-01T14:06:10.000","2025-06-14T02:21:17.000"
"07026383","0","070263830","2000 Van Ness Av.","2007-04-01T00:00:00.000","070910170","2007-04-01T13:05:32.000","2007-04-01T13:10:04.000","2007-04-01T13:16:00.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.422977 37.794013)","2007-04-01T15:04:17.000","2025-06-14T02:21:17.000"
"07026389","0","070263890","500 Cambridge St.","2007-04-01T00:00:00.000","070910182","2007-04-01T14:00:50.000","2007-04-01T14:05:21.000","2007-04-01T14:05:28.000","SF","94134","B09","43",,"2","9","0","0","0","0","E42",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Portola","POINT (-122.417961 37.725135)","2007-04-01T15:05:48.000","2025-06-14T02:21:17.000"
"07026390","0","070263900","17 Powell St.","2007-04-01T00:00:00.000","070910183","2007-04-01T14:00:30.000","2007-04-01T14:05:49.000","2007-04-01T14:16:44.000","SF","94105","B03","01",,"3","11","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.407693 37.78461)","2007-04-01T18:44:08.000","2025-06-14T02:21:17.000"
"07026392","0","070263920","17th St. / De Haro St.","2007-04-01T00:00:00.000","070910185","2007-04-01T14:10:23.000","2007-04-01T14:13:29.000","2007-04-01T14:18:48.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","12 - Salvage & overhaul",,,"U - Unknown","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.401601 37.764841)","2007-04-09T09:33:40.000","2025-06-14T02:21:17.000"
"07026393","0","070263930","1030 Post St.","2007-04-01T00:00:00.000","070910186","2007-04-01T14:11:45.000","2007-04-01T14:14:57.000","2007-04-01T14:21:26.000","SF","94109","B04","03",,"3","10","0","0","0","0","E03",,"100","0","0","0","0","1","113 - Cooking fire, confined to container","None","63 - Restore fire alarm system","86 - Investigate",,"1 - Detector alerted occupants","429 - Multifamily dwellings","24 - Cooking area, kitchen","2 - Unintentional","52 - Accidentally turned on, not turned of",,"12 - Radiated/conducted heat operating equ","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2007-04-01T14:34:05.000","2025-06-14T02:21:17.000"
