"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19043143","0","190431430","TOCOLOMA AVENUE","2019-04-11T00:00:00.000","191013345","2019-04-11T18:33:50.000","2019-04-11T18:39:01.000","2019-04-11T18:48:54.000","San Francisco","94134","B10","44","6273","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","82 Notify other agencies.",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398204 37.711404)","2019-04-11T18:48:54.000","2025-06-14T02:21:17.000"
"19043149","0","190431490","893 SAN JOSE AVENUE","2019-04-11T00:00:00.000","191013362","2019-04-11T18:37:30.000","2019-04-11T18:42:45.000","2019-04-11T18:52:28.000","San Francisco","94131","B06","32","8112","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.423799 37.740784)","2019-04-11T18:52:28.000","2025-06-14T02:21:17.000"
"19043150","0","190431500","41ST AVENUE","2019-04-11T00:00:00.000","191013364","2019-04-11T18:37:35.000","2019-04-11T18:43:56.000","2019-04-11T18:44:08.000","San Francisco","94121","B07","34","7263","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","65 Secure property",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.501598 37.775518)","2019-04-11T18:44:08.000","2025-06-14T02:21:17.000"
"19043153","0","190431530","1311 39TH AVENUE","2019-04-11T00:00:00.000","191013411","2019-04-11T18:48:52.000","2019-04-11T18:52:50.000","2019-04-11T19:01:29.000","San Francisco","94122","B08","23","7626","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.498624 37.762367)","2019-04-11T19:01:29.000","2025-06-14T02:21:17.000"
"19043161","0","190431610","321 GRANT AVENUE","2019-04-11T00:00:00.000","191013496","2019-04-11T19:10:34.000","2019-04-11T19:15:41.000","2019-04-11T19:24:28.000","San Francisco","94108","B01","13","1315","3","10","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"596 Post office or mailing firms",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405534 37.789829)","2019-04-11T19:24:28.000","2025-06-14T02:21:17.000"
"19043164","0","190431640","2711 SACRAMENTO ST 1","2019-04-11T00:00:00.000","191013516","2019-04-11T19:16:08.000","2019-04-11T19:19:59.000","2019-04-11T19:27:27.000","San Francisco","94115","B04","38","3652","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.437543 37.789322)","2019-04-11T19:27:27.000","2025-06-14T02:21:17.000"
"19043165","0","190431650","FRANKLIN STREET","2019-04-11T00:00:00.000","191013530","2019-04-11T19:18:54.000","2019-04-11T19:22:19.000","2019-04-11T19:33:58.000","San Francisco","94123","B04","16","3233","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.425628 37.798342)","2019-04-11T19:33:58.000","2025-06-14T02:21:17.000"
"19043166","0","190431660","BAYSIDE DRIVE","2019-04-11T00:00:00.000","191013540","2019-04-11T19:21:01.000","2019-04-11T19:25:26.000","2019-04-11T19:25:57.000","Treasure Isla","94130","B03","48","2931","2","9","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.376003 37.829449)","2019-04-11T19:25:57.000","2025-06-14T02:21:17.000"
"19043175","0","190431750","DAVIS STREET","2019-04-11T00:00:00.000","191013607","2019-04-11T19:38:25.000","2019-04-11T19:42:02.000","2019-04-11T19:44:07.000","San Francisco","94111","B01","13","1133","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.397977 37.795313)","2019-04-11T19:44:07.000","2025-06-14T02:21:17.000"
"19043177","0","190431770","CHESTNUT STREET","2019-04-11T00:00:00.000","191013615","2019-04-11T19:40:19.000","2019-04-11T19:44:42.000","2019-04-11T19:53:23.000","San Francisco","94109","B04","28","3144","3","11","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Marina","POINT (-122.424733 37.802279)","2019-04-11T19:53:23.000","2025-06-14T02:21:17.000"
"19043179","0","190431790","530 STOCKTON ST 306","2019-04-11T00:00:00.000","191013631","2019-04-11T19:43:41.000","2019-04-11T19:48:00.000","2019-04-11T19:55:54.000","San Francisco","94108","B01","02","1325","1","4","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407169 37.790877)","2019-04-11T19:55:54.000","2025-06-14T02:21:17.000"
"19043181","0","190431810","301 MAIN STREET","2019-04-11T00:00:00.000","191013650","2019-04-11T19:53:55.000","2019-04-11T19:58:04.000","2019-04-11T20:12:34.000","San Francisco","94105","B03","35","2117","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","73 Provide manpower",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.39174 37.78937)","2019-04-11T20:12:34.000","2025-06-14T02:21:17.000"
"19043183","0","190431830","150 9TH STREET","2019-04-11T00:00:00.000","191013671","2019-04-11T20:02:29.000","2019-04-11T20:06:05.000","2019-04-11T20:14:16.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2019-04-11T20:14:16.000","2025-06-14T02:21:17.000"
"19043197","0","190431970","230 EDDY STREET","2019-04-11T00:00:00.000","191013838","2019-04-11T21:05:23.000","2019-04-11T21:08:54.000","2019-04-11T21:21:49.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.411496 37.784365)","2019-04-11T21:21:49.000","2025-06-14T02:21:17.000"
"19043199","0","190431990","900 NORTH POINT","2019-04-11T00:00:00.000","191013871","2019-04-11T21:13:24.000","2019-04-11T21:17:07.000","2019-04-11T21:31:56.000","San Francisco","94109","B01","28","1623","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.422925 37.805858)","2019-04-11T21:31:56.000","2025-06-14T02:21:17.000"
"19043209","0","190432090","705 NATOMA STREET","2019-04-11T00:00:00.000","191014005","2019-04-11T21:52:30.000","2019-04-11T21:55:45.000","2019-04-11T22:03:28.000","San Francisco","94103","B02","01","2318","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2019-04-11T22:03:28.000","2025-06-14T02:21:17.000"
"19043213","0","190432130","246 BRIDGEVIEW DRIVE","2019-04-11T00:00:00.000","191014044","2019-04-11T22:00:24.000","2019-04-11T22:04:00.000","2019-04-11T22:27:47.000","San Francisco","94124","B10","42","6453","8","28","1","2","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate","64 Shut down system",,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.397609 37.734217)","2019-04-11T22:27:47.000","2025-06-14T02:21:17.000"
"19043215","0","190432150","705 NATOMA STREET","2019-04-11T00:00:00.000","191014074","2019-04-11T22:10:00.000","2019-04-11T22:11:05.000","2019-04-11T22:12:13.000","San Francisco","94103","B02","01","2318","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41222 37.776516)","2019-04-11T22:12:13.000","2025-06-14T02:21:17.000"
"19043217","0","190432170","888 OFARRELL STREET","2019-04-11T00:00:00.000","191014113","2019-04-11T22:22:57.000","2019-04-11T22:25:40.000","2019-04-11T22:37:28.000","San Francisco","94109","B04","03","1642","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419327 37.785057)","2019-04-11T22:37:28.000","2025-06-14T02:21:17.000"
"19043218","0","190432180","415 HAMILTON STREET","2019-04-11T00:00:00.000","191014126","2019-04-11T22:29:12.000","2019-04-11T22:31:27.000","2019-04-11T22:43:22.000","San Francisco","94134","B10","42","6335","1","4","0","0","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","32 Provide basic life support (BLS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.409355 37.725889)","2019-04-11T22:43:22.000","2025-06-14T02:21:17.000"
"19043221","0","190432210","2052 FILBERT ST 2","2019-04-11T00:00:00.000","191014159","2019-04-11T22:40:37.000","2019-04-11T22:44:25.000","2019-04-11T22:56:42.000","San Francisco","94123","B04","16","3462","3","10","0","0","0","0",,,,"0","0","0","0","1","736 CO detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433275 37.798395)","2019-04-11T22:56:42.000","2025-06-14T02:21:17.000"
"19043227","0","190432270","3RD STREET","2019-04-11T00:00:00.000","191014226","2019-04-11T23:03:57.000","2019-04-11T23:05:15.000","2019-04-11T23:08:37.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2019-04-11T23:08:37.000","2025-06-14T02:21:17.000"
"19043230","0","190432300","101 MARKET STREET","2019-04-11T00:00:00.000","191014253","2019-04-11T23:14:19.000","2019-04-11T23:18:59.000","2019-04-11T23:43:13.000","San Francisco","94105","B03","35","2115","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","73 Provide manpower",,,,"592 Bank",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395841 37.793273)","2019-04-11T23:43:13.000","2025-06-14T02:21:17.000"
"19043235","0","190432350","555 PORTOLA DRIVE","2019-04-11T00:00:00.000","191014295","2019-04-11T23:35:31.000","2019-04-11T23:37:58.000","2019-04-11T23:54:23.000","San Francisco","94127","B08","39","8661","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.450906 37.745744)","2019-04-11T23:54:23.000","2025-06-14T02:21:17.000"
"19043236","0","190432360","6 LOCKSLEY AV 4K","2019-04-11T00:00:00.000","191014304","2019-04-11T23:40:07.000","2019-04-11T23:57:21.000","2019-04-11T23:57:21.000","San Francisco","94122","B08","22","7331","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.462957 37.759559)","2019-04-11T23:57:21.000","2025-06-14T02:21:17.000"
"19043246","0","190432460","200 LARKIN STREET","2019-04-12T00:00:00.000","191020047","2019-04-12T00:24:45.000","2019-04-12T00:30:20.000","2019-04-12T00:31:38.000","San Francisco","94102","B02","36","1645","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416026 37.780215)","2019-04-12T00:31:38.000","2025-06-14T02:21:17.000"
"19043257","0","190432570","1501 SUTTER STREET","2019-04-12T00:00:00.000","191020137","2019-04-12T01:46:23.000","2019-04-12T01:50:09.000","2019-04-12T02:02:06.000","San Francisco","94109","B04","38","3324","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Japantown","POINT (-122.425122 37.787051)","2019-04-12T02:02:06.000","2025-06-14T02:21:17.000"
"19043262","0","190432620","LOUISBURG STREET","2019-04-12T00:00:00.000","191020180","2019-04-12T02:18:17.000","2019-04-12T02:26:36.000","2019-04-12T02:30:30.000","San Francisco","94112","B09","15","8315","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.449294 37.721753)","2019-04-12T02:30:30.000","2025-06-14T02:21:17.000"
"19043263","0","190432630","2 GENEVA AVENUE","2019-04-12T00:00:00.000","191020200","2019-04-12T02:33:51.000","2019-04-12T02:36:04.000","2019-04-12T02:59:07.000","San Francisco","94112","B09","15","8313","1","4","0","0","1","1",,"500",,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"400 Residential, other","94 Open area, outside; included are farmland, field","1 Intentional","UU Undetermined",,"UU Undetermined","UU Undetermined","N None",,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.452297 37.722985)","2019-04-12T02:59:07.000","2025-06-14T02:21:17.000"
"19043265","0","190432650","150 9TH STREET","2019-04-12T00:00:00.000","191020214","2019-04-12T02:47:05.000","2019-04-12T02:51:36.000","2019-04-12T02:54:46.000","San Francisco","94103","B02","36","2336","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.414113 37.77537)","2019-04-12T02:54:46.000","2025-06-14T02:21:17.000"
"19043270","0","190432700","MARKET STREET","2019-04-12T00:00:00.000","191020248","2019-04-12T03:26:09.000","2019-04-12T03:31:34.000","2019-04-12T03:31:58.000","San Francisco","94103","B02","06","5127","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Mission","POINT (-122.426824 37.769169)","2019-04-12T03:31:58.000","2025-06-14T02:21:17.000"
"19043272","0","190432720","300 THE EMBARCADERO NOR","2019-04-12T00:00:00.000","191020270","2019-04-12T03:48:04.000","2019-04-12T03:58:51.000","2019-04-12T04:03:32.000","San Francisco","94111","B01","13","0903","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"965 Vehicle parking area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.395573 37.797738)","2019-04-12T04:03:32.000","2025-06-14T02:21:17.000"
"19043274","0","190432740","1415 EVANS AVENUE","2019-04-12T00:00:00.000","191020277","2019-04-12T03:54:49.000","2019-04-12T03:57:34.000","2019-04-12T04:36:40.000","San Francisco","94124","B10","25","6521","8","28","1","2","1","2",,,,"0","0","0","0","1","251 Excessive heat, scorch burns with no ignition","N None","86 Investigate",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.385576 37.740878)","2019-04-12T04:36:40.000","2025-06-14T02:21:17.000"
"19043279","0","190432790","BEACH STREET","2019-04-12T00:00:00.000","191020343","2019-04-12T05:03:48.000","2019-04-12T05:08:35.000","2019-04-12T05:36:23.000","San Francisco","94133","B01","28","1344","2","6","1","1","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.41398 37.807481)","2019-04-12T05:36:23.000","2025-06-14T02:21:17.000"
"19043280","0","190432800","20 CALIFORNIA STREET","2019-04-12T00:00:00.000","191020346","2019-04-12T05:04:09.000","2019-04-12T05:09:08.000","2019-04-12T05:24:46.000","San Francisco","94111","B01","13","1134","3","11","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396393 37.793541)","2019-04-12T05:24:46.000","2025-06-14T02:21:17.000"
"19043295","0","190432950","11 IRVING STREET","2019-04-12T00:00:00.000","191020489","2019-04-12T06:56:28.000","2019-04-12T07:00:49.000","2019-04-12T07:07:15.000","San Francisco","94122","B05","12","7321","3","10","0","0","0","0",,,,"0","0","0","0","1","741 Sprinkler activation, no fire - unintentional","N None","86 Investigate",,,,"331 Hospital - medical or psychiatric",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.457869 37.764337)","2019-04-12T07:07:15.000","2025-06-14T02:21:17.000"
"19043299","0","190432990","150 OTIS ST 604","2019-04-12T00:00:00.000","191020533","2019-04-12T07:11:03.000","2019-04-12T07:15:25.000","2019-04-12T07:32:51.000","San Francisco","94103","B02","36","5125","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.42046 37.770854)","2019-04-12T07:32:51.000","2025-06-14T02:21:17.000"
"19043301","0","190433010","430 TURK STREET","2019-04-12T00:00:00.000","191020542","2019-04-12T07:13:30.000","2019-04-12T07:19:00.000","2019-04-12T07:58:58.000","San Francisco","94102","B02","03","1554","4","16","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416225 37.782588)","2019-04-12T07:58:58.000","2025-06-14T02:21:17.000"
"19043303","0","190433030","440 TURK STREET","2019-04-12T00:00:00.000","191020552","2019-04-12T07:15:22.000","2019-04-12T07:19:42.000","2019-04-12T07:19:43.000","San Francisco","94102","B02","03","1554","3","11","2","3","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416368 37.782569)","2019-04-12T07:19:43.000","2025-06-14T02:21:17.000"
"19043311","0","190433110","MORSE STREET","2019-04-12T00:00:00.000","191020616","2019-04-12T07:40:41.000","2019-04-12T07:46:53.000","2019-04-12T09:33:18.000","San Francisco","94112","B09","43","6224","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436892 37.713664)","2019-04-12T09:33:18.000","2025-06-14T02:21:17.000"
"19043315","0","190433150","472 TURK STREET","2019-04-12T00:00:00.000","191020645","2019-04-12T07:48:47.000","2019-04-12T07:52:33.000","2019-04-12T09:41:51.000","San Francisco","94102","B02","03","1554","3","11","3","5","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.416827 37.782511)","2019-04-12T09:41:51.000","2025-06-14T02:21:17.000"
"19043324","0","190433240","4019 MORAGA STREET","2019-04-12T00:00:00.000","191020735","2019-04-12T08:13:13.000","2019-04-12T08:17:12.000","2019-04-12T09:55:15.000","San Francisco","94122","B08","23","7716","5","18","2","3","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","34 Transport person",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505778 37.75475)","2019-04-12T09:55:15.000","2025-06-14T02:21:17.000"
"19043325","0","190433250","201 SPEAR STREET","2019-04-12T00:00:00.000","191020738","2019-04-12T08:14:06.000","2019-04-12T08:18:58.000","2019-04-12T08:31:20.000","San Francisco","94105","B03","35","2114","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392406 37.79131)","2019-04-12T08:31:20.000","2025-06-14T02:21:17.000"
"19043332","0","190433320","797 CORBETT AV","2019-04-12T00:00:00.000","191020832","2019-04-12T08:43:43.000","2019-04-12T08:48:06.000","2019-04-12T09:15:56.000","San Francisco","94131","B06","24","5273","8","28","1","2","1","2",,"100","100","0","0","0","0","1","111 Building fire","N None","11 Extinguishment by fire service personnel",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","3 Failure of equipment or heat source","34 Unspecified short-circuit arc",,"13 Electrical arcing","25 Appliance housing or casing","N None","1 Enclosed building","2 In normal use","-2",,"NO",,,,,"1 Present","1 Smoke","2 Detector operated","1 Detector alerted occupants, occupants responded",,"2 Partial system present","1 Wet-pipe sprinkler system","3 Fire too small to activate system",,,"8","Twin Peaks","POINT (-122.442861 37.754043)","2019-04-12T09:15:56.000","2025-06-14T02:21:17.000"
"19043333","0","190433330","POLK STREET","2019-04-12T00:00:00.000","191020848","2019-04-12T08:49:18.000","2019-04-12T08:52:09.000","2019-04-12T08:52:36.000","San Francisco","94102","B02","36","3111","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417505 37.77654)","2019-04-12T08:52:36.000","2025-06-14T02:21:17.000"
"19043337","0","190433370","14TH STREET","2019-04-12T00:00:00.000","191020890","2019-04-12T09:02:25.000","2019-04-12T09:07:56.000","2019-04-12T09:10:25.000","San Francisco","94114","B05","06","5212","2","8","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435627 37.767328)","2019-04-12T09:10:25.000","2025-06-14T02:21:17.000"
"19043348","0","190433480","GEARY BL","2019-04-12T00:00:00.000","191020972","2019-04-12T09:27:33.000","2019-04-12T09:32:25.000","2019-04-12T09:41:09.000","San Francisco","94109","B04","03","3222","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.424689 37.785334)","2019-04-12T09:41:09.000","2025-06-14T02:21:17.000"
"19043352","0","190433520","ALABAMA STREET","2019-04-12T00:00:00.000","191021016","2019-04-12T09:39:22.000","2019-04-12T09:46:20.000","2019-04-12T09:57:30.000","San Francisco","94110","B02","07","5244","1","5","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","22 Rescue, remove from harm",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412174 37.762916)","2019-04-12T09:57:30.000","2025-06-14T02:21:17.000"
"19043354","0","190433540","EUCALYPTUS DRIVE","2019-04-12T00:00:00.000","191021030","2019-04-12T09:43:57.000","2019-04-12T09:52:00.000","2019-04-12T10:13:50.000","San Francisco","94132","B08","19","8731","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Lakeshore","POINT (-122.475925 37.731102)","2019-04-12T10:13:50.000","2025-06-14T02:21:17.000"
"19043355","0","190433550","1425 11TH AVENUE","2019-04-12T00:00:00.000","191021062","2019-04-12T09:53:29.000","2019-04-12T09:57:29.000","2019-04-12T09:59:29.000","San Francisco","94122","B08","22","7344","1","4","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.468372 37.761586)","2019-04-12T09:59:29.000","2025-06-14T02:21:17.000"
"19043357","0","190433570","977 PINE ST 105","2019-04-12T00:00:00.000","191021065","2019-04-12T09:53:44.000","2019-04-12T09:59:28.000","2019-04-12T10:25:39.000","San Francisco","94108","B01","41","1413","3","11","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.411666 37.79068)","2019-04-12T10:25:39.000","2025-06-14T02:21:17.000"
