"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"25027891","0","250278910","NORIEGA STREET","2025-02-21T00:00:00.000","250520861","2025-02-21T08:40:22.000","2025-02-21T08:44:27.000","2025-02-21T10:28:10.000","San Francisco","94122","B08","18","7573","1","4","2","4","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.49576 37.753389)","2025-02-21T10:28:10.000","2025-06-10T02:23:58.000"
"25027893","0","250278930","2500 24TH STREET","2025-02-21T00:00:00.000","250520864","2025-02-21T08:40:59.000","2025-02-21T08:47:48.000","2025-02-21T08:56:09.000","San Francisco","94110","B10","09","2562","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404458 37.753185)","2025-02-21T08:56:09.000","2025-06-10T02:23:58.000"
"25027900","0","250279000","46TH AVENUE","2025-02-21T00:00:00.000","250520911","2025-02-21T08:59:19.000","2025-02-21T09:02:38.000","2025-02-21T09:05:50.000","San Francisco","94122","B08","23","7661","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.505531 37.75483)","2025-02-21T09:05:50.000","2025-06-10T02:23:58.000"
"25027901","0","250279010","144 EDDY STREET","2025-02-21T00:00:00.000","250520924","2025-02-21T09:05:59.000","2025-02-21T09:09:37.000","2025-02-21T09:15:28.000","San Francisco","94102","B03","03","1453","3","11","0","0","0","0",,"0","0","0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410073 37.784321)","2025-02-21T09:15:28.000","2025-06-10T02:23:58.000"
"25027902","0","250279020","2511 23RD AVENUE","2025-02-21T00:00:00.000","250520931","2025-02-21T09:07:53.000","2025-02-21T09:25:40.000","2025-02-21T09:53:02.000","San Francisco","94116","B08","40","7442","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479917 37.740746)","2025-02-21T09:53:02.000","2025-06-10T02:23:58.000"
"25027904","0","250279040","909 GEARY STREET","2025-02-21T00:00:00.000","250520937","2025-02-21T09:09:17.000","2025-02-21T09:13:52.000","2025-02-21T09:13:52.000","San Francisco","94109","B04","03","3116","1","4","0","0","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418287 37.785818)","2025-02-21T09:13:52.000","2025-06-10T02:23:58.000"
"25027912","0","250279120","480 ELLIS STREET","2025-02-21T00:00:00.000","250520997","2025-02-21T09:25:03.000","2025-02-21T09:30:57.000","2025-02-21T09:36:51.000","San Francisco","94102","B03","03","1461","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41409 37.784771)","2025-02-21T09:36:51.000","2025-06-10T02:23:58.000"
"25027913","0","250279130","3727 BUCHANAN STREET","2025-02-21T00:00:00.000","250521002","2025-02-21T09:26:08.000","2025-02-21T09:33:34.000","2025-02-21T09:59:44.000","San Francisco","94123","B04","16","3446","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.433674 37.804329)","2025-02-21T09:59:44.000","2025-06-10T02:23:58.000"
"25027915","0","250279150","839 LEAVENWORTH STREET","2025-02-21T00:00:00.000","250521019","2025-02-21T09:30:18.000","2025-02-21T09:34:24.000","2025-02-21T09:43:49.000","San Francisco","94109","B01","41","1542","4","16","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.415348 37.788753)","2025-02-21T09:43:49.000","2025-06-10T02:23:58.000"
"25027923","0","250279230","2300 16TH STREET","2025-02-21T00:00:00.000","250521059","2025-02-21T09:42:03.000","2025-02-21T09:45:18.000","2025-02-21T09:58:39.000","San Francisco","94103","B02","29","5241","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410409 37.766471)","2025-02-21T09:58:39.000","2025-06-10T02:23:58.000"
"25027932","0","250279320","1 RANKIN STREET","2025-02-21T00:00:00.000","250521194","2025-02-21T10:19:04.000","2025-02-21T10:19:04.000","2025-02-21T10:47:36.000","San Francisco","94124","B10","25","6436","3","13","1","2","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"2025-02-21T10:47:36.000","2025-06-10T02:23:58.000"
"25027936","0","250279360","482 MUNICH STREET","2025-02-21T00:00:00.000","250521213","2025-02-21T10:24:59.000","2025-02-21T10:35:46.000","2025-02-21T11:37:11.000","San Francisco","94112","B09","43","6162","1","4","1","1","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.429023 37.718093)","2025-02-21T11:37:11.000","2025-06-10T02:23:58.000"
"25027941","0","250279410","15 RED ROCK WAY","2025-02-21T00:00:00.000","250521244","2025-02-21T10:33:20.000","2025-02-21T10:44:00.000","2025-02-21T11:04:56.000","San Francisco","94131","B06","26","8167","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441517 37.746428)","2025-02-21T11:04:56.000","2025-06-10T02:23:58.000"
"25027943","0","250279430","1240 14TH AVENUE","2025-02-21T00:00:00.000","250521257","2025-02-21T10:37:12.000","2025-02-21T10:43:15.000","2025-02-21T10:55:07.000","San Francisco","94122","B08","22","7346","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471658 37.764907)","2025-02-21T10:55:07.000","2025-06-10T02:23:58.000"
"25027953","0","250279530","FILLMORE STREET","2025-02-21T00:00:00.000","250521301","2025-02-21T10:50:42.000","2025-02-21T10:55:11.000","2025-02-21T10:57:04.000","San Francisco","94114","B02","06","3525","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","87 Investigate fire out on arrival",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.429906 37.769407)","2025-02-21T10:57:04.000","2025-06-10T02:23:58.000"
"25027955","0","250279550","1241 APPLETON ST, PRAIRIE","2025-02-21T00:00:00.000","250521325","2025-02-21T11:01:17.000","2025-02-21T11:08:33.000","2025-02-21T11:34:37.000","Presidio","94129","B07","51","4615","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"640 Utility or Distribution system, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio","POINT (-122.471361 37.801556)","2025-02-21T11:34:37.000","2025-06-10T02:23:58.000"
"25027957","0","250279570","2595 14TH AVENUE","2025-02-21T00:00:00.000","250521333","2025-02-21T11:03:37.000","2025-02-21T11:08:54.000","2025-02-21T11:13:13.000","San Francisco","94116","B08","40","7357","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470072 37.739698)","2025-02-21T11:13:13.000","2025-06-10T02:23:58.000"
"25027962","0","250279620","400 MANSELL STREET","2025-02-21T00:00:00.000","250521362","2025-02-21T11:11:28.000","2025-02-21T11:16:39.000","2025-02-21T11:28:12.000","San Francisco","94134","B10","44","0626","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.405064 37.720554)","2025-02-21T11:28:12.000","2025-06-10T02:23:58.000"
"25027981","0","250279810","MASONIC AVENUE","2025-02-21T00:00:00.000","250521458","2025-02-21T11:36:38.000","2025-02-21T11:38:38.000","2025-02-21T11:45:27.000","San Francisco","94118","B05","21","4462","2","9","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","87 Investigate fire out on arrival",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.446847 37.777669)","2025-02-21T11:45:27.000","2025-06-10T02:23:58.000"
"25027986","0","250279860","546 FILLMORE STREET","2025-02-21T00:00:00.000","250521534","2025-02-21T12:04:09.000","2025-02-21T12:08:14.000","2025-02-21T12:29:46.000","San Francisco","94117","B05","05","3532","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"599 Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.430831 37.774423)","2025-02-21T12:29:46.000","2025-06-10T02:23:58.000"
"25027993","0","250279930","240 JONES STREET","2025-02-21T00:00:00.000","250521595","2025-02-21T12:29:37.000","2025-02-21T12:34:26.000","2025-02-21T12:39:04.000","San Francisco","94102","B03","03","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412406 37.783406)","2025-02-21T12:39:04.000","2025-06-10T02:23:58.000"
"25028000","0","250280000","190 21ST AVENUE","2025-02-21T00:00:00.000","250521651","2025-02-21T12:45:49.000","2025-02-21T12:48:30.000","2025-02-21T13:06:07.000","San Francisco","94121","B07","14","7173","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.480655 37.784289)","2025-02-21T13:06:07.000","2025-06-10T02:23:58.000"
"25028005","0","250280050","500 CLARENDON AVENUE","2025-02-21T00:00:00.000","250521675","2025-02-21T12:54:18.000","2025-02-21T12:57:27.000","2025-02-21T13:06:50.000","San Francisco","94131","B08","20","5366","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.455616 37.753769)","2025-02-21T13:06:50.000","2025-06-10T02:23:58.000"
"25028012","0","250280120","350 SENECA AVENUE","2025-02-21T00:00:00.000","250521719","2025-02-21T13:05:11.000","2025-02-21T13:08:35.000","2025-02-21T13:36:50.000","San Francisco","94112","B09","15","0833","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.44503 37.721371)","2025-02-21T13:36:50.000","2025-06-10T02:23:58.000"
"25028023","0","250280230","MONTGOMERY STREET","2025-02-21T00:00:00.000","250521788","2025-02-21T13:21:10.000","2025-02-21T13:24:44.000","2025-02-21T13:25:00.000","San Francisco","94111","B01","13","1233","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.403144 37.794666)","2025-02-21T13:25:00.000","2025-06-10T02:23:58.000"
"25028024","0","250280240","20 ARLINGTON STREET","2025-02-21T00:00:00.000","250521790","2025-02-21T13:21:38.000","2025-02-21T13:25:54.000","2025-02-21T13:32:55.000","San Francisco","94131","B06","32","8112","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Glen Park","POINT (-122.424667 37.739678)","2025-02-21T13:32:55.000","2025-06-10T02:23:58.000"
"25028030","0","250280300","OCTAVIA STREET","2025-02-21T00:00:00.000","250521807","2025-02-21T13:25:59.000","2025-02-21T13:36:30.000","2025-02-21T13:38:03.000","San Francisco","94102","B02","36","3315","1","4","1","2","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.424719 37.777139)","2025-02-21T13:38:03.000","2025-06-10T02:23:58.000"
"25028049","0","250280490","484 PARIS STREET","2025-02-21T00:00:00.000","250521915","2025-02-21T13:52:23.000","2025-02-21T14:00:01.000","2025-02-21T14:03:10.000","San Francisco","94112","B09","43","6126","1","4","0","0","0","0",,,,"0","0","0","0","1","500W Welfare Check","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.43546 37.721127)","2025-02-21T14:03:10.000","2025-06-10T02:23:58.000"
"25028059","0","250280590","1720 PACIFIC AVENUE","2025-02-21T00:00:00.000","250522003","2025-02-21T14:18:33.000","2025-02-21T14:21:45.000","2025-02-21T15:11:12.000","San Francisco","94109","B04","38","3231","8","29","1","2","1","2",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.423631 37.794836)","2025-02-21T15:11:12.000","2025-06-10T02:23:58.000"
"25028064","0","250280640","272 9TH STREET","2025-02-21T00:00:00.000","250522015","2025-02-21T14:22:04.000","2025-02-21T14:28:22.000","2025-02-21T14:32:28.000","San Francisco","94103","B02","01","2335","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412019 37.773986)","2025-02-21T14:32:28.000","2025-06-10T02:23:58.000"
"25028065","0","250280650","2451 SACRAMENTO STREET","2025-02-21T00:00:00.000","250522016","2025-02-21T14:22:17.000","2025-02-21T14:37:59.000","2025-02-21T14:45:20.000","San Francisco","94115","B04","38","3544","1","5","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.433124 37.789881)","2025-02-21T14:45:20.000","2025-06-10T02:23:58.000"
"25028067","0","250280670","260 GOLDEN GATE AVENUE","2025-02-21T00:00:00.000","250522031","2025-02-21T14:28:41.000","2025-02-21T14:37:04.000","2025-02-21T14:43:10.000","San Francisco","94102","B02","03","1548","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414974 37.782011)","2025-02-21T14:43:10.000","2025-06-10T02:23:58.000"
"25028072","0","250280720","543 GROVE STREET","2025-02-21T00:00:00.000","250522041","2025-02-21T14:31:15.000","2025-02-21T14:32:57.000","2025-02-21T14:40:59.000","San Francisco","94102","B02","36","3315","5","16","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.425513 37.777441)","2025-02-21T14:40:59.000","2025-06-10T02:23:58.000"
"25028087","0","250280870","PACIFIC AVENUE","2025-02-21T00:00:00.000","250522167","2025-02-21T15:10:56.000","2025-02-21T15:14:20.000","2025-02-21T15:16:52.000","San Francisco","94133","B01","02","1332","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408433 37.796704)","2025-02-21T15:16:52.000","2025-06-10T02:23:58.000"
"25028088","0","250280880","1885 JACKSON STREET","2025-02-21T00:00:00.000","250522169","2025-02-21T15:11:55.000","2025-02-21T15:14:20.000","2025-02-21T15:27:10.000","San Francisco","94109","B04","38","3252","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426029 37.793487)","2025-02-21T15:27:10.000","2025-06-10T02:23:58.000"
"25028091","0","250280910","3224 22ND STREET","2025-02-21T00:00:00.000","250522179","2025-02-21T15:13:36.000","2025-02-21T15:16:23.000","2025-02-21T15:21:47.000","San Francisco","94110","B06","07","5472","4","14","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419312 37.75547)","2025-02-21T15:21:47.000","2025-06-10T02:23:58.000"
"25028095","0","250280950","HIGHLAND AVENUE","2025-02-21T00:00:00.000","250522186","2025-02-21T15:16:22.000","2025-02-21T15:20:52.000","2025-02-21T15:43:35.000","San Francisco","94110","B06","32","5631","1","4","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2025-02-21T15:43:35.000","2025-06-10T02:23:58.000"
"25028102","0","250281020","2011 SACRAMENTO STREET","2025-02-21T00:00:00.000","250522222","2025-02-21T15:26:31.000","2025-02-21T15:29:08.000","2025-02-21T15:35:31.000","San Francisco","94109","B04","38","3326","4","15","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.426028 37.790776)","2025-02-21T15:35:31.000","2025-06-10T02:23:58.000"
"25028103","0","250281030","700 THE EMBARCADERO NOR","2025-02-21T00:00:00.000","250522233","2025-02-21T15:28:11.000","2025-02-21T15:34:31.000","2025-02-21T15:47:14.000","San Francisco","94111","B01","13","0915","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398657 37.800967)","2025-02-21T15:47:14.000","2025-06-10T02:23:58.000"
