"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"17152584","0","171525840","0 KEITH STREET","2017-12-30T00:00:00.000","173642671","2017-12-30T17:47:38.000","2017-12-30T17:51:20.000","2017-12-30T17:51:46.000","San Francisco","94124","B10","17","6516","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386047 37.733105)","2017-12-30T17:51:46.000","2025-06-14T02:21:17.000"
"17152587","0","171525870","0 OCEAN AVENUE","2017-12-30T00:00:00.000","173642695","2017-12-30T17:52:48.000","2017-12-30T17:56:39.000","2017-12-30T17:57:06.000","San Francisco","94112","B09","43","6121","1","5","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.438808 37.723601)","2017-12-30T17:57:06.000","2025-06-14T02:21:17.000"
"17152589","0","171525890","550 BUENA VISTA AVENUE WEST","2017-12-30T00:00:00.000","173642704","2017-12-30T17:54:57.000","2017-12-30T17:58:35.000","2017-12-30T18:02:53.000","San Francisco","94117","B05","12","5142","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.441379 37.768564)","2017-12-30T18:02:53.000","2025-06-14T02:21:17.000"
"17152590","0","171525900","0 26TH STREET","2017-12-30T00:00:00.000","173642718","2017-12-30T17:57:21.000","2017-12-30T18:00:46.000","2017-12-30T18:39:39.000","San Francisco","94110","B06","07","5614","1","4","0","0","1","1",,"100",,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.41269 37.749369)","2017-12-30T20:04:56.000","2025-06-14T02:21:17.000"
"17152594","0","171525940","865 MARKET STREET","2017-12-30T00:00:00.000","173642753","2017-12-30T18:04:53.000","2017-12-30T18:08:18.000","2017-12-30T18:13:39.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407158 37.783947)","2017-12-30T18:13:39.000","2025-06-14T02:21:17.000"
"17152608","0","171526080","709 WEBSTER STREET","2017-12-30T00:00:00.000","173642911","2017-12-30T18:38:49.000","2017-12-30T18:45:00.000","2017-12-30T18:56:02.000","San Francisco","94117","B05","05","3521","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.429797 37.7771)","2017-12-30T18:56:02.000","2025-06-14T02:21:17.000"
"17152614","0","171526140","0 DIVISADERO STREET","2017-12-30T00:00:00.000","173642996","2017-12-30T19:02:22.000","2017-12-30T19:05:35.000","2017-12-30T19:16:13.000","San Francisco","94117","B05","21","4143","2","9","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Haight Ashbury","POINT (-122.436851 37.770342)","2017-12-30T19:16:13.000","2025-06-14T02:21:17.000"
"17152621","0","171526210","2944 19TH AVENUE","2017-12-30T00:00:00.000","173643110","2017-12-30T19:35:07.000","2017-12-30T19:45:05.000","2017-12-30T19:46:23.000","San Francisco","94132","B08","19","7413","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.474949 37.733647)","2017-12-30T19:46:23.000","2025-06-14T02:21:17.000"
"17152629","0","171526290","201 HARRISON STREET","2017-12-30T00:00:00.000","173643164","2017-12-30T19:53:27.000","2017-12-30T19:57:09.000","2017-12-30T20:18:18.000","San Francisco","94105","B03","35","2123","3","10","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390322 37.788037)","2017-12-30T20:18:18.000","2025-06-14T02:21:17.000"
"17152632","0","171526320","50 HAGIWARA TEA GARDEN DRIVE","2017-12-30T00:00:00.000","173643183","2017-12-30T20:02:27.000","2017-12-30T20:06:51.000","2017-12-30T20:14:57.000","San Francisco","94122","B07","22","7742","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"152 Museum",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.468789 37.771426)","2017-12-30T20:14:57.000","2025-06-14T02:21:17.000"
"17152638","0","171526380","0 10TH STREET","2017-12-30T00:00:00.000","173643247","2017-12-30T20:27:00.000","2017-12-30T20:30:59.000","2017-12-30T20:33:46.000","San Francisco","94103","B02","36","2342","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.412826 37.772812)","2017-12-30T20:33:46.000","2025-06-14T02:21:17.000"
"17152642","0","171526420","77 BLUXOME STREET","2017-12-30T00:00:00.000","173643280","2017-12-30T20:40:54.000","2017-12-30T20:43:21.000","2017-12-30T20:53:23.000","San Francisco","94107","B03","08","2223","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397376 37.776314)","2017-12-30T20:53:23.000","2025-06-14T02:21:17.000"
"17152644","0","171526440","3321 16TH STREET","2017-12-30T00:00:00.000","173643294","2017-12-30T20:46:57.000","2017-12-30T20:50:49.000","2017-12-30T20:51:51.000","San Francisco","94114","B02","06","5234","1","4","0","0","0","0",,,,"0","0","0","0","1","4000 Tent/Encampment hazardous condition","N None","86 Investigate",,,,"131 Church, mosque, synagogue, temple, chapel",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.427494 37.764356)","2017-12-30T20:51:51.000","2025-06-14T02:21:17.000"
"17152645","0","171526450","1532 GROVE STREET","2017-12-30T00:00:00.000","173643301","2017-12-30T20:51:18.000","2017-12-30T20:52:59.000","2017-12-30T21:05:07.000","San Francisco","94117","B05","21","4253","3","10","0","0","0","0",,,,"0","0","0","0","1","715 Local alarm system, malicious false alarm","N None","84 Refer to proper authority",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.441882 37.7755)","2017-12-30T21:05:07.000","2025-06-14T02:21:17.000"
"17152646","0","171526460","0 6TH STREET","2017-12-30T00:00:00.000","173643304","2017-12-30T20:52:24.000","2017-12-30T20:54:02.000","2017-12-30T21:02:58.000","San Francisco","94103","B02","01","2248","4","16","1","1","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)","34 Transport person",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2017-12-30T21:02:58.000","2025-06-14T02:21:17.000"
