"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23002716","0","230027160","WILLOW STREET","2023-01-06T00:00:00.000","230060310","2023-01-06T04:38:18.000","2023-01-06T04:43:24.000","2023-01-06T04:46:52.000","San Francisco","94109","B02","03","3115","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","87 Investigate fire out on arrival",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420907 37.78336)","2023-01-06T04:46:52.000","2025-06-14T02:21:17.000"
"23002718","0","230027180","1530 HAIGHT STREET","2023-01-06T00:00:00.000","230060314","2023-01-06T04:41:40.000","2023-01-06T04:42:00.000","2023-01-06T04:43:39.000","San Francisco","94117","B05","12","4525","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.447483 37.770006)","2023-01-06T04:43:39.000","2025-06-14T02:21:17.000"
"23002729","0","230027290","44 MCALLISTER STREET","2023-01-06T00:00:00.000","230060362","2023-01-06T06:01:01.000","2023-01-06T06:10:10.000","2023-01-06T06:23:01.000","San Francisco","94102","B03","36","1455","1","5","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412981 37.781086)","2023-01-06T06:23:01.000","2025-06-14T02:21:17.000"
"23002733","0","230027330","429 CASTRO STREET","2023-01-06T00:00:00.000","230060375","2023-01-06T06:17:52.000","2023-01-06T06:22:40.000","2023-01-06T06:32:24.000","San Francisco","94114","B05","06","5416","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","10 Fire control or extinguishment, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434696 37.762013)","2023-01-06T06:32:24.000","2025-06-14T02:21:17.000"
"23002737","0","230027370","865 MARKET STREET","2023-01-06T00:00:00.000","230060399","2023-01-06T06:34:56.000","2023-01-06T06:38:36.000","2023-01-06T06:41:25.000","San Francisco","94103","B01","01","2247","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"581 Department or discount store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407406 37.784162)","2023-01-06T06:41:25.000","2025-06-14T02:21:17.000"
"23002740","0","230027400","TREAT AVENUE","2023-01-06T00:00:00.000","230060403","2023-01-06T06:37:50.000","2023-01-06T06:44:14.000","2023-01-06T06:44:30.000","San Francisco","94103","B02","29","5221","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412424 37.768074)","2023-01-06T06:44:30.000","2025-06-14T02:21:17.000"
"23002749","0","230027490","222 KEARNY STREET","2023-01-06T00:00:00.000","230060451","2023-01-06T07:03:12.000","2023-01-06T07:08:38.000","2023-01-06T07:13:16.000","San Francisco","94108","B01","13","1242","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403812 37.790093)","2023-01-06T07:13:16.000","2025-06-14T02:21:17.000"
"23002753","0","230027530","FELL STREET","2023-01-06T00:00:00.000","230060484","2023-01-06T07:18:01.000","2023-01-06T07:21:03.000","2023-01-06T08:32:51.000","San Francisco","94117","B05","21","4252","2","8","1","2","0","0",,,,"0","0","0","0","1","321 EMS call, excluding vehicle accident with injury","N None","31 Provide first aid & check for injuries",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.440924 37.773635)","2023-01-06T08:32:51.000","2025-06-14T02:21:17.000"
"23002761","0","230027610","19TH STREET","2023-01-06T00:00:00.000","230060562","2023-01-06T07:43:57.000","2023-01-06T07:47:09.000","2023-01-06T09:38:24.000","San Francisco","94110","B06","07","5432","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","34 Transport person",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.414845 37.7605)","2023-01-06T09:38:24.000","2025-06-14T02:21:17.000"
"23002763","0","230027630","7TH AVENUE","2023-01-06T00:00:00.000","230060573","2023-01-06T07:48:25.000","2023-01-06T07:53:09.000","2023-01-06T08:56:18.000","San Francisco","94122","B08","22","7332","4","14","0","0","0","0",,,,"0","0","0","0","1","411 Gasoline or other flammable liquid spill","N None","43 Hazardous materials spill control and confinement",,,,"571 Service station, gas station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.4643 37.766015)","2023-01-06T08:56:18.000","2025-06-14T02:21:17.000"
"23002764","0","230027640","1331 HARRISON STREET","2023-01-06T00:00:00.000","230060579","2023-01-06T07:50:50.000","2023-01-06T07:55:59.000","2023-01-06T08:00:07.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41038 37.772194)","2023-01-06T08:00:07.000","2025-06-14T02:21:17.000"
"23002774","0","230027740","HOWARD STREET","2023-01-06T00:00:00.000","230060643","2023-01-06T08:15:42.000","2023-01-06T08:18:45.000","2023-01-06T08:19:02.000","San Francisco","94130","B02","36","5123","1","4","0","0","0","0",,,,"0","0","0","0","1","561 Unauthorized burning","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission","POINT (-122.417613 37.770407)","2023-01-06T08:19:02.000","2025-06-14T02:21:17.000"
"23002777","0","230027770","BUCHANAN STREET","2023-01-06T00:00:00.000","230060656","2023-01-06T08:19:48.000","2023-01-06T08:21:06.000","2023-01-06T10:27:30.000","San Francisco","94115","B02","05","3426","1","4","1","2","0","0",,,,"0","0","0","0","1","300 Rescue, EMS incident, other","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.429042 37.781846)","2023-01-06T10:27:30.000","2025-06-14T02:21:17.000"
"23002784","0","230027840","2840 CLEMENT STREET","2023-01-06T00:00:00.000","230060706","2023-01-06T08:35:58.000","2023-01-06T08:40:25.000","2023-01-06T08:45:45.000","San Francisco","94121","B07","14","7237","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"210 Schools, non-adult, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.489616 37.78187)","2023-01-06T08:45:45.000","2025-06-14T02:21:17.000"
"23002786","0","230027860","850 FRONT STREET","2023-01-06T00:00:00.000","230060712","2023-01-06T08:38:35.000","2023-01-06T08:44:01.000","2023-01-06T08:50:20.000","San Francisco","94111","B01","13","1144","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.399889 37.799225)","2023-01-06T08:50:20.000","2025-06-14T02:21:17.000"
"23002788","0","230027880","2867 24TH STREET","2023-01-06T00:00:00.000","230060717","2023-01-06T08:39:21.000","2023-01-06T08:42:55.000","2023-01-06T09:01:15.000","San Francisco","94110","B06","07","5527","8","28","1","2","1","2",,,"20","0","0","0","0","1","118 Trash or rubbish fire, contained","N None","86 Investigate",,,"1 Detector alerted occupants","400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.409466 37.752707)","2023-01-06T09:01:15.000","2025-06-14T02:21:17.000"
"23002793","0","230027930","540 VALLEJO STREET","2023-01-06T00:00:00.000","230060744","2023-01-06T08:51:35.000","2023-01-06T08:57:48.000","2023-01-06T09:19:06.000","San Francisco","94133","B01","02","1251","1","5","0","0","0","0",,,,"0","0","0","0","1","331 Lock-in (if lock out , use 511 )","N None","23 Extricate, disentangle",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","North Beach","POINT (-122.406291 37.79896)","2023-01-06T09:19:06.000","2025-06-14T02:21:17.000"
"23002794","0","230027940","40 VEGA STREET","2023-01-06T00:00:00.000","230060747","2023-01-06T08:52:15.000","2023-01-06T08:57:04.000","2023-01-06T09:01:24.000","San Francisco","94115","B05","10","4364","1","4","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.446182 37.780545)","2023-01-06T09:01:24.000","2025-06-14T02:21:17.000"
"23002796","0","230027960","3821 JUDAH STREET","2023-01-06T00:00:00.000","230060776","2023-01-06T09:04:01.000","2023-01-06T09:13:19.000","2023-01-06T09:22:32.000","San Francisco","94122","B08","23","7655","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.502976 37.760484)","2023-01-06T09:22:32.000","2025-06-14T02:21:17.000"
"23002799","0","230027990","2350 GEARY BL","2023-01-06T00:00:00.000","230060809","2023-01-06T09:15:01.000","2023-01-06T09:20:33.000","2023-01-06T09:24:11.000","San Francisco","94115","B05","10","4261","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"340 Clinics, doctors offices, hemodialysis cntr, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.442 37.783056)","2023-01-06T09:24:11.000","2025-06-14T02:21:17.000"
"23002803","0","230028030","229 SENECA AVENUE","2023-01-06T00:00:00.000","230060845","2023-01-06T09:22:39.000","2023-01-06T09:29:23.000","2023-01-06T09:33:39.000","San Francisco","94112","B09","15","0833","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.442871 37.72022)","2023-01-06T09:33:39.000","2025-06-14T02:21:17.000"
"23002809","0","230028090","42 6TH STREET","2023-01-06T00:00:00.000","230060901","2023-01-06T09:36:53.000","2023-01-06T09:44:45.000","2023-01-06T09:48:51.000","San Francisco","94103","B02","01","2248","3","11","0","0","0","0",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409588 37.781571)","2023-01-06T09:48:51.000","2025-06-14T02:21:17.000"
"23002814","0","230028140","ORTEGA STREET","2023-01-06T00:00:00.000","230060938","2023-01-06T09:50:18.000","2023-01-06T09:54:42.000","2023-01-06T09:59:33.000","San Francisco","94116","B08","18","7445","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.481701 37.75214)","2023-01-06T09:59:33.000","2025-06-14T02:21:17.000"
"23002817","0","230028170","MONTICELLO STREET","2023-01-06T00:00:00.000","230060972","2023-01-06T10:02:24.000","2023-01-06T10:08:10.000","2023-01-06T10:14:57.000","San Francisco","94132","B09","33","8421","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","45 Remove hazard",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.470713 37.716089)","2023-01-06T10:14:57.000","2025-06-14T02:21:17.000"
"23002819","0","230028190","201 WILLIAMS AVENUE","2023-01-06T00:00:00.000","230060989","2023-01-06T10:05:33.000","2023-01-06T10:09:31.000","2023-01-06T11:21:14.000","San Francisco","94124","B10","42","6474","1","4","1","2","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","31 Provide first aid & check for injuries",,,,"365 Police station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.398163 37.729658)","2023-01-06T11:21:14.000","2025-06-14T02:21:17.000"
"23002822","0","230028220","845 JACKSON STREET","2023-01-06T00:00:00.000","230061006","2023-01-06T10:11:07.000","2023-01-06T10:14:34.000","2023-01-06T10:17:50.000","San Francisco","94133","B01","02","1354","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","60 Systems and services, other",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2023-01-06T10:17:50.000","2025-06-14T02:21:17.000"
"23002824","0","230028240","3846 25TH STREET","2023-01-06T00:00:00.000","230061013","2023-01-06T10:13:19.000","2023-01-06T10:15:49.000","2023-01-06T10:36:05.000","San Francisco","94110","B06","11","5536","4","15","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.426082 37.750238)","2023-01-06T10:36:05.000","2025-06-14T02:21:17.000"
"23002832","0","230028320","SILVER AVENUE","2023-01-06T00:00:00.000","230061055","2023-01-06T10:28:02.000","2023-01-06T10:32:55.000","2023-01-06T10:40:55.000","San Francisco","94134","B10","42","6356","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Portola","POINT (-122.411395 37.730609)","2023-01-06T10:40:55.000","2025-06-14T02:21:17.000"
"23002849","0","230028490","1400 BLK BRAZIL AVENUE","2023-01-06T00:00:00.000","230061162","2023-01-06T11:02:37.000","2023-01-06T11:07:18.000","2023-01-06T11:10:07.000","San Francisco","94134","B09","43","6165","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","McLaren Park","POINT (-122.423481 37.718786)","2023-01-06T11:10:07.000","2025-06-14T02:21:17.000"
"23002851","0","230028510","570 BEALE STREET","2023-01-06T00:00:00.000","230061168","2023-01-06T11:04:11.000","2023-01-06T11:08:52.000","2023-01-06T11:24:35.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2023-01-06T11:24:35.000","2025-06-14T02:21:17.000"
"23002874","0","230028740","UNION STREET","2023-01-06T00:00:00.000","230061338","2023-01-06T11:48:38.000","2023-01-06T11:57:22.000","2023-01-06T12:12:22.000","San Francisco","94123","B04","16","3335","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.430563 37.797714)","2023-01-06T12:12:22.000","2025-06-14T02:21:17.000"
"23002876","0","230028760","255 RAMSELL STREET","2023-01-06T00:00:00.000","230061359","2023-01-06T11:54:04.000","2023-01-06T12:04:56.000","2023-01-06T12:19:44.000","San Francisco","94132","B09","33","8416","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","31 Provide first aid & check for injuries",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.466294 37.715282)","2023-01-06T12:19:44.000","2025-06-14T02:21:17.000"
"23002879","0","230028790","900 VAN NESS AVENUE","2023-01-06T00:00:00.000","230061403","2023-01-06T12:08:09.000","2023-01-06T12:16:53.000","2023-01-06T12:23:28.000","San Francisco","94109","B04","03","3162","1","5","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","75 Provide equipment",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.420938 37.7839)","2023-01-06T12:23:28.000","2025-06-14T02:21:17.000"
"23002884","0","230028840","570 BEALE STREET","2023-01-06T00:00:00.000","230061429","2023-01-06T12:15:19.000","2023-01-06T12:19:51.000","2023-01-06T12:27:42.000","San Francisco","94107","B03","35","2134","3","10","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","63 Restore fire alarm system",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.388924 37.785557)","2023-01-06T12:27:42.000","2025-06-14T02:21:17.000"
"23002888","0","230028880","3465 25TH STREET","2023-01-06T00:00:00.000","230061456","2023-01-06T12:21:45.000","2023-01-06T12:24:56.000","2023-01-06T12:36:16.000","San Francisco","94110","B06","11","5535","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","82 Notify other agencies.",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419691 37.750487)","2023-01-06T12:36:16.000","2025-06-14T02:21:17.000"
"23002891","0","230028910","737 POST STREET","2023-01-06T00:00:00.000","230061474","2023-01-06T12:27:22.000","2023-01-06T12:32:26.000","2023-01-06T12:41:13.000","San Francisco","94109","B04","03","1543","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","63 Restore fire alarm system",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.413969 37.787515)","2023-01-06T12:41:13.000","2025-06-14T02:21:17.000"
"23002900","0","230029000","HAWES STREET","2023-01-06T00:00:00.000","230061567","2023-01-06T12:50:35.000","2023-01-06T12:55:44.000","2023-01-06T13:02:45.000","San Francisco","94124","B10","17","6613","3","10","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39002 37.719299)","2023-01-06T13:02:45.000","2025-06-14T02:21:17.000"
"23002902","0","230029020","2750 38TH AVENUE","2023-01-06T00:00:00.000","230061574","2023-01-06T12:51:51.000","2023-01-06T12:56:51.000","2023-01-06T13:04:00.000","San Francisco","94116","B08","18","7616","1","4","0","0","0","0",,,,"0","0","0","0","1","444 Power line down","N None","45 Remove hazard",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.495508 37.735619)","2023-01-06T13:04:00.000","2025-06-14T02:21:17.000"
