"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"23006926","0","230069260","57 TAYLOR STREET","2023-01-14T00:00:00.000","230141920","2023-01-14T14:49:59.000","2023-01-14T14:54:58.000","2023-01-14T15:02:05.000","San Francisco","94102","B03","01","1454","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410738 37.782631)","2023-01-14T15:02:05.000","2025-06-14T02:21:17.000"
"23006932","0","230069320","25 ESSEX STREET","2023-01-14T00:00:00.000","230141958","2023-01-14T15:03:28.000","2023-01-14T15:10:09.000","2023-01-14T15:18:44.000","San Francisco","94105","B03","35","2136","1","5","0","0","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","73 Provide manpower",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.395178 37.786101)","2023-01-14T15:18:44.000","2025-06-14T02:21:17.000"
"23006934","0","230069340","1430 16TH AVENUE","2023-01-14T00:00:00.000","230141990","2023-01-14T15:15:43.000","2023-01-14T15:18:32.000","2023-01-14T15:20:02.000","San Francisco","94122","B08","22","7371","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.473656 37.761247)","2023-01-14T15:20:02.000","2025-06-14T02:21:17.000"
"23006942","0","230069420","1 280SB 18TH MARIPOSA OF","2023-01-14T00:00:00.000","230142060","2023-01-14T15:38:02.000","2023-01-14T15:44:03.000","2023-01-14T16:50:59.000","San Francisco","94103","B03","08","2256","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","30 Emergency medical services, other","32 Provide basic life support (BLS)",,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Mission Bay","POINT (-122.394075 37.765963)","2023-01-14T16:50:59.000","2025-06-14T02:21:17.000"
"23006955","0","230069550","1201 HARRISON STREET","2023-01-14T00:00:00.000","230142148","2023-01-14T16:10:12.000","2023-01-14T16:13:51.000","2023-01-14T16:25:14.000","San Francisco","94103","B03","29","2333","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","63 Restore fire alarm system",,,,"644 Gas distribution, gas pipeline",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408519 37.773664)","2023-01-14T16:25:14.000","2025-06-14T02:21:17.000"
"23006961","0","230069610","1400 LAKE STREET","2023-01-14T00:00:00.000","230142208","2023-01-14T16:29:49.000","2023-01-14T16:32:50.000","2023-01-14T16:36:48.000","San Francisco","94118","B07","31","7152","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.474476 37.786301)","2023-01-14T16:36:48.000","2025-06-14T02:21:17.000"
"23006962","0","230069620","940 POWELL STREET","2023-01-14T00:00:00.000","230142213","2023-01-14T16:31:51.000","2023-01-14T16:35:25.000","2023-01-14T16:48:39.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2023-01-14T16:48:39.000","2025-06-14T02:21:17.000"
"23006968","0","230069680","175 6TH STREET","2023-01-14T00:00:00.000","230142275","2023-01-14T16:52:25.000","2023-01-14T16:55:01.000","2023-01-14T17:10:38.000","San Francisco","94103","B03","01","2252","8","29","1","2","1","2",,,,"0","0","0","0","1","622 No incident found on arrival at dispatch address","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407364 37.780208)","2023-01-14T17:10:38.000","2025-06-14T02:21:17.000"
"23006969","0","230069690","1849 PAGE STREET","2023-01-14T00:00:00.000","230142292","2023-01-14T16:59:04.000","2023-01-14T17:03:23.000","2023-01-14T17:11:13.000","San Francisco","94117","B05","12","4533","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.451204 37.770348)","2023-01-14T17:11:13.000","2025-06-14T02:21:17.000"
"23006971","0","230069710","OFARRELL STREET","2023-01-14T00:00:00.000","230142312","2023-01-14T17:07:12.000","2023-01-14T17:12:12.000","2023-01-14T17:13:19.000","San Francisco","94102","B01","03","1452","1","4","0","0","0","0",,,,"0","0","0","0","1","480 Attempted burning, illegal action, other","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412149 37.785893)","2023-01-14T17:13:19.000","2025-06-14T02:21:17.000"
"23006974","0","230069740","425 1ST STREET","2023-01-14T00:00:00.000","230142322","2023-01-14T17:10:45.000","2023-01-14T17:14:28.000","2023-01-14T17:21:22.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.392221 37.785789)","2023-01-14T17:21:22.000","2025-06-14T02:21:17.000"
"23006975","0","230069750","WILLOW STREET","2023-01-14T00:00:00.000","230142324","2023-01-14T17:10:59.000","2023-01-14T17:13:45.000","2023-01-14T17:18:08.000","San Francisco","94109","B02","03","3115","2","8","0","0","0","0",,,,"0","0","0","0","1","481 Attempt to burn","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.419275 37.783568)","2023-01-14T17:18:08.000","2025-06-14T02:21:17.000"
"23006976","0","230069760","520 SOUTH VAN NESS AVENUE","2023-01-14T00:00:00.000","230142326","2023-01-14T17:11:54.000","2023-01-14T17:15:29.000","2023-01-14T18:27:26.000","San Francisco","94110","B02","07","5246","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","32 Provide basic life support (BLS)",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.417881 37.764634)","2023-01-14T18:27:26.000","2025-06-14T02:21:17.000"
"23006985","0","230069850","15TH STREET","2023-01-14T00:00:00.000","230142400","2023-01-14T17:36:36.000","2023-01-14T17:39:21.000","2023-01-14T18:53:38.000","San Francisco","94114","B05","06","5231","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","70 Assistance, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.431028 37.765867)","2023-01-14T18:53:38.000","2025-06-14T02:21:17.000"
"23006999","0","230069990","250 4TH STREET","2023-01-14T00:00:00.000","230142508","2023-01-14T18:15:10.000","2023-01-14T18:20:18.000","2023-01-14T18:30:56.000","San Francisco","94103","B03","01","2214","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401942 37.78246)","2023-01-14T18:30:56.000","2025-06-14T02:21:17.000"
"23007004","0","230070040","1490 SACRAMENTO STREET","2023-01-14T00:00:00.000","230142544","2023-01-14T18:30:28.000","2023-01-14T18:33:47.000","2023-01-14T18:40:44.000","San Francisco","94109","B01","41","1563","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"U Unknown","000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.417387 37.792016)","2023-01-14T18:40:44.000","2025-06-14T02:21:17.000"
"23007005","0","230070050","1751 DIAMOND STREET","2023-01-14T00:00:00.000","230142545","2023-01-14T18:30:35.000","2023-01-14T18:37:06.000","2023-01-14T20:40:08.000","San Francisco","94131","B06","26","5557","1","5","0","0","0","0",,,,"0","0","0","0","1","460 Accident, potential accident, other","N None","55 Establish safe area",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.435224 37.743582)","2023-01-14T20:40:08.000","2025-06-14T02:21:17.000"
"23007006","0","230070060","400 ALABAMA STREET","2023-01-14T00:00:00.000","230142546","2023-01-14T18:31:36.000","2023-01-14T18:35:08.000","2023-01-14T18:44:48.000","San Francisco","94110","B02","07","5244","3","11","0","0","0","0",,,,"0","0","0","0","1","714 Central station, malicious false alarm","N None","86 Investigate",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412377 37.764118)","2023-01-14T18:44:48.000","2025-06-14T02:21:17.000"
"23007007","0","230070070","1 THE EMBARCADERO SOU","2023-01-14T00:00:00.000","230142548","2023-01-14T18:32:41.000","2023-01-14T18:37:12.000","2023-01-14T18:54:17.000","San Francisco","94105","B03","35","0902","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2023-01-14T18:54:17.000","2025-06-14T02:21:17.000"
"23007013","0","230070130","9 3RD AVENUE","2023-01-14T00:00:00.000","230142581","2023-01-14T18:50:19.000","2023-01-14T18:55:10.000","2023-01-14T19:05:50.000","San Francisco","94118","B07","31","7115","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.461583 37.787142)","2023-01-14T19:05:50.000","2025-06-14T02:21:17.000"
"23007014","0","230070140","75 ASHTON AVENUE","2023-01-14T00:00:00.000","230142586","2023-01-14T18:51:56.000","2023-01-14T18:56:25.000","2023-01-14T19:13:16.000","San Francisco","94132","B09","15","8434","3","11","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.462337 37.719552)","2023-01-14T19:13:16.000","2025-06-14T02:21:17.000"
"23007020","0","230070200","601 VAN NESS AVENUE","2023-01-14T00:00:00.000","230142619","2023-01-14T19:05:18.000","2023-01-14T19:09:07.000","2023-01-14T19:24:40.000","San Francisco","94102","B02","05","3164","3","11","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.421406 37.781386)","2023-01-14T19:24:40.000","2025-06-14T02:21:17.000"
"23007025","0","230070250","1025 FILLMORE STREET","2023-01-14T00:00:00.000","230142644","2023-01-14T19:11:49.000","2023-01-14T19:13:03.000","2023-01-14T19:23:20.000","San Francisco","94115","B05","05","3534","3","10","0","0","0","0",,,,"0","0","0","0","1","712 Direct tie to FD, malicious false alarm","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431903 37.778884)","2023-01-14T19:23:20.000","2025-06-14T02:21:17.000"
"23007031","0","230070310","400 MONTGOMERY STREET","2023-01-14T00:00:00.000","230142694","2023-01-14T19:29:41.000","2023-01-14T19:34:20.000","2023-01-14T19:51:41.000","San Francisco","94111","B01","13","1234","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.4027 37.79293)","2023-01-14T19:51:41.000","2025-06-14T02:21:17.000"
"23007034","0","230070340","204 BLYTHDALE AVENUE","2023-01-14T00:00:00.000","230142726","2023-01-14T19:44:36.000","2023-01-14T19:52:38.000","2023-01-14T20:01:40.000","San Francisco","94134","B09","43","6243","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","75 Provide equipment",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.421057 37.71111)","2023-01-14T20:01:40.000","2025-06-14T02:21:17.000"
"23007037","0","230070370","2051 CARROLL AVENUE","2023-01-14T00:00:00.000","230142732","2023-01-14T19:46:41.000","2023-01-14T19:54:01.000","2023-01-14T19:54:37.000","San Francisco","94124","B10","42","6361","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401835 37.729693)","2023-01-14T19:54:37.000","2025-06-14T02:21:17.000"
"23007038","0","230070380","BRODERICK STREET","2023-01-14T00:00:00.000","230142733","2023-01-14T19:48:07.000","2023-01-14T19:51:29.000","2023-01-14T19:52:12.000","San Francisco","94115","B04","10","4232","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442478 37.789663)","2023-01-14T19:52:12.000","2025-06-14T02:21:17.000"
"23007040","0","230070400","2085 GREENWICH STREET","2023-01-14T00:00:00.000","230142744","2023-01-14T19:51:41.000","2023-01-14T19:54:25.000","2023-01-14T20:05:27.000","San Francisco","94123","B04","16","3462","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.433918 37.799129)","2023-01-14T20:05:27.000","2025-06-14T02:21:17.000"
"23007052","0","230070520","2051 CARROLL AVENUE","2023-01-14T00:00:00.000","230142852","2023-01-14T20:42:45.000","2023-01-14T20:52:05.000","2023-01-14T20:56:34.000","San Francisco","94124","B10","42","6361","1","5","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.401835 37.729693)","2023-01-14T20:56:34.000","2025-06-14T02:21:17.000"
"23007054","0","230070540","1483 SUTTER STREET","2023-01-14T00:00:00.000","230142856","2023-01-14T20:44:16.000","2023-01-14T20:47:37.000","2023-01-14T20:58:54.000","San Francisco","94109","B04","03","3223","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","80 Information, investigation & enforcement, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.42471 37.787103)","2023-01-14T20:58:54.000","2025-06-14T02:21:17.000"
"23007055","0","230070550","656 HAYES STREET","2023-01-14T00:00:00.000","230142857","2023-01-14T20:45:16.000","2023-01-14T20:50:27.000","2023-01-14T20:58:48.000","San Francisco","94102","B02","36","3413","4","15","1","1","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.427211 37.776412)","2023-01-14T20:58:48.000","2025-06-14T02:21:17.000"
"23007056","0","230070560","71 3RD STREET","2023-01-14T00:00:00.000","230142858","2023-01-14T20:45:17.000","2023-01-14T20:52:14.000","2023-01-14T21:14:54.000","San Francisco","94103","B03","01","2178","2","9","0","0","0","0",,"15000","1000","0","0","0","0","1","131 Passenger vehicle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other","83 Engine area, running gear, wheel area","3 Failure of equipment or heat source","UU Undetermined",,"13 Electrical arcing","81 Electrical wire, cable insulation","N None",,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402428 37.786657)","2023-01-14T21:14:54.000","2025-06-14T02:21:17.000"
"23007057","0","230070570","680 MISSION STREET","2023-01-14T00:00:00.000","230142863","2023-01-14T20:46:53.000","2023-01-14T20:53:43.000","2023-01-14T21:02:57.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2023-01-14T21:02:57.000","2025-06-14T02:21:17.000"
"23007058","0","230070580","165 OFARRELL STREET","2023-01-14T00:00:00.000","230142866","2023-01-14T20:48:08.000","2023-01-14T20:57:24.000","2023-01-14T21:37:07.000","San Francisco","94102","B03","03","1363","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.407432 37.786416)","2023-01-14T21:37:07.000","2025-06-14T02:21:17.000"
"23007059","0","230070590","214 FILLMORE STREET","2023-01-14T00:00:00.000","230142868","2023-01-14T20:48:48.000","2023-01-14T20:51:49.000","2023-01-14T21:05:18.000","San Francisco","94117","B05","06","3526","3","10","0","0","0","0",,,,"0","0","0","0","1","746 Carbon monoxide detector activation, no CO","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.43021 37.771348)","2023-01-14T21:05:18.000","2025-06-14T02:21:17.000"
"23007060","0","230070600","1326 14TH AVENUE","2023-01-14T00:00:00.000","230142886","2023-01-14T20:55:39.000","2023-01-14T20:57:49.000","2023-01-14T21:08:27.000","San Francisco","94122","B08","22","7366","3","10","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.471544 37.763277)","2023-01-14T21:08:27.000","2025-06-14T02:21:17.000"
"23007068","0","230070680","STANYAN STREET","2023-01-14T00:00:00.000","230142922","2023-01-14T21:12:26.000","2023-01-14T21:17:10.000","2023-01-14T21:17:19.000","San Francisco","94117","B05","12","4553","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.453728 37.770097)","2023-01-14T21:17:19.000","2025-06-14T02:21:17.000"
"23007073","0","230070730","MISSION STREET","2023-01-14T00:00:00.000","230142975","2023-01-14T21:32:21.000","2023-01-14T21:37:07.000","2023-01-14T21:43:02.000","San Francisco","94105","B03","35","2131","1","4","0","0","0","0",,,,"0","0","0","0","1","118 Trash or rubbish fire, contained","N None","10 Fire control or extinguishment, other",,,"U Unknown","170 Passenger terminal, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.392504 37.793769)","2023-01-14T21:43:02.000","2025-06-14T02:21:17.000"
"23007079","0","230070790","EDDY STREET","2023-01-14T00:00:00.000","230143007","2023-01-14T21:48:33.000","2023-01-14T21:50:45.000","2023-01-14T21:54:14.000","San Francisco","94102","B03","03","1453","2","8","0","0","0","0",,,,"0","0","0","0","1","481 Attempt to burn","N None","10 Fire control or extinguishment, other",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410955 37.78414)","2023-01-14T21:54:14.000","2025-06-14T02:21:17.000"
