"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03076814","0","030768140","425 15th Av.","2003-09-24T00:00:00.000","032670126","2003-09-24T10:17:02.000","2003-09-24T10:17:49.000","2003-09-24T10:25:41.000","SF","94121","B07","31",,"2","9","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4737599 37.7785986)","2003-09-24T20:13:55.000","2025-06-14T02:21:17.000"
"03076820","0","030768200","99 Grove St.","2003-09-24T00:00:00.000","032670143","2003-09-24T10:41:39.000","2003-09-24T10:45:40.000","2003-09-24T10:50:30.000","SF","94109","B02","36",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2003-09-24T11:40:46.000","2025-06-14T02:21:17.000"
"03076821","0","030768210","345 California St.","2003-09-24T00:00:00.000","032670145","2003-09-24T10:50:52.000","2003-09-24T10:53:15.000","2003-09-24T10:56:54.000","SF","94104","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400481 37.793073)","2003-09-24T12:02:26.000","2025-06-14T02:21:17.000"
"03076822","0","030768220","4431 Irving St.","2003-09-24T00:00:00.000","032670146","2003-09-24T10:51:05.000","2003-09-24T10:51:05.000","2003-09-24T11:02:32.000","SF","94122","B08","23",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50559277 37.76205931)","2003-10-06T09:19:36.000","2025-06-14T02:21:17.000"
"03076823","0","030768230","47th Av. / Judah St.","2003-09-24T00:00:00.000","032670148","2003-09-24T10:55:15.000","2003-09-24T11:00:19.000","2003-09-24T11:12:52.000","SF","94122","B08","23",,"3","9","0","0","0","0","E18","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.506996 37.760376)","2003-10-01T07:31:50.000","2025-06-14T02:21:17.000"
"03076832","0","030768320","1396 21st Av.","2003-09-24T00:00:00.000","032670163","2003-09-24T12:01:48.000","2003-09-24T12:05:16.000","2003-09-24T12:13:11.000","SF","94122","B08","22",,"2","8","1","2","0","0","E22","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.479059 37.761713)","2003-09-24T18:10:21.000","2025-06-14T02:21:17.000"
"03076835","0","030768350","124 Waverly Pl.","2003-09-24T00:00:00.000","032670167","2003-09-24T12:32:37.000","2003-09-24T12:35:04.000","2003-09-24T12:48:29.000","SF","94108","B01","13",,"3","11","0","0","0","0","E13","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40673892 37.79462258)","2003-09-24T12:59:11.000","2025-06-14T02:21:17.000"
"03076837","0","030768370","225 Pierce St.","2003-09-24T00:00:00.000","032670173","2003-09-24T12:40:06.000","2003-09-24T12:42:52.000","2003-09-24T12:44:16.000","SF","94102","B05","06",,"3","11","0","0","0","0","E06","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433876 37.77194)","2003-09-24T17:17:25.000","2025-06-14T02:21:17.000"
"03076838","0","030768380","Bush St. / Grant Av.","2003-09-24T00:00:00.000","032670174","2003-09-24T12:48:36.000","2003-09-24T12:51:43.000","2003-09-24T12:58:46.000","SF","94108","B01","13",,"2","9","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.405576 37.790564)","2003-09-24T13:01:51.000","2025-06-14T02:21:17.000"
"03076841","0","030768410","Duncan St. / Valencia St.","2003-09-24T00:00:00.000","032670178","2003-09-24T12:51:48.000","2003-09-24T12:54:16.000","2003-09-24T12:54:30.000","SF","94114","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","62 - Restore fire protection system",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420132 37.746575)","2003-09-24T13:23:35.000","2025-06-14T02:21:17.000"
"03076842","0","030768420","225 Pierce St.","2003-09-24T00:00:00.000","032670179","2003-09-24T12:53:44.000","2003-09-24T13:00:06.000","2003-09-24T13:00:34.000","SF","94114","B05","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.433876 37.77194)","2003-09-24T14:33:33.000","2025-06-14T02:21:17.000"
"03076843","0","030768430","5th St. / Bryant St.","2003-09-24T00:00:00.000","032670180","2003-09-24T12:53:48.000","2003-09-24T12:55:15.000","2003-09-24T12:55:38.000","SF","94107","B03","08",,"2","9","0","0","0","0","E08","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.400302 37.777799)","2003-09-25T07:47:19.000","2025-06-14T02:21:17.000"
"03076848","0","030768480","3336 22nd St.","2003-09-24T00:00:00.000","032670193","2003-09-24T13:16:53.000","2003-09-24T13:20:20.000","2003-09-24T13:32:14.000","SF","94110","B06","11",,"1","5","0","0","0","0","T11","0","0","0","0","0","0","1","340 - Search, other","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.42179795 37.75549848)","2003-09-24T14:44:02.000","2025-06-14T02:21:17.000"
"03076856","0","030768560","48 Toledo Wy.","2003-09-24T00:00:00.000","032670216","2003-09-24T13:42:42.000","2003-09-24T13:45:40.000","2003-09-24T13:54:28.000","SF","94109","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","412 - Gas leak (natural gas or LPG)","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4372402 37.80071817)","2003-09-24T18:22:56.000","2025-06-14T02:21:17.000"
"03076857","0","030768570","Bay St. / Kearny St.","2003-09-24T00:00:00.000","032670217","2003-09-24T13:45:17.000","2003-09-24T13:47:51.000","2003-09-24T13:50:05.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40715 37.806427)","2003-09-24T16:34:57.000","2025-06-14T02:21:17.000"
"03076859","0","030768590","Coleridge St. / Eugenia Av.","2003-09-24T00:00:00.000","032670219","2003-09-24T13:50:33.000","2003-09-24T13:53:05.000","2003-09-24T13:53:41.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.420979 37.741752)","2003-09-24T15:13:11.000","2025-06-14T02:21:17.000"
"03076860","0","030768600","1441 Powell St.","2003-09-24T00:00:00.000","032670220","2003-09-24T13:54:08.000","2003-09-24T13:57:32.000","2003-09-24T14:17:22.000","SF","94123","B01","02",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.410433 37.797809)","2003-09-24T18:32:09.000","2025-06-14T02:21:17.000"
"03076867","0","030768670","180 Cortland Av.","2003-09-24T00:00:00.000","032670229","2003-09-24T14:02:55.000","2003-09-24T14:04:22.000","2003-09-24T14:05:08.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419708 37.739676)","2003-09-24T15:14:25.000","2025-06-14T02:21:17.000"
"03076873","0","030768730","505 Parnassus Av.","2003-09-24T00:00:00.000","032670242","2003-09-24T14:15:34.000","2003-09-24T14:18:23.000","2003-09-24T14:31:27.000","SF","94143","B05","12",,"3","8","0","0","0","0","E12","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2003-09-24T23:20:00.000","2025-06-14T02:21:17.000"
"03076876","0","030768760","275 California Av.","2003-09-24T00:00:00.000","032670247","2003-09-24T14:20:58.000","2003-09-24T14:25:50.000","2003-09-24T14:39:31.000","TI","94130","B03","48",,"3","11","0","0","0","0","E48","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Treasure Island","POINT (-122.371537519 37.822568226)","2003-09-30T23:39:23.000","2025-06-14T02:21:17.000"
"03076877","0","030768770","30th St. / San Jose Av.","2003-09-24T00:00:00.000","032670248","2003-09-24T14:24:36.000","2003-09-24T14:26:41.000","2003-09-24T14:27:39.000","SF","94110","B06","32",,"2","9","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.423287 37.742296)","2003-09-24T15:15:29.000","2025-06-14T02:21:17.000"
"03076884","0","030768840","18th St. / Castro St.","2003-09-24T00:00:00.000","032670257","2003-09-24T14:39:03.000","2003-09-24T14:41:19.000","2003-09-24T14:41:40.000","SF","94114","B05","06",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435003 37.760888)","2003-09-24T14:52:58.000","2025-06-14T02:21:17.000"
"03076886","0","030768860","2626 36th Av.","2003-09-24T00:00:00.000","032670259","2003-09-24T14:43:14.000","2003-09-24T14:48:58.000","2003-09-24T14:55:52.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"899 - Residential or self storage units",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4946471 37.73841794)","2003-09-24T15:30:22.000","2025-06-14T02:21:17.000"
"03076891","0","030768910","Bayshore Bl. / Egbert Av.","2003-09-24T00:00:00.000","032670267","2003-09-24T15:12:14.000","2003-09-24T15:14:45.000","2003-09-24T15:31:04.000","SF","94134","B10","42",,"2","9","0","0","0","0","E42","0","0","0","0","0","0","1","520 - Water problem, other","None","73 - Provide manpower",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.40221 37.728104)","2003-09-24T20:49:00.000","2025-06-14T02:21:17.000"
"03076893","0","030768930","2206 Grant Av.","2003-09-24T00:00:00.000","032670273","2003-09-24T15:18:07.000","2003-09-24T15:21:19.000","2003-09-24T15:27:31.000","SF","94133","B01","28",,"1","4","0","0","0","0","E28","0","0","0","0","0","0","1","621 - Wrong location","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.4071273 37.80741151)","2003-09-24T16:03:51.000","2025-06-14T02:21:17.000"
"03076896","0","030768960","Beatrice Ln. / Espanola St.","2003-09-24T00:00:00.000","032670279","2003-09-24T15:27:59.000","2003-09-24T15:30:51.000","2003-09-24T15:31:06.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38015 37.730903)","2003-09-24T16:31:03.000","2025-06-14T02:21:17.000"
"03076899","0","030768990","Fitzgerald Av. / Jennings St.","2003-09-24T00:00:00.000","032670284","2003-09-24T15:38:46.000","2003-09-24T15:41:31.000","2003-09-24T15:41:58.000","SF","94124","B10","17",,"2","9","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2003-09-24T16:32:49.000","2025-06-14T02:21:17.000"
"03076905","0","030769050","27th Av. / Clement St.","2003-09-24T00:00:00.000","032670294","2003-09-24T16:09:58.000","2003-09-24T16:12:17.000","2003-09-24T16:12:49.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48702 37.781921)","2003-09-24T16:46:52.000","2025-06-14T02:21:17.000"
"03076907","0","030769070","258 Baltimore Wy.","2003-09-24T00:00:00.000","032670297","2003-09-24T16:25:58.000","2003-09-24T16:30:10.000","2003-09-24T16:37:52.000","SF","94112","B09","43",,"1","4","0","0","0","0","E43","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.436873 37.708545)","2003-09-24T16:49:42.000","2025-06-14T02:21:17.000"
"03076908","0","030769080","23rd Av. / Anza St.","2003-09-24T00:00:00.000","032670298","2003-09-24T16:27:21.000","2003-09-24T16:29:42.000","2003-09-24T16:30:21.000","SF","94121","B07","14",,"2","9","0","0","0","0","E14","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.482454 37.778262)","2003-09-24T16:48:28.000","2025-06-14T02:21:17.000"
"03076911","0","030769110","23rd St. / Kansas St.","2003-09-24T00:00:00.000","032670302","2003-09-24T16:40:39.000","2003-09-24T16:43:12.000","2003-09-24T17:32:08.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.402561 37.754513)","2003-09-24T22:39:39.000","2025-06-14T02:21:17.000"
"03076913","0","030769130","14th St. / Mission St.","2003-09-24T00:00:00.000","032670305","2003-09-24T16:46:42.000","2003-09-24T16:49:17.000","2003-09-24T16:49:44.000","SF","94114","B02","36",,"2","9","0","0","0","0","E06","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419983 37.768272)","2003-09-24T16:52:12.000","2025-06-14T02:21:17.000"
"03076915","0","030769150","1030 Post St.","2003-09-24T00:00:00.000","032670307","2003-09-24T16:57:49.000","2003-09-24T16:59:05.000","2003-09-24T17:06:35.000","SF","94109","B04","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2003-09-24T17:14:07.000","2025-06-14T02:21:17.000"
"03076921","0","030769210","2162 24th Av.","2003-09-24T00:00:00.000","032670313","2003-09-24T17:24:32.000","2003-09-24T17:29:11.000","2003-09-24T17:43:41.000","SF","94122","B08","40",,"1","5","0","0","0","0","T18","0","0","0","0","0","0","1","540 - Animal problem, other","None","70 - Assistance, other",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.480238 37.746592)","2003-09-24T17:57:47.000","2025-06-14T02:21:17.000"
"03076922","0","030769220","Brussels St. / Woolsey St.","2003-09-24T00:00:00.000","032670314","2003-09-24T17:26:18.000","2003-09-24T17:28:54.000","2003-09-24T17:29:45.000","SF","94134","B10","42",,"1","4","0","0","0","0","E42","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Portola","POINT (-122.404586 37.72472)","2003-09-24T20:44:33.000","2025-06-14T02:21:17.000"
"03076925","0","030769250","Naples St. / Russia Av.","2003-09-24T00:00:00.000","032670317","2003-09-24T17:31:45.000","2003-09-24T17:33:38.000","2003-09-24T17:34:23.000","SF","94112","B09","43",,"2","9","0","0","0","0","E43","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Excelsior","POINT (-122.432325 37.71951)","2003-09-24T17:37:41.000","2025-06-14T02:21:17.000"
"03076927","0","030769270","25th St. / South Van Ness Av.","2003-09-24T00:00:00.000","032670319","2003-09-24T17:34:28.000","2003-09-24T17:37:47.000","2003-09-24T17:38:01.000","SF","94110","B06","11",,"2","8","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2003-09-24T17:44:45.000","2025-06-14T02:21:17.000"
"03076930","0","030769300","28th Av. / Irving St.","2003-09-24T00:00:00.000","032670322","2003-09-24T17:46:34.000","2003-09-24T17:49:41.000","2003-09-24T18:13:43.000","SF","94122","B08","22",,"2","8","1","2","0","0","E22","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","55 - Establish safe area",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48677 37.763136)","2003-09-24T18:24:39.000","2025-06-14T02:21:17.000"
"03076931","0","030769310","2120 Polk St.","2003-09-24T00:00:00.000","032670323","2003-09-24T17:47:37.000","2003-09-24T17:51:05.000","2003-09-24T18:13:41.000","SF","94109","B04","41",,"3","11","0","0","0","0","T16","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.42150963 37.79637196)","2003-09-24T18:18:13.000","2025-06-14T02:21:17.000"
"03076933","0","030769330","7th St. / Mission St.","2003-09-24T00:00:00.000","032670325","2003-09-24T17:50:18.000","2003-09-24T17:54:21.000","2003-09-24T17:54:30.000","SF","94103","B02","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411152 37.779304)","2003-09-24T20:54:26.000","2025-06-14T02:21:17.000"
"03076935","0","030769350","41st Av. / Noriega St.","2003-09-24T00:00:00.000","032670327","2003-09-24T18:03:41.000","2003-09-24T18:05:32.000","2003-09-24T18:05:53.000","SF","94116","B08","18",,"2","9","0","0","0","0","E18","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.500045 37.753198)","2003-09-24T21:06:33.000","2025-06-14T02:21:17.000"
"03076936","0","030769360","139 Townsend St.","2003-09-24T00:00:00.000","032670328","2003-09-24T18:08:36.000","2003-09-24T18:11:13.000","2003-09-24T19:24:44.000","SF","94107","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","322 - Vehicle accident with injuries","None","30 - Emergency medical services, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.391283 37.779916)","2003-09-25T07:50:51.000","2025-06-14T02:21:17.000"
"03076937","0","030769370","517 Broadway","2003-09-24T00:00:00.000","032670329","2003-09-24T18:11:21.000","2003-09-24T18:14:38.000","2003-09-24T18:24:06.000","SF","94133","B01","02",,"1","4","0","0","0","0",,"0","0","0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40586446 37.79774609)","2003-09-25T07:24:51.000","2025-06-14T02:21:17.000"
"03076942","0","030769420","Broadway / Grant Av.","2003-09-24T00:00:00.000","032670338","2003-09-24T18:20:52.000","2003-09-24T18:24:48.000","2003-09-24T18:25:12.000","SF","94108","B01","02",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2003-09-24T18:31:21.000","2025-06-14T02:21:17.000"
"03076943","0","030769430","Beach St. / Powell St.","2003-09-24T00:00:00.000","032670339","2003-09-24T18:23:17.000","2003-09-24T18:25:35.000","2003-09-24T18:27:15.000","SF","94133","B01","28",,"2","9","0","0","1","1","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.412334 37.807689)","2003-09-24T19:36:17.000","2025-06-14T02:21:17.000"
"03076945","0","030769450","375 Anza St.","2003-09-24T00:00:00.000","032670341","2003-09-24T18:31:56.000","2003-09-24T18:34:41.000","2003-09-24T18:41:36.000","SF","94115","B05","10",,"1","4","1","2","0","0","M10","0","0","0","0","0","0","1","661 - EMS call, party transported by non-fire ag","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Lone Mountain/USF","POINT (-122.4506378 37.78032218)","2003-09-24T19:38:53.000","2025-06-14T02:21:17.000"
"03076946","0","030769460","Harkness Av. / San Bruno Av.","2003-09-24T00:00:00.000","032670342","2003-09-24T18:36:13.000","2003-09-24T18:38:05.000","2003-09-24T18:38:21.000","SF","94134","B10","44",,"2","9","0","0","0","0","E44","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.400133 37.717908)","2003-09-24T18:51:45.000","2025-06-14T02:21:17.000"
"03076947","0","030769470","Pine St. / Sansome St.","2003-09-24T00:00:00.000","032670343","2003-09-24T18:45:01.000","2003-09-24T18:46:31.000","2003-09-24T18:46:59.000","SF","94104","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.400935 37.792108)","2003-09-24T18:49:16.000","2025-06-14T02:21:17.000"
"03076955","0","030769550","24th St. / Alabama St.","2003-09-24T00:00:00.000","032670351","2003-09-24T19:04:56.000","2003-09-24T19:06:58.000","2003-09-24T19:07:52.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.410963 37.752685)","2003-09-24T20:46:48.000","2025-06-14T02:21:17.000"
"03076960","0","030769600","Bush St. / Kearny St.","2003-09-24T00:00:00.000","032670358","2003-09-24T19:43:14.000","2003-09-24T19:46:28.000","2003-09-24T19:56:56.000","SF","94104","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","150 - Outside rubbish fire, other","None","11 - Extinguish",,,,"963 - Street or road in commercial area","90 - Outside area, other","2 - Unintentional","11 - Abandoned or discarded materials or p",,"61 - Cigarette","96 - Rubbish, trash, or waste","N - None",,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404033 37.790759)","2003-09-24T20:53:13.000","2025-06-14T02:21:17.000"
"03076964","0","030769640","1700 Franklin St.","2003-09-24T00:00:00.000","032670362","2003-09-24T19:54:33.000","2003-09-24T19:56:45.000","2003-09-24T20:07:43.000","SF","94115","B04","38",,"5","22","1","2","1","1","E38","0","0","0","0","0","0","1","440 - Elec. wiring/equip. problem, other","None","86 - Investigate",,,,"131 - Church/mosque/synagogue/temple/chapel",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.42368737 37.79050645)","2003-09-24T21:08:39.000","2025-06-14T02:21:17.000"
"03076965","0","030769650","Maple St. / Sacramento St.","2003-09-24T00:00:00.000","032670363","2003-09-24T19:55:42.000","2003-09-24T19:59:48.000","2003-09-24T20:01:59.000","SF","94118","B07","10",,"3","11","0","0","0","0","T10","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.455239 37.787136)","2003-09-24T20:10:13.000","2025-06-14T02:21:17.000"
