"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"04012238","0","040122380","1886 Market St.","2004-02-12T00:00:00.000","040430434","2004-02-12T23:00:11.000","2004-02-12T23:02:34.000","2004-02-12T23:09:50.000","SF","94102","B02","36",,"9","30","0","0","0","0","E06","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Hayes Valley","POINT (-122.42484605 37.77114945)","2004-02-13T00:43:56.000","2025-06-14T02:21:17.000"
"04012240","0","040122400","Highland Av. / Mission St.","2004-02-12T00:00:00.000","040430437","2004-02-12T23:15:03.000","2004-02-12T23:17:07.000","2004-02-12T23:17:28.000","SF","94110","B06","32",,"1","4","0","0","0","0","E32","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Bernal Heights","POINT (-122.424042 37.737405)","2004-02-19T21:17:19.000","2025-06-14T02:21:17.000"
"04012242","0","040122420","9th Av. / Judah St.","2004-02-12T00:00:00.000","040430439","2004-02-12T23:22:48.000","2004-02-12T23:26:15.000","2004-02-12T23:27:06.000","SF","94122","B08","22",,"2","9","0","0","0","0","E22","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.46618 37.762174)","2004-02-12T23:34:48.000","2025-06-14T02:21:17.000"
"04012246","0","040122460","3rd Av. / Parnassus Av.","2004-02-12T00:00:00.000","040430444","2004-02-12T23:30:20.000","2004-02-12T23:33:43.000","2004-02-12T23:37:27.000","SF","94117","B05","12",,"2","9","0","0","0","0","E12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.459793 37.762926)","2004-02-12T23:46:05.000","2025-06-14T02:21:17.000"
"04012248","0","040122480","2190 Powell St.","2004-02-12T00:00:00.000","040430446","2004-02-12T23:38:44.000","2004-02-12T23:41:58.000","2004-02-12T23:54:37.000","SF","94105","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.413226 37.80376)","2004-03-04T17:01:49.000","2025-06-14T02:21:17.000"
"04012254","0","040122540","10th St. / Harrison St.","2004-02-13T00:00:00.000","040440001","2004-02-13T00:02:40.000","2004-02-13T00:08:29.000","2004-02-13T00:13:54.000","SF","94102","B02","29",,"1","2","0","0","0","0","B02","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"100 - Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.41128 37.771578)","2004-02-13T00:42:10.000","2025-06-14T02:21:17.000"
"04012260","0","040122600","6th St. / Howard St.","2004-02-13T00:00:00.000","040440007","2004-02-13T00:29:03.000","2004-02-13T00:31:27.000","2004-02-13T00:31:43.000","SF","94105","B03","01",,"2","9","0","0","0","0","E01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407163 37.779738)","2004-02-13T01:47:33.000","2025-06-14T02:21:17.000"
"04012264","0","040122640","Fillmore St. / Geary Bl.","2004-02-13T00:00:00.000","040440011","2004-02-13T00:45:50.000","2004-02-13T00:48:51.000","2004-02-13T00:49:08.000","SF","94115","B04","05",,"2","9","0","0","0","0","T05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.432914 37.784353)","2004-02-18T12:21:24.000","2025-06-14T02:21:17.000"
"04012269","0","040122690","1649 La Salle Av.","2004-02-13T00:00:00.000","040440016","2004-02-13T01:35:18.000","2004-02-13T01:37:44.000","2004-02-13T01:37:44.000","SF","94124","B10","25",,"3","10","0","0","0","0",,"0","0","0","0","0","0","1","611 - Dispatched & canceled en route","None","93 - Cancelled enroute",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.390006 37.737166)","2004-02-13T01:41:09.000","2025-06-14T02:21:17.000"
"04012272","0","040122720","Bush St. / Powell St.","2004-02-13T00:00:00.000","040440019","2004-02-13T02:05:41.000","2004-02-13T02:09:09.000","2004-02-13T02:49:21.000","SF","94109","B01","02",,"2","8","1","2","0","0","E02","0","0","0","0","0","0","1","463 - Vehicle accident, general cleanup","None","55 - Establish safe area","65 - Secure property",,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.409674 37.789977)","2004-02-13T07:06:01.000","2025-06-14T02:21:17.000"
"04012275","0","040122750","Broadway / Grant Av.","2004-02-13T00:00:00.000","040440023","2004-02-13T02:21:46.000","2004-02-13T02:24:56.000","2004-02-13T02:25:06.000","SF","94111","B01","02",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407018 37.797823)","2004-03-08T08:02:05.000","2025-06-14T02:21:17.000"
"04012282","0","040122820","Market St. / Van Ness Av.","2004-02-13T00:00:00.000","040440033","2004-02-13T03:10:43.000","2004-02-13T03:13:50.000","2004-02-13T03:14:11.000","SF","94114","B02","36",,"1","4","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2004-02-13T07:25:44.000","2025-06-14T02:21:17.000"
"04012283","0","040122830","1219 San Bruno Av.","2004-02-13T00:00:00.000","040440034","2004-02-13T03:11:46.000","2004-02-13T03:16:58.000","2004-02-13T03:37:06.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","511 - Lock-out","None","52 - Forcible entry",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Mission","POINT (-122.404373 37.754124)","2004-02-13T07:17:40.000","2025-06-14T02:21:17.000"
"04012289","0","040122890","61 Turner Tr.","2004-02-13T00:00:00.000","040440041","2004-02-13T03:55:55.000","2004-02-13T03:59:40.000","2004-02-13T04:02:45.000","SF","94107","B10","37",,"1","4","0","0","0","0","E37","0","0","0","0","0","0","1","554 - Assist invalid","None","71 - Assist physically disabled",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.395021 37.756551)","2004-02-13T07:27:15.000","2025-06-14T02:21:17.000"
"04012295","0","040122950","1831 Palou Av.","2004-02-13T00:00:00.000","040440047","2004-02-13T05:18:06.000","2004-02-13T05:22:06.000","2004-02-13T05:28:05.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","400 - Hazardous condition, other","None","10 - Fire, other",,,,"124 - Playground",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.3927956 37.73511535)","2004-02-13T05:39:51.000","2025-06-14T02:21:17.000"
"04012304","0","040123040","3065 Jackson St.","2004-02-13T00:00:00.000","040440064","2004-02-13T07:09:30.000","2004-02-13T07:13:54.000","2004-02-13T07:23:03.000","SF","94115","B04","10",,"3","11","0","0","0","0","B04","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","63 - Restore fire alarm system",,,,"215 - Middle/Junior or High School",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44535 37.790655)","2004-02-13T07:30:11.000","2025-06-14T02:21:17.000"
"04012305","0","040123050","1104 Polk St.","2004-02-13T00:00:00.000","040440066","2004-02-13T07:20:57.000","2004-02-13T07:23:29.000","2004-02-13T07:28:07.000","SF","94102","B04","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41971851 37.78711057)","2004-02-13T09:17:45.000","2025-06-14T02:21:17.000"
"04012308","0","040123080","1400 Geary Bl.","2004-02-13T00:00:00.000","040440069","2004-02-13T07:46:33.000","2004-02-13T07:49:56.000","2004-02-13T08:01:43.000","SF","94115","B04","03",,"3","10","0","0","0","0","T03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Western Addition","POINT (-122.426549 37.785208)","2004-02-13T21:51:36.000","2025-06-14T02:21:17.000"
"04012310","0","040123100","9th St. / Ringold St.","2004-02-13T00:00:00.000","040440079","2004-02-13T08:08:07.000","2004-02-13T08:11:19.000","2004-02-13T08:22:57.000","SF","94103","B03","29",,"10","35","0","0","0","0","E29","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.411075 37.773332)","2004-02-14T08:16:23.000","2025-06-14T02:21:17.000"
"04012315","0","040123150","750 Kearny St.","2004-02-13T00:00:00.000","040440102","2004-02-13T08:51:59.000","2004-02-13T08:54:36.000","2004-02-13T08:56:50.000","SF","94104","B01","13",,"3","14","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.404312 37.795143)","2004-02-13T18:14:25.000","2025-06-14T02:21:17.000"
"04012323","0","040123230","2333 Buchanan St.","2004-02-13T00:00:00.000","040440110","2004-02-13T09:40:26.000","2004-02-13T09:45:56.000","2004-02-13T09:55:49.000","SF","94115","B04","38",,"2","5","0","0","0","0","B04","0","0","0","0","0","0","1","671 - Hazmat release investigation w/no hazmat","None","41 - Identify, analyze hazardous materials",,,,"965 - Vehicle parking area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431074 37.790635)","2004-02-13T21:44:59.000","2025-06-14T02:21:17.000"
"04012326","0","040123260","1760 Cesar Chavez St.","2004-02-13T00:00:00.000","040440123","2004-02-13T10:04:01.000","2004-02-13T10:05:27.000","2004-02-13T10:16:46.000","SF","94107","B10","09",,"3","10","0","0","0","0","E09","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.394061 37.750325)","2004-02-13T12:59:10.000","2025-06-14T02:21:17.000"
"04012327","0","040123270","Niagara Av. / San Jose Av.","2004-02-13T00:00:00.000","040440125","2004-02-13T10:07:28.000","2004-02-13T10:13:06.000","2004-02-13T10:33:30.000","SF","94112","B09","15",,"3","10","0","0","0","0","E43","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"579 - vehicle/boat; sales, service or repair",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.447563 37.719482)","2004-02-13T11:28:29.000","2025-06-14T02:21:17.000"
"04012334","0","040123340","234 Webster St.","2004-02-13T00:00:00.000","040440132","2004-02-13T10:21:28.000","2004-02-13T10:25:02.000","2004-02-13T10:37:41.000","SF","94102","B02","06",,"1","4","0","0","0","0","E06","0","0","0","0","0","0","1","500 - Service Call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.4288654 37.77236304)","2004-02-13T11:10:28.000","2025-06-14T02:21:17.000"
"04012335","0","040123350","555 9th St.","2004-02-13T00:00:00.000","040440133","2004-02-13T10:22:09.000","2004-02-13T10:22:35.000","2004-02-13T10:38:25.000","SF","94103","B03","29",,"1","4","0","0","0","0","E29","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","86 - Investigate",,,,"539 - Household goods, sales, repairs",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.407636 37.770659)","2004-02-13T19:09:28.000","2025-06-14T02:21:17.000"
"04012343","0","040123430","685 Haight St.","2004-02-13T00:00:00.000","040440147","2004-02-13T10:51:45.000","2004-02-13T10:54:59.000","2004-02-13T11:08:55.000","SF","94114","B05","06",,"3","11","0","0","0","0","T06","0","0","0","0","0","0","1","714 - Central station, malicious false alarm","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Haight Ashbury","POINT (-122.43337874 37.77149851)","2004-02-14T08:24:30.000","2025-06-14T02:21:17.000"
"04012346","0","040123460","1826 20th Av.","2004-02-13T00:00:00.000","040440150","2004-02-13T10:58:30.000","2004-02-13T11:03:25.000","2004-02-13T11:06:16.000","SF","94116","B08","40",,"1","4","4","4","0","0","E18","0","0","0","0","0","0","1","522 - Water or steam leak","None","34 - Transport person",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4786495 37.75419817)","2004-02-19T09:56:04.000","2025-06-14T02:21:17.000"
"04012350","0","040123500","25th St. / South Van Ness Av.","2004-02-13T00:00:00.000","040440159","2004-02-13T11:18:46.000","2004-02-13T11:20:19.000","2004-02-13T11:21:20.000","SF","94114","B06","11",,"1","4","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.41611 37.750772)","2004-02-13T13:23:59.000","2025-06-14T02:21:17.000"
"04012355","0","040123550","19th St. / South Van Ness Av.","2004-02-13T00:00:00.000","040440168","2004-02-13T11:33:24.000","2004-02-13T11:34:45.000","2004-02-13T11:35:36.000","SF","94110","B06","07",,"2","9","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417029 37.760366)","2004-02-13T12:37:45.000","2025-06-14T02:21:17.000"
"04012360","0","040123600","1541 California St.","2004-02-13T00:00:00.000","040440173","2004-02-13T11:52:22.000","2004-02-13T11:54:46.000","2004-02-13T11:59:21.000","SF","94109","B04","41",,"2","9","0","0","0","0","E41","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419716 37.790632)","2004-02-13T13:30:36.000","2025-06-14T02:21:17.000"
"04012365","0","040123650","1192 Market St.","2004-02-13T00:00:00.000","040440180","2004-02-13T11:58:26.000","2004-02-13T12:00:47.000","2004-02-13T12:02:27.000","SF","94109","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414653 37.779332)","2004-02-14T08:23:07.000","2025-06-14T02:21:17.000"
"04012366","0","040123660","570 Powell St.","2004-02-13T00:00:00.000","040440181","2004-02-13T12:01:24.000","2004-02-13T12:08:09.000","2004-02-13T12:15:04.000","SF","94109","B01","02",,"1","5","0","0","0","0","T02","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408667 37.789998)","2004-02-14T07:52:31.000","2025-06-14T02:21:17.000"
"04012369","0","040123690","Golden Gate Av. / Webster St.","2004-02-13T00:00:00.000","040440185","2004-02-13T12:12:45.000","2004-02-13T12:13:51.000","2004-02-13T12:16:42.000","SF","94102","B05","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","911 - Citizen complaint","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430234 37.779783)","2004-02-13T13:18:46.000","2025-06-14T02:21:17.000"
"04012374","0","040123740","Jackson St. / Scott St.","2004-02-13T00:00:00.000","040440191","2004-02-13T12:19:50.000","2004-02-13T12:23:02.000","2004-02-13T12:23:07.000","SF","94115","B04","38",,"2","9","0","0","0","0","T10","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.439489 37.791843)","2004-02-13T14:33:53.000","2025-06-14T02:21:17.000"
"04012375","0","040123750","194 23rd Av.","2004-02-13T00:00:00.000","040440193","2004-02-13T12:21:14.000","2004-02-13T12:24:40.000","2004-02-13T12:42:57.000","SF","94121","B07","14",,"1","4","0","0","0","0","T14","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","00 - Action taken, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.4829324 37.78577899)","2004-02-13T14:14:56.000","2025-06-14T02:21:17.000"
"04012381","0","040123810","Jones St. / Turk St.","2004-02-13T00:00:00.000","040440207","2004-02-13T12:41:12.000","2004-02-13T12:44:59.000","2004-02-13T12:45:13.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412414 37.783004)","2004-02-14T07:51:04.000","2025-06-14T02:21:17.000"
"04012391","0","040123910","1575 15th St.","2004-02-13T00:00:00.000","040440228","2004-02-13T13:10:33.000","2004-02-13T13:14:31.000","2004-02-13T13:30:39.000","SF","94110","B02","07",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","553 - Public service","None","45 - Remove hazard",,,,"213 - Elem. school, inc. kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.419024 37.766289)","2004-02-13T19:28:20.000","2025-06-14T02:21:17.000"
"04012393","0","040123930","291 Geary St.","2004-02-13T00:00:00.000","040440230","2004-02-13T13:19:08.000","2004-02-13T13:22:48.000","2004-02-13T13:48:54.000","SF","94104","B01","01",,"3","14","0","0","0","0","E01","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.408012 37.787318)","2004-02-13T18:23:15.000","2025-06-14T02:21:17.000"
"04012394","0","040123940","611 Mission St.","2004-02-13T00:00:00.000","040440231","2004-02-13T13:21:36.000","2004-02-13T13:26:32.000","2004-02-13T13:49:36.000","SF","94104","B03","01",,"1","4","0","0","0","0","T13","0","0","0","0","0","0","1","350 - Extrication, rescue, other","None","22 - Rescue, remove from harm",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.399983 37.787766)","2004-02-13T14:06:46.000","2025-06-14T02:21:17.000"
"04012396","0","040123960","2nd Av. / Lincoln Wy.","2004-02-13T00:00:00.000","040440233","2004-02-13T13:25:06.000","2004-02-13T13:27:29.000","2004-02-13T13:43:13.000","SF","94117","B05","12",,"2","9","0","0","0","0","T12","0","0","0","0","0","0","1","137 - Camper or recreational vehicle (RV) fire","None","11 - Extinguish","86 - Investigate",,,"960 - Street, other","83 - Engine area, running gear, wheel area","U - Cause undetermined after investigation",,,"13 - Arcing","81 - Electrical wire, cable insulation",,,,,,,,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.45895 37.766255)","2004-02-13T21:11:55.000","2025-06-14T02:21:17.000"
"04012397","0","040123970","663 Valencia St.","2004-02-13T00:00:00.000","040440235","2004-02-13T13:33:44.000","2004-02-13T13:35:45.000","2004-02-13T13:56:17.000","SF","94110","B02","07",,"3","11","0","0","0","0","T07","0","0","0","0","0","0","1","672 - Biological hazard investigation,none found","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.421544 37.762234)","2004-02-14T08:20:03.000","2025-06-14T02:21:17.000"
"04012401","0","040124010","Ofarrell St. / Webster St.","2004-02-13T00:00:00.000","040440242","2004-02-13T13:58:40.000","2004-02-13T14:00:25.000","2004-02-13T14:00:57.000","SF","94102","B04","05",,"2","9","0","0","0","0","E05","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.430993 37.783505)","2004-02-14T09:31:37.000","2025-06-14T02:21:17.000"
"04012409","0","040124090","Jefferson St. / Leavenworth St.","2004-02-13T00:00:00.000","040440254","2004-02-13T14:28:55.000","2004-02-13T14:32:00.000","2004-02-13T14:32:00.000","SF","94133","B01","28",,"2","9","0","0","0","0",,"0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"UUU - Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419088 37.807801)","2004-02-19T08:25:46.000","2025-06-14T02:21:17.000"
"04012412","0","040124120","8300 Oceanview Tr.","2004-02-13T00:00:00.000","040440259","2004-02-13T14:41:28.000","2004-02-13T14:47:48.000","2004-02-13T15:09:44.000","SF","94112","B09","33",,"3","11","0","0","0","0","T19","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.467059 37.710216)","2004-02-13T16:10:29.000","2025-06-14T02:21:17.000"
"04012415","0","040124150","1106 Bush St.","2004-02-13T00:00:00.000","040440264","2004-02-13T15:06:50.000","2004-02-13T15:10:05.000","2004-02-13T15:19:40.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","441 - Heat- short circuit, defect/worn wiring","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.4156737 37.78947187)","2004-02-13T17:15:24.000","2025-06-14T02:21:17.000"
"04012420","0","040124200","580 Market St.","2004-02-13T00:00:00.000","040440272","2004-02-13T15:24:34.000","2004-02-13T15:27:38.000","2004-02-13T15:29:49.000","SF","94111","B01","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401703 37.789105)","2004-02-13T16:01:05.000","2025-06-14T02:21:17.000"
"04012422","0","040124220","2968 Sloat Bl.","2004-02-13T00:00:00.000","040440279","2004-02-13T15:58:55.000","2004-02-13T16:03:58.000","2004-02-13T16:31:58.000","SF","94122","B08","23",,"3","10","0","0","0","0","E23","0","0","0","0","0","0","1","531 - Smoke or odor removal","None","51 - Ventilate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.5061207 37.73607905)","2004-02-13T17:12:05.000","2025-06-14T02:21:17.000"
"04012424","0","040124240","29th Av. / Noriega St.","2004-02-13T00:00:00.000","040440281","2004-02-13T16:02:12.000","2004-02-13T16:04:54.000","2004-02-13T16:05:14.000","SF","94116","B08","18",,"1","4","0","0","0","0","E18","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","61 - Restore municipal services",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.48718 37.753768)","2004-02-14T08:18:52.000","2025-06-14T02:21:17.000"
"04012427","0","040124270","333 Bush St.","2004-02-13T00:00:00.000","040440285","2004-02-13T16:32:12.000","2004-02-13T16:36:06.000","2004-02-13T16:38:40.000","SF","94104","B01","13",,"3","14","0","0","0","0","E13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.403057 37.790592)","2004-02-13T18:22:07.000","2025-06-14T02:21:17.000"
"04012429","0","040124290","233 Sansome St.","2004-02-13T00:00:00.000","040440287","2004-02-13T16:37:47.000","2004-02-13T16:40:49.000","2004-02-13T16:45:10.000","SF","94104","B01","13",,"3","14","0","0","0","0","T13","0","0","0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.401088 37.792431)","2004-02-13T18:13:12.000","2025-06-14T02:21:17.000"
"04012433","0","040124330","30 Merced Av.","2004-02-13T00:00:00.000","040440292","2004-02-13T16:47:36.000","2004-02-13T16:50:07.000","2004-02-13T16:57:02.000","SF","94116","B08","39",,"3","10","0","0","0","0","E39","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.4611864 37.74462502)","2004-02-13T17:22:37.000","2025-06-14T02:21:17.000"
"04012440","0","040124400","Davis St. / Market St.","2004-02-13T00:00:00.000","040440299","2004-02-13T17:07:54.000","2004-02-13T17:14:22.000","2004-02-13T17:28:31.000","SF","94111","B03","13",,"1","4","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.397387 37.792405)","2004-02-19T10:16:49.000","2025-06-14T02:21:17.000"
