"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"19150333","0","191503330","321 LANGTON STREET","2019-12-13T00:00:00.000","193472066","2019-12-13T14:05:04.000","2019-12-13T14:10:43.000","2019-12-13T14:19:50.000","San Francisco","94103","B03","08","2311","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404878 37.773624)","2019-12-13T14:19:50.000","2025-06-01T02:18:08.000"
"19150336","0","191503360","1220 NOE STREET","2019-12-13T00:00:00.000","193472094","2019-12-13T14:13:44.000","2019-12-13T14:16:49.000","2019-12-13T14:25:06.000","San Francisco","94114","B06","11","0554","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","86 Investigate",,,,"215 High school/junior high school/middle school",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.432785 37.749363)","2019-12-13T14:25:06.000","2025-06-01T02:18:08.000"
"19150345","0","191503450","450 10TH STREET","2019-12-13T00:00:00.000","193472184","2019-12-13T14:40:21.000","2019-12-13T14:44:12.000","2019-12-13T14:51:25.000","San Francisco","94103","B02","29","2344","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410735 37.770776)","2019-12-13T14:51:25.000","2025-06-01T02:18:08.000"
"19150346","0","191503460","45 LANSING ST 2ND","2019-12-13T00:00:00.000","193472217","2019-12-13T14:47:48.000","2019-12-13T14:52:43.000","2019-12-13T15:22:47.000","San Francisco","94105","B03","35","2136","3","10","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","66 Remove water",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393809 37.786091)","2019-12-13T15:22:47.000","2025-06-01T02:18:08.000"
"19150347","0","191503470","2936 22ND STREET","2019-12-13T00:00:00.000","193472218","2019-12-13T14:47:52.000","2019-12-13T14:51:17.000","2019-12-13T15:45:55.000","San Francisco","94110","B06","07","5473","2","5","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.412987 37.755853)","2019-12-13T15:45:55.000","2025-06-01T02:18:08.000"
"19150356","0","191503560","8TH STREET","2019-12-13T00:00:00.000","193472339","2019-12-13T15:17:32.000","2019-12-13T15:21:33.000","2019-12-13T15:21:55.000","San Francisco","94103","B02","01","2322","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2019-12-13T15:21:55.000","2025-06-01T02:18:08.000"
"19150357","0","191503570","700 THE","2019-12-13T00:00:00.000","193472340","2019-12-13T15:17:39.000","2019-12-13T15:21:29.000","2019-12-13T15:25:20.000","San Francisco","94111","B01","13","0915","5","19","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"898 Dock, marina, pier, wharf",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.398831 37.80084)","2019-12-13T15:25:20.000","2025-06-01T02:18:08.000"
"19150367","0","191503670","680 MISSION STREET","2019-12-13T00:00:00.000","193472493","2019-12-13T15:54:14.000","2019-12-13T15:59:42.000","2019-12-13T16:10:38.000","San Francisco","94103","B03","01","2178","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401667 37.78663)","2019-12-13T16:10:38.000","2025-06-01T02:18:08.000"
"19150368","0","191503680","2998 JACKSON ST 3 STREET","2019-12-13T00:00:00.000","193472504","2019-12-13T15:56:55.000","2019-12-13T16:02:29.000","2019-12-13T16:11:02.000","San Francisco","94115","B04","10","4231","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.444409 37.791285)","2019-12-13T16:11:02.000","2025-06-01T02:18:08.000"
"19150371","0","191503710","STEVENSON STREET","2019-12-13T00:00:00.000","193472548","2019-12-13T16:06:00.000","2019-12-13T16:10:05.000","2019-12-13T16:16:07.000","San Francisco","94103","B02","06","5215","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.421213 37.768197)","2020-01-03T23:00:00.000","2025-06-01T02:18:08.000"
"19150377","0","191503770","ELSIE STREET","2019-12-13T00:00:00.000","193472609","2019-12-13T16:19:47.000","2019-12-13T16:26:33.000","2019-12-13T16:26:33.000","San Francisco","94110","B06","32","5652","1","4","1","1","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","00 Action taken, other",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.42068 37.737927)","2019-12-13T16:26:33.000","2025-06-01T02:18:08.000"
"19150380","0","191503800","2024 HAYES STREET","2019-12-13T00:00:00.000","193472650","2019-12-13T16:26:36.000","2019-12-13T16:30:18.000","2019-12-13T16:34:03.000","San Francisco","94117","B05","21","4523","3","10","0","0","0","0",,,,"0","0","0","0","1","740 Unintentional transmission of alarm, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.449788 37.773535)","2019-12-13T16:34:03.000","2025-06-01T02:18:08.000"
"19150382","0","191503820","767 BRYANT STREET","2019-12-13T00:00:00.000","193472697","2019-12-13T16:36:58.000","2019-12-13T16:40:51.000","2019-12-13T16:51:59.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","744 Detector activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.401697 37.776599)","2019-12-13T16:51:59.000","2025-06-01T02:18:08.000"
"19150383","0","191503830","128 JORDAN AVENUE","2019-12-13T00:00:00.000","193472708","2019-12-13T16:38:40.000","2019-12-13T16:42:58.000","2019-12-13T16:54:09.000","San Francisco","94118","B07","10","4452","8","28","1","2","1","2",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Presidio Heights","POINT (-122.45667 37.783171)","2019-12-13T16:54:09.000","2025-06-01T02:18:08.000"
"19150384","0","191503840","5075 3RD STREET","2019-12-13T00:00:00.000","193472721","2019-12-13T16:41:50.000","2019-12-13T16:46:58.000","2019-12-13T16:49:13.000","San Francisco","94124","B10","17","6514","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.391384 37.732624)","2019-12-13T16:49:13.000","2025-06-01T02:18:08.000"
"19150388","0","191503880","2032 MISSION STREET","2019-12-13T00:00:00.000","193472759","2019-12-13T16:47:46.000","2019-12-13T16:52:07.000","2019-12-13T17:16:18.000","San Francisco","94103","B02","07","5236","3","11","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419705 37.764492)","2019-12-13T17:16:18.000","2025-06-01T02:18:08.000"
"19150395","0","191503950","2ND AVENUE","2019-12-13T00:00:00.000","193472828","2019-12-13T17:00:33.000","2019-12-13T17:05:16.000","2019-12-13T18:19:20.000","San Francisco","94122","B05","12","7321","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","31 Provide first aid & check for injuries",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Golden Gate Park","POINT (-122.45895 37.766255)","2019-12-13T18:19:20.000","2025-06-01T02:18:08.000"
"19150399","0","191503990","801 KEARNY STREET","2019-12-13T00:00:00.000","193472865","2019-12-13T17:08:04.000","2019-12-13T17:10:05.000","2019-12-13T17:13:04.000","San Francisco","94108","B01","13","1245","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"449 Hotel/motel, commercial",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405059 37.795382)","2019-12-13T17:13:04.000","2025-06-01T02:18:08.000"
"19150401","0","191504010","14TH AVENUE","2019-12-13T00:00:00.000","193472882","2019-12-13T17:11:00.000","2019-12-13T17:15:09.000","2019-12-13T17:34:04.000","San Francisco","94116","B08","40","0736","1","4","2","3","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","West of Twin Peaks","POINT (-122.470233 37.743286)","2019-12-13T17:34:04.000","2025-06-01T02:18:08.000"
"19150404","0","191504040","2288 BROADWAY","2019-12-13T00:00:00.000","193472896","2019-12-13T17:13:56.000","2019-12-13T17:17:18.000","2019-12-13T17:26:50.000","San Francisco","94123","B04","38","3464","3","10","0","0","0","0",,"50","50","0","0","0","0","1","100 Fire, other","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling","24 Cooking area, kitchen","2 Unintentional","NN None",,"10 Heat from powered equipment, other","76 Cooking materials, including edible materials","N None",,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.434699 37.794362)","2019-12-13T17:26:50.000","2025-06-01T02:18:08.000"
"19150416","0","191504160","CASTRO STREET","2019-12-13T00:00:00.000","193473060","2019-12-13T17:49:43.000","2019-12-13T17:54:34.000","2019-12-13T18:42:27.000","San Francisco","94114","B05","06","5232","1","4","1","2","0","0",,,,"0","0","0","0","1","320 Emergency medical service incident, other","N None","30 Emergency medical services, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.435472 37.765725)","2020-01-03T23:00:00.000","2025-06-01T02:18:08.000"
"19150419","0","191504190","762 FULTON STREET","2019-12-13T00:00:00.000","193473096","2019-12-13T17:59:42.000","2019-12-13T18:06:18.000","2019-12-13T18:06:38.000","San Francisco","94117","B05","05","3521","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","30 Emergency medical services, other",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.42939 37.778047)","2019-12-13T18:06:38.000","2025-06-01T02:18:08.000"
"19150424","0","191504240","MISSION STREET","2019-12-13T00:00:00.000","193473157","2019-12-13T18:14:30.000","2019-12-13T18:19:20.000","2019-12-13T19:16:03.000","San Francisco","94103","B02","07","5279","1","4","1","2","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.419827 37.766673)","2019-12-13T19:16:03.000","2025-06-01T02:18:08.000"
"19150427","0","191504270","1036 MISSION STREET","2019-12-13T00:00:00.000","193473172","2019-12-13T18:18:48.000","2019-12-13T18:23:05.000","2019-12-13T18:35:08.000","San Francisco","94103","B03","01","2251","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","63 Restore fire alarm system",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409606 37.78036)","2019-12-13T18:35:08.000","2025-06-01T02:18:08.000"
"19150429","0","191504290","385 EDDY STREET","2019-12-13T00:00:00.000","193473188","2019-12-13T18:22:15.000","2019-12-13T18:28:05.000","2019-12-13T18:45:11.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2019-12-13T18:45:11.000","2025-06-01T02:18:08.000"
"19150444","0","191504440","BUSH STREET","2019-12-13T00:00:00.000","193473291","2019-12-13T18:45:31.000","2019-12-13T18:50:28.000","2019-12-13T19:00:53.000","San Francisco","94109","B04","03","1636","1","4","1","2","0","0",,,,"0","0","0","0","1","323 Motor vehicle/pedestrian accident (MV Ped)","N None","32 Provide basic life support (BLS)",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.420308 37.788699)","2019-12-13T19:00:53.000","2025-06-01T02:18:08.000"
"19150448","0","191504480","1000 3RD STREET","2019-12-13T00:00:00.000","193473339","2019-12-13T18:59:02.000","2019-12-13T19:02:38.000","2019-12-13T19:09:42.000","San Francisco","94107","B03","04","2162","3","10","0","0","0","0",,,,"0","0","0","0","1","650 Steam, other gas mistaken for smoke, other","N None","00 Action taken, other",,,,"000 Property Use, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.390107 37.776226)","2019-12-13T19:09:42.000","2025-06-01T02:18:08.000"
"19150450","0","191504500","VAN DYKE AVENUE","2019-12-13T00:00:00.000","193473364","2019-12-13T19:05:10.000","2019-12-13T19:10:11.000","2019-12-13T19:16:52.000","San Francisco","94124","B10","17","6651","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","10 Fire control or extinguishment, other",,,,"931 Open land or field",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384944 37.724924)","2019-12-13T19:16:52.000","2025-06-01T02:18:08.000"
"19150454","0","191504540","TOWNSEND STREET","2019-12-13T00:00:00.000","193473405","2019-12-13T19:17:07.000","2019-12-13T19:20:38.000","2019-12-13T20:20:44.000","San Francisco","94107","B03","08","2154","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"NNN None",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.390531 37.780607)","2019-12-13T20:20:44.000","2025-06-01T02:18:08.000"
"19150456","0","191504560","141 HIGHLAND AVENUE","2019-12-13T00:00:00.000","193473414","2019-12-13T19:20:49.000","2019-12-13T19:24:18.000","2019-12-13T19:35:30.000","San Francisco","94110","B06","32","5646","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.422664 37.737404)","2019-12-13T19:35:30.000","2025-06-01T02:18:08.000"
"19150458","0","191504580","1121 DONNER AVENUE","2019-12-13T00:00:00.000","193473421","2019-12-13T19:23:48.000","2019-12-13T19:25:36.000","2019-12-13T19:38:07.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","73 Provide manpower",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.384875 37.719166)","2019-12-13T19:38:07.000","2025-06-01T02:18:08.000"
"19150471","0","191504710","POLK STREET","2019-12-13T00:00:00.000","193473504","2019-12-13T19:43:18.000","2019-12-13T19:46:33.000","2019-12-13T19:47:27.000","San Francisco","94102","B02","03","3114","1","4","1","2","0","0",,,,"0","0","0","0","1","611 Dispatched & canceled en route","N None","93 Cancelled en route",,,,,,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.418996 37.782169)","2019-12-13T19:47:27.000","2025-06-01T02:18:08.000"
"19150475","0","191504750","385 EDDY STREET","2019-12-13T00:00:00.000","193473528","2019-12-13T19:49:38.000","2019-12-13T19:55:25.000","2019-12-13T20:15:01.000","San Francisco","94109","B02","03","1545","1","5","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","71 Assist physically disabled",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413863 37.78356)","2019-12-13T20:15:01.000","2025-06-01T02:18:08.000"
"19150476","0","191504760","600 MONTGOMERY STREET","2019-12-13T00:00:00.000","193473529","2019-12-13T19:50:54.000","2019-12-13T19:54:58.000","2019-12-13T20:02:12.000","San Francisco","94111","B01","13","1233","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","23 Extricate, disentangle",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.402732 37.795157)","2019-12-13T20:02:12.000","2025-06-01T02:18:08.000"
"19150477","0","191504770","2151 SACRAMENTO STREET","2019-12-13T00:00:00.000","193473530","2019-12-13T19:51:07.000","2019-12-13T19:53:46.000","2019-12-13T20:16:03.000","San Francisco","94109","B04","38","3326","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","00 Action taken, other",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.428275 37.790493)","2019-12-13T20:16:03.000","2025-06-01T02:18:08.000"
"19150479","0","191504790","620 EDDY ST 28","2019-12-13T00:00:00.000","193473553","2019-12-13T19:57:17.000","2019-12-13T20:00:56.000","2019-12-13T20:22:56.000","San Francisco","94109","B02","03","1643","3","11","0","0","0","0",,,,"0","0","0","0","1","652 Steam, vapor, fog or dust thought to be smoke","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417932 37.783329)","2019-12-13T20:22:56.000","2025-06-01T02:18:08.000"
"19150499","0","191504990","1800 23RD STREET","2019-12-13T00:00:00.000","193473880","2019-12-13T21:48:42.000","2019-12-13T21:52:19.000","2019-12-13T22:58:36.000","San Francisco","94107","B10","37","2565","4","14","2","3","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","33 Provide advanced life support (ALS)",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.397828 37.754888)","2019-12-13T22:58:36.000","2025-06-01T02:18:08.000"
"19150503","0","191505030","501 FELL STREET","2019-12-13T00:00:00.000","193473920","2019-12-13T22:01:39.000","2019-12-13T22:05:55.000","2019-12-13T22:26:47.000","San Francisco","94102","B02","05","3423","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.426143 37.775446)","2019-12-13T22:26:47.000","2025-06-01T02:18:08.000"
"19150508","0","191505080","CORTLAND AVENUE","2019-12-13T00:00:00.000","193473977","2019-12-13T22:18:13.000","2019-12-13T22:22:26.000","2019-12-13T22:23:53.000","San Francisco","94124","B10","42","6374","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"0000 Tent/Encampment",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.406979 37.739567)","2019-12-13T22:23:53.000","2025-06-01T02:18:08.000"
