"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"05097336","0","050973360","505 Parnassus Av.","2005-12-24T00:00:00.000","053580014","2005-12-24T01:20:27.000","2005-12-24T01:23:38.000","2005-12-24T01:31:21.000","SF","94117","B05","12",,"3","10","0","0","0","0","E12","0","0","0","0","0","0","1","744 - Detector activation, no fire - accident","None","80 - Information/invest. & enforcement, other",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.45791 37.763398)","2005-12-24T01:38:20.000","2025-06-14T02:21:17.000"
"05097339","0","050973390","829 Capp St.","2005-12-24T00:00:00.000","053580017","2005-12-24T01:39:32.000","2005-12-24T01:42:11.000","2005-12-24T01:45:37.000","SF","94110","B06","07",,"3","10","0","0","0","0","E07","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.417377 37.753422)","2005-12-24T06:56:40.000","2025-06-14T02:21:17.000"
"05097341","0","050973410","466 Geary St.","2005-12-24T00:00:00.000","053580018","2005-12-24T01:40:46.000","2005-12-24T01:45:22.000","2005-12-24T01:54:08.000","SF","94109","B01","03",,"3","11","0","0","0","0","B01","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409936751 37.787196977)","2005-12-24T02:03:29.000","2025-06-14T02:21:17.000"
"05097346","0","050973460","1351 23rd Av.","2005-12-24T00:00:00.000","053580026","2005-12-24T02:15:30.000","2005-12-24T02:20:30.000","2005-12-24T02:25:56.000","SF","94122","B08","22",,"1","4","0","0","0","0","E22","0","0","0","0","0","0","1","500 - Service Call, other","None","73 - Provide manpower",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4813369 37.76331937)","2006-02-03T14:06:09.000","2025-06-14T02:21:17.000"
"05097348","0","050973480","Crestmont Dr. / Oakhurst Ln.","2005-12-24T00:00:00.000","053580029","2005-12-24T02:32:32.000","2005-12-24T02:42:40.000","2005-12-24T02:46:44.000","SF","94131","B08","20",,"2","9","0","0","0","0","T12","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.4605165 37.75779574)","2005-12-31T20:08:07.000","2025-06-14T02:21:17.000"
"05097353","0","050973530","Evans Av. / Hunters Point Bl.","2005-12-24T00:00:00.000","053580034","2005-12-24T02:51:46.000","2005-12-24T02:57:18.000","2005-12-24T02:58:03.000","SF","94124","B10","25",,"1","4","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.377406 37.736712)","2005-12-27T08:43:59.000","2025-06-14T02:21:17.000"
"05097360","0","050973600","74 6th St.","2005-12-24T00:00:00.000","053580041","2005-12-24T03:29:01.000","2005-12-24T03:32:00.000","2005-12-24T03:55:03.000","SF","94103","B03","01",,"9","31","0","0","0","0","RS1","500","300","0","0","0","0","1","111 - Building fire","None","11 - Extinguish",,,,"449 - Hotel/motel, commercial","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"61 - Cigarette","31 - Mattress, pillow","1 - Asleep","1 -Enclosed building","2 -In normal use","2","00 -Item First Ignited, Other","2","1","0","0","0","1 -Present","4 -Sprinkler, water flow detection","2 -Detector operated","1 -Alerted occupants, occupants responded",,"1 -Present","1 -Wet-pipe sprinkler","1 -System operated and was effective",,"1","6","South of Market","POINT (-122.409126 37.781204)","2005-12-24T04:25:53.000","2025-06-14T02:21:17.000"
"05097365","0","050973650","25 Van Ness Av.","2005-12-24T00:00:00.000","053580048","2005-12-24T04:49:36.000","2005-12-24T05:09:34.000","2005-12-24T05:24:39.000","SF","94115","B02","36",,"1","4","0","0","0","0","T05","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Hayes Valley","POINT (-122.419861 37.775636)","2005-12-24T06:49:26.000","2025-06-14T02:21:17.000"
"05097366","0","050973660","425 Mason St.","2005-12-24T00:00:00.000","053580049","2005-12-24T04:50:02.000","2005-12-24T04:52:56.000","2005-12-24T04:59:18.000","SF","94107","B01","03",,"2","9","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.4101991 37.78750286)","2006-01-04T12:15:39.000","2025-06-14T02:21:17.000"
"05097367","0","050973670","Beach St. / Larkin St.","2005-12-24T00:00:00.000","053580050","2005-12-24T04:53:31.000","2005-12-24T05:03:02.000","2005-12-24T05:59:30.000","SF","94133","B01","28",,"3","11","0","0","0","0","M28","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","33 - Provide advanced life support (ALS)","34 - Transport person",,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.4222 37.806435)","2005-12-24T07:05:14.000","2025-06-14T02:21:17.000"
"05097375","0","050973750","1242 Francisco St.","2005-12-24T00:00:00.000","053580059","2005-12-24T06:30:25.000","2005-12-24T06:35:04.000","2005-12-24T06:41:27.000","SF","94123","B04","16",,"3","11","0","0","0","0","E16","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.42584176 37.80338292)","2005-12-24T06:56:59.000","2025-06-14T02:21:17.000"
"05097378","0","050973780","3047 Fillmore St.","2005-12-24T00:00:00.000","053580062","2005-12-24T06:45:37.000","2005-12-24T06:46:33.000","2005-12-24T06:55:11.000","SF","94123","B04","16",,"3","10","0","0","0","0","E14","0","0","0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43590771 37.79769329)","2005-12-24T07:04:12.000","2025-06-14T02:21:17.000"
"05097381","0","050973810","1881 Bush St.","2005-12-24T00:00:00.000","053580066","2005-12-24T07:15:25.000","2005-12-24T07:18:33.000","2005-12-24T07:26:19.000","SF","94115","B04","38",,"1","4","0","0","0","0","E38","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","93 - Cancelled enroute",,,,"311 - 24-hr care nurse homes, 4 or more person",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.428155 37.787628)","2005-12-24T07:32:55.000","2025-06-14T02:21:17.000"
"05097382","0","050973820","3047 Fillmore St.","2005-12-24T00:00:00.000","053580068","2005-12-24T07:20:56.000","2005-12-24T07:23:13.000","2005-12-24T07:32:14.000","SF","94123","B04","16",,"3","10","0","0","0","0","T16","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43590771 37.79769329)","2005-12-24T07:56:36.000","2025-06-14T02:21:17.000"
"05097387","0","050973870","California St. / Grant Av.","2005-12-24T00:00:00.000","053580078","2005-12-24T08:04:55.000","2005-12-24T08:07:27.000","2005-12-24T08:08:47.000","SF","94111","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.405942 37.792451)","2006-01-03T20:29:52.000","2025-06-14T02:21:17.000"
"05097390","0","050973900","2440 Lombard St.","2005-12-24T00:00:00.000","053580082","2005-12-24T08:15:38.000","2005-12-24T08:19:56.000","2005-12-24T09:19:47.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","45 - Remove hazard",,,,"900 - Outside or special property, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.4416792 37.79945711)","2005-12-24T11:56:17.000","2025-06-14T02:21:17.000"
"05097392","0","050973920","466 Geary St.","2005-12-24T00:00:00.000","053580084","2005-12-24T08:22:27.000","2005-12-24T08:26:30.000","2005-12-24T08:47:53.000","SF","94102","B01","03",,"3","11","0","0","0","0","T03","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409936751 37.787196977)","2005-12-24T18:51:07.000","2025-06-14T02:21:17.000"
"05097393","0","050973930","99 Grove St.","2005-12-24T00:00:00.000","053580085","2005-12-24T08:24:26.000","2005-12-24T08:28:16.000","2005-12-24T08:33:32.000","SF","94102","B02","36",,"3","11","0","0","0","0","E36","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2006-01-25T23:16:00.000","2025-06-14T02:21:17.000"
"05097394","0","050973940","Harrison St. / Treat Av.","2005-12-24T00:00:00.000","053580086","2005-12-24T08:38:27.000","2005-12-24T08:42:19.000","2005-12-24T08:50:01.000","SF","94110","B02","29",,"1","5","0","0","0","0","T07","0","0","0","0","0","0","1","331 - Lock-in (if lock out , use 511 )","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.413107 37.765448)","2005-12-24T11:58:13.000","2025-06-14T02:21:17.000"
"05097396","0","050973960","99 Grove St.","2005-12-24T00:00:00.000","053580088","2005-12-24T08:48:03.000","2005-12-24T08:52:09.000","2005-12-24T09:04:49.000","SF","94102","B02","36",,"3","11","0","0","0","0","B02","0","0","0","0","0","0","1","733 - Smoke detector activation/malfunction","None","63 - Restore fire alarm system","85 - Enforce code","86 - Investigate",,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Tenderloin","POINT (-122.417316 37.778083)","2005-12-25T01:58:40.000","2025-06-14T02:21:17.000"
"05097398","0","050973980","3445 Geary Bl.","2005-12-24T00:00:00.000","053580090","2005-12-24T08:49:15.000","2005-12-24T08:53:17.000","2005-12-24T10:10:16.000","SF","94118","B07","10",,"2","6","0","0","0","0","E10","0","0","0","0","0","0","1","550 - Public service assistance, other","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.455425 37.781373)","2005-12-24T12:27:02.000","2025-06-14T02:21:17.000"
"05097415","0","050974150","1 Zoo Rd.","2005-12-24T00:00:00.000","053580115","2005-12-24T10:31:30.000","2005-12-24T10:36:40.000","2005-12-24T10:47:08.000","SF","94132","B08","19",,"3","10","0","0","0","0","B08","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","63 - Restore fire alarm system",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Lakeshore","POINT (-122.50324 37.732909)","2005-12-24T19:20:57.000","2025-06-14T02:21:17.000"
"05097417","0","050974170","Laguna St. / North Point St.","2005-12-24T00:00:00.000","053580117","2005-12-24T10:38:58.000","2005-12-24T10:43:49.000","2005-12-24T10:43:56.000","SF","94123","B04","16",,"2","9","0","0","0","0","E16","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.431878 37.804245)","2005-12-24T11:58:38.000","2025-06-14T02:21:17.000"
"05097423","0","050974230","1 The Embarcadero Sou","2005-12-24T00:00:00.000","053580128","2005-12-24T11:07:06.000","2005-12-24T11:07:06.000","2005-12-24T12:18:50.000","SF","94105","B03","35",,"2","8","0","0","0","0","E35","0","0","0","0","0","0","1","311 - Medical assist, assist EMS crew","None","31 - Provide first aid & check for injuries",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.393413 37.795204)","2005-12-25T07:21:22.000","2025-06-14T02:21:17.000"
"05097424","0","050974240","3047 Fillmore St.","2005-12-24T00:00:00.000","053580131","2005-12-24T11:15:57.000","2005-12-24T11:18:39.000","2005-12-24T11:25:48.000","SF","94123","B04","16",,"1","4","0","0","0","0","E16","0","0","0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"599 - Business office",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Marina","POINT (-122.43590771 37.79769329)","2005-12-24T12:01:41.000","2025-06-14T02:21:17.000"
"05097427","0","050974270","199 Arguello Bl.","2005-12-24T00:00:00.000","053580134","2005-12-24T11:32:48.000","2005-12-24T11:35:26.000","2005-12-24T11:37:40.000","SF","94121","B07","10",,"3","11","0","0","0","0","E31","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"130 - Places of worship, funeral parlors",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.459371 37.786977)","2005-12-24T14:32:48.000","2025-06-14T02:21:17.000"
"05097432","0","050974320","Pacific Av. / Polk St.","2005-12-24T00:00:00.000","053580139","2005-12-24T12:09:38.000","2005-12-24T12:12:42.000","2005-12-24T12:13:33.000","SF","94109","B04","41",,"2","11","0","0","0","0","E03","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.421585 37.795026)","2005-12-24T14:31:20.000","2025-06-14T02:21:17.000"
"05097433","0","050974330","Mcallister St. / Steiner St.","2005-12-24T00:00:00.000","053580140","2005-12-24T12:10:15.000","2005-12-24T12:11:53.000","2005-12-24T12:42:23.000","SF","94115","B05","05",,"1","4","0","0","0","0","E05","0","0","0","0","0","0","1","551 - Assist PD or other Govern. Agency","None","47 - Decontaminate occupancy or area",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.433407 37.778423)","2006-01-27T09:33:30.000","2025-06-14T02:21:17.000"
"05097436","0","050974360","785 Corbett Av.","2005-12-24T00:00:00.000","053580143","2005-12-24T12:22:31.000","2005-12-24T12:27:38.000","2005-12-24T13:49:46.000","SF","94131","B06","24",,"2","9","0","0","0","0","E24","0","0","0","0","0","0","1","520 - Water problem, other","None","66 - Remove water",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Twin Peaks","POINT (-122.4430312 37.75407109)","2005-12-24T18:03:50.000","2025-06-14T02:21:17.000"
"05097437","0","050974370","3700 Cabrillo St.","2005-12-24T00:00:00.000","053580145","2005-12-24T12:29:29.000","2005-12-24T12:32:24.000","2005-12-24T12:51:24.000","SF","94121","B07","34",,"10","42","0","0","0","0","E34","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.49853818 37.77396545)","2005-12-24T14:29:58.000","2025-06-14T02:21:17.000"
