"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"16015423","0","160154230","1899 WALLER STREET","2016-02-07T00:00:00.000","160383760","2016-02-07T23:26:40.000","2016-02-07T23:31:08.000","2016-02-07T23:48:52.000","San Francisco","94117","B05","12","4552","2","9","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","54 Determine if materials are non-hazardous",,,,"400 Residential, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455083 37.767974)","2016-02-07T23:48:52.000","2025-06-14T02:21:17.000"
"16015425","0","160154250","FILLMORE ST/BEACH STREET","2016-02-07T00:00:00.000","160383792","2016-02-07T23:37:17.000","2016-02-07T23:40:31.000","2016-02-07T23:41:07.000","San Francisco","94123","B04","16","3556","2","9","0","0","0","0",,,,"0","0","0","0","1","711 Municipal alarm system, malicious false alarm","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Marina","POINT (-122.437047 37.804357)","2016-02-07T23:41:07.000","2025-06-14T02:21:17.000"
"16015426","0","160154260","190 VICTORIA STREET","2016-02-07T00:00:00.000","160383796","2016-02-07T23:37:40.000","2016-02-07T23:42:57.000","2016-02-08T01:32:03.000","San Francisco","94132","B09","33","8416","1","4","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","31 Provide first aid & check for injuries",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.46521 37.714091)","2016-02-08T01:32:03.000","2025-06-14T02:21:17.000"
"16015433","0","160154330","340 EDDY STREET","2016-02-08T00:00:00.000","160390048","2016-02-08T00:13:57.000","2016-02-08T00:19:13.000","2016-02-08T00:24:21.000","San Francisco","94109","B02","03","1545","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","86 Investigate",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413137 37.783933)","2016-02-08T00:24:21.000","2025-06-14T02:21:17.000"
"16015440","0","160154400","PHELPS ST/LA SALLE AVENUE","2016-02-08T00:00:00.000","160390080","2016-02-08T00:24:25.000","2016-02-08T00:33:52.000","2016-02-08T00:42:43.000","San Francisco","94124","B10","25","6455","1","4","0","0","0","0",,,,"0","0","0","0","1","440 Electrical  wiring/equipment problem, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392396 37.738605)","2016-02-08T00:42:43.000","2025-06-14T02:21:17.000"
"16015469","0","160154690","1750 MCALLISTER ST 1003","2016-02-08T00:00:00.000","160390395","2016-02-08T03:50:08.000","2016-02-08T04:10:10.000","2016-02-08T05:24:22.000","San Francisco","94115","B05","21","4254","1","4","1","2","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.440884 37.777545)","2016-02-08T05:24:22.000","2025-06-14T02:21:17.000"
"16015470","0","160154700","8200 OCEANVIEW TRAIL","2016-02-08T00:00:00.000","160390396","2016-02-08T03:53:32.000","2016-02-08T03:58:54.000","2016-02-08T04:20:29.000","San Francisco","94132","B09","33","8412","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"7","Oceanview/Merced/Ingleside","POINT (-122.46667 37.710455)","2016-02-08T04:20:29.000","2025-06-14T02:21:17.000"
"16015473","0","160154730","490 BRANNAN STREET","2016-02-08T00:00:00.000","160390424","2016-02-08T04:19:38.000","2016-02-08T04:25:06.000","2016-02-08T04:51:00.000","San Francisco","94107","B03","08","2223","1","5","0","0","0","0",,,,"0","0","0","0","1","551 Assist police or other governmental agency","N None","65 Secure property",,,,"963 Street or road in commercial area",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.396381 37.778545)","2016-02-08T04:51:00.000","2025-06-14T02:21:17.000"
"16015481","0","160154810","446 35TH AVENUE","2016-02-08T00:00:00.000","160390476","2016-02-08T05:06:32.000","2016-02-08T05:13:52.000","2016-02-08T05:23:19.000","San Francisco","94121","B07","34","7247","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.495432 37.780617)","2016-02-08T05:23:19.000","2025-06-14T02:21:17.000"
"16015487","0","160154870","54 MCALLISTER ST 702","2016-02-08T00:00:00.000","160390527","2016-02-08T05:47:34.000","2016-02-08T05:54:19.000","2016-02-08T06:03:28.000","San Francisco","94102","B03","01","1455","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","71 Assist physically disabled",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.413281 37.781047)","2016-02-08T06:03:28.000","2025-06-14T02:21:17.000"
"16015491","0","160154910","1236 CARROLL AVENUE","2016-02-08T00:00:00.000","160390558","2016-02-08T06:25:02.000","2016-02-08T06:31:41.000","2016-02-08T06:48:08.000","San Francisco","94124","B10","17","6615","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"900 Outside or special property, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.386526 37.721183)","2016-02-08T06:48:08.000","2025-06-14T02:21:17.000"
"16015494","0","160154940","2401 KEITH STREET","2016-02-08T00:00:00.000","160390571","2016-02-08T06:33:07.000","2016-02-08T06:37:01.000","2016-02-08T06:44:40.000","San Francisco","94124","B10","17","6546","2","8","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"300 Health care, detention, & correction, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392216 37.726128)","2016-02-08T06:44:40.000","2025-06-14T02:21:17.000"
"16015498","0","160154980","1800 JERROLD AVENUE","2016-02-08T00:00:00.000","160390593","2016-02-08T06:43:15.000","2016-02-08T06:43:15.000","2016-02-08T06:50:35.000","San Francisco","94124","B10","09","6456","1","4","0","0","0","0",,,,"0","0","0","0","1","553 Public service","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.392777 37.741323)","2016-02-08T06:50:35.000","2025-06-14T02:21:17.000"
"16015513","0","160155130","1760 BUSH ST 617","2016-02-08T00:00:00.000","160390793","2016-02-08T08:14:54.000","2016-02-08T08:19:10.000","2016-02-08T08:26:20.000","San Francisco","94109","B04","38","3255","1","4","0","0","0","0",,,,"0","0","0","0","1","510 Person in distress, other","5 Other aid given","00 Action taken, other",,,,"459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Pacific Heights","POINT (-122.426228 37.788012)","2016-02-08T08:26:20.000","2025-06-14T02:21:17.000"
"16015515","0","160155150","445 BUSH STREET","2016-02-08T00:00:00.000","160390802","2016-02-08T08:18:28.000","2016-02-08T08:24:06.000","2016-02-08T08:29:09.000","San Francisco","94108","B01","13","1315","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.404887 37.790583)","2016-02-08T08:29:09.000","2025-06-14T02:21:17.000"
"16015522","0","160155220","CORTLAND AV/ANDOVER STREET","2016-02-08T00:00:00.000","160390845","2016-02-08T08:33:34.000","2016-02-08T08:40:06.000","2016-02-08T09:06:56.000","San Francisco","94110","B06","32","5732","1","4","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate","82 Notify other agencies.",,,"962 Residential street, road or residential driveway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.416457 37.739056)","2016-02-08T09:06:56.000","2025-06-14T02:21:17.000"
"16015527","0","160155270","201 TURK STREET","2016-02-08T00:00:00.000","160390873","2016-02-08T08:41:35.000","2016-02-08T08:53:53.000","2016-02-08T08:57:23.000","San Francisco","94102","B03","01","1456","1","5","0","0","0","0",,,,"0","0","0","0","1","555 Defective elevator, no occupants","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412486 37.782925)","2016-02-08T08:57:23.000","2025-06-14T02:21:17.000"
"16015529","0","160155290","2500 MARIPOSA STREET","2016-02-08T00:00:00.000","160390907","2016-02-08T08:55:51.000","2016-02-08T09:02:09.000","2016-02-08T09:10:55.000","San Francisco","94110","B02","29","5243","3","11","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate","63 Restore fire alarm system",,,"880 Vehicle storage, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"9","Mission","POINT (-122.408394 37.763188)","2016-02-08T09:10:55.000","2025-06-14T02:21:17.000"
"16015534","0","160155340","2085 VAN NESS AVENUE","2016-02-08T00:00:00.000","160390959","2016-02-08T09:10:56.000","2016-02-08T09:21:28.000","2016-02-08T09:25:59.000","San Francisco","94109","B04","38","3231","1","4","0","0","0","0",,,,"0","0","0","0","1","511 Lock-out","N None","73 Provide manpower",,,,"500 Mercantile, business, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.423281 37.794632)","2016-02-08T09:25:59.000","2025-06-14T02:21:17.000"
"16015538","0","160155380","601 INNES AV, HP","2016-02-08T00:00:00.000","160391018","2016-02-08T09:29:59.000","2016-02-08T09:37:33.000","2016-02-08T10:01:08.000","Hunters Point","94124","B10","25","6663","8","31","2","3","0","0",,,,"0","0","0","0","1","365 Watercraft rescue","N None","86 Investigate",,,,"940 Water area, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.370238 37.728787)","2016-02-08T10:01:08.000","2025-06-14T02:21:17.000"
"16015545","0","160155450","100 HOFFMAN AVENUE","2016-02-08T00:00:00.000","160391070","2016-02-08T09:38:52.000","2016-02-08T09:45:38.000","2016-02-08T10:26:23.000","San Francisco","94114","B06","24","5373","2","8","0","0","0","0",,,,"0","0","0","0","1","550 Public service assistance, other","N None","70 Assistance, other",,,,"888 Fire station",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.441105 37.753129)","2016-02-08T10:26:23.000","2025-06-14T02:21:17.000"
"16015573","0","160155730","JENNINGS ST/FITZGERALD AVENUE","2016-02-08T00:00:00.000","160391325","2016-02-08T11:01:57.000","2016-02-08T11:08:58.000","2016-02-08T11:19:25.000","San Francisco","94124","B10","17","6614","1","4","1","2","0","0",,,,"0","0","0","0","1","324 Motor vehicle accident with no injuries.","N None","30 Emergency medical services, other",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.393174 37.722036)","2016-02-08T11:19:25.000","2025-06-14T02:21:17.000"
"16015576","0","160155760","138 CYRIL MAGNIN STREET","2016-02-08T00:00:00.000","160391369","2016-02-08T11:17:30.000","2016-02-08T11:23:45.000","2016-02-08T11:29:48.000","San Francisco","94102","B03","01","1363","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.408726 37.78577)","2016-02-08T11:29:48.000","2025-06-14T02:21:17.000"
"16015584","0","160155840","655 5TH STREET","2016-02-08T00:00:00.000","160391442","2016-02-08T11:38:59.000","2016-02-08T11:41:40.000","2016-02-08T12:09:17.000","San Francisco","94107","B03","08","2236","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","South of Market","POINT (-122.397711 37.775831)","2016-02-08T12:09:17.000","2025-06-14T02:21:17.000"
"16015598","0","160155980","DRUMM ST/SACRAMENTO STREET","2016-02-08T00:00:00.000","160391564","2016-02-08T12:11:47.000","2016-02-08T12:15:30.000","2016-02-08T12:17:56.000","San Francisco","94111","B01","13","1113","8","29","1","2","1","2",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"161 Restaurant or cafeteria",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.396589 37.794588)","2016-02-08T12:17:56.000","2025-06-14T02:21:17.000"
"16015601","0","160156010","5TH AV/BALBOA STREET","2016-02-08T00:00:00.000","160391578","2016-02-08T12:15:06.000","2016-02-08T12:20:09.000","2016-02-08T12:25:59.000","San Francisco","94118","B07","31","7123","1","4","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.462944 37.777281)","2016-02-08T12:25:59.000","2025-06-14T02:21:17.000"
"16015603","0","160156030","340 FREMONT STREET","2016-02-08T00:00:00.000","160391596","2016-02-08T12:18:59.000","2016-02-08T12:23:56.000","2016-02-08T13:55:20.000","San Francisco","94105","B03","35","2137","1","1","1","2","0","0",,,,"0","0","0","0","1","311 Medical assist, assist EMS crew","N None","82 Notify other agencies.",,,,"981 Construction site",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.393019 37.787437)","2016-02-08T13:55:20.000","2025-06-14T02:21:17.000"
"16015606","0","160156060","555 PIERCE STREET","2016-02-08T00:00:00.000","160391616","2016-02-08T12:24:52.000","2016-02-08T12:29:38.000","2016-02-08T12:40:10.000","San Francisco","94117","B05","21","3641","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate","63 Restore fire alarm system",,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.434484 37.774976)","2016-02-08T12:40:10.000","2025-06-14T02:21:17.000"
"16015614","0","160156140","940 POWELL STREET","2016-02-08T00:00:00.000","160391699","2016-02-08T12:45:13.000","2016-02-08T12:49:39.000","2016-02-08T13:06:27.000","San Francisco","94108","B01","02","1355","3","11","0","0","0","0",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","11 Extinguishment by fire service personnel","51 Ventilate","63 Restore fire alarm system","1 Detector alerted occupants","459 Residential board and care",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.409103 37.79361)","2016-02-08T13:06:27.000","2025-06-14T02:21:17.000"
"16015619","0","160156190","669 ARGUELLO BL","2016-02-08T00:00:00.000","160391782","2016-02-08T13:07:57.000","2016-02-08T13:13:31.000","2016-02-08T13:49:49.000","San Francisco","94118","B07","31","7112","8","28","2","4","1","2",,,,"0","0","0","0","1","445 Arcing, shorted electrical equipment","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.458731 37.778071)","2016-02-08T13:49:49.000","2025-06-14T02:21:17.000"
"16015624","0","160156240","1346 BROADWAY","2016-02-08T00:00:00.000","160391802","2016-02-08T13:14:27.000","2016-02-08T13:21:28.000","2016-02-08T13:34:23.000","San Francisco","94109","B01","41","1632","1","4","0","0","0","0",,,,"0","0","0","0","1","554 Assist invalid","N None","73 Provide manpower",,,,"429 Multifamily dwelling",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.419198 37.796404)","2016-02-08T13:34:23.000","2025-06-14T02:21:17.000"
"16015626","0","160156260",,"2016-02-08T00:00:00.000","160391824","2016-02-08T13:24:06.000","2016-02-08T13:32:58.000","2016-02-08T13:33:59.000","San Francisco","94124","B10","09","6375","1","4","0","0","0","0",,,,"0","0","0","0","1","322 Motor vehicle accident with injuries","N None","32 Provide basic life support (BLS)",,,,"961 Highway or divided highway",,,,,,,,,,,,"NA",,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.405764 37.761908)","2016-02-08T13:33:59.000","2025-06-14T02:21:17.000"
