"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"07029616","0","070296160","371 Broadway","2007-04-13T00:00:00.000","071030113","2007-04-13T09:53:00.000","2007-04-13T09:57:28.000","2007-04-13T10:05:31.000","SF","94133","B01","13",,"3","12","0","0","0","0","E35",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40337859 37.79809197)","2007-04-13T15:34:42.000","2025-06-14T02:21:17.000"
"07029617","0","070296170","845 Jackson St.","2007-04-13T00:00:00.000","071030114","2007-04-13T10:00:40.000","2007-04-13T10:03:31.000","2007-04-13T10:27:11.000","SF","94133","B01","02",,"3","12","0","0","0","0","E02",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"331 - Hospital - medical or psychiatric",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408982 37.795473)","2007-04-13T15:36:14.000","2025-06-14T02:21:17.000"
"07029621","0","070296210","541 10th Av.","2007-04-13T00:00:00.000","071030118","2007-04-13T10:05:18.000","2007-04-13T10:11:13.000","2007-04-13T10:35:09.000","SF","94131","B07","31",,"11","32","0","0","0","0","B07",,"10000","0","0","0","0","1","113 - Cooking fire, confined to container","None","52 - Forcible entry",,,"2 - Detector did not alert occupants","419 - 1 or 2 family dwelling","24 - Cooking area, kitchen","2 - Unintentional","53 - Equipment unattended",,"00 - Heat source: other","76 - Cooking materials, inc. Edible materi","N - None",,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4694219 37.77879475)","2007-04-13T18:30:33.000","2025-06-14T02:21:17.000"
"07029624","0","070296240","88 6th St.","2007-04-13T00:00:00.000","071030123","2007-04-13T10:18:34.000","2007-04-13T10:23:32.000","2007-04-13T10:29:01.000","SF","94105","B03","01",,"3","10","0","0","0","0","E01",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"439 - Boarding/rooming house, res. hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409164 37.780922)","2007-04-13T21:23:17.000","2025-06-14T02:21:17.000"
"07029627","0","070296270","6th St. / Stevenson St.","2007-04-13T00:00:00.000","071030130","2007-04-13T10:34:22.000","2007-04-13T10:39:31.000","2007-04-13T10:44:32.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","522 - Water or steam leak","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.409697 37.781754)","2007-04-14T07:08:52.000","2025-06-14T02:21:17.000"
"07029634","0","070296340","255 Columbus Av.","2007-04-13T00:00:00.000","071030140","2007-04-13T11:03:30.000","2007-04-13T11:10:17.000","2007-04-13T11:13:59.000","SF","94109","B01","02",,"1","5","0","0","0","0","T13",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.40641 37.797593)","2007-04-13T11:58:12.000","2025-06-14T02:21:17.000"
"07029640","0","070296400","555 27th St.","2007-04-13T00:00:00.000","071030147","2007-04-13T11:31:13.000","2007-04-13T11:36:32.000","2007-04-13T11:43:45.000","SF","94110","B06","11",,"3","10","0","0","0","0","E11",,,"0","0","0","0","1","700 - False alarm or false call, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Noe Valley","POINT (-122.43249309 37.74632102)","2007-04-13T13:29:42.000","2025-06-14T02:21:17.000"
"07029645","0","070296450","7 Miramar Av.","2007-04-13T00:00:00.000","071030156","2007-04-13T12:02:08.000","2007-04-13T12:09:15.000","2007-04-13T12:18:32.000","SF","94112","B09","15",,"1","4","0","0","0","0","E15",,,"0","0","0","0","1","510 - Person in distress, other","None","70 - Assistance, other",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Oceanview/Merced/Ingleside","POINT (-122.458249 37.718399)","2007-04-16T17:21:37.000","2025-06-14T02:21:17.000"
"07029646","0","070296460","Moraga St. / 45th Av.","2007-04-13T00:00:00.000","071030157","2007-04-13T12:01:18.000","2007-04-13T12:17:16.000","2007-04-13T12:24:54.000","SF","94118","B08","23",,"1","4","0","0","0","0","E23",,,"0","0","0","0","1","600 - Good intent call, other","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50446 37.754875)","2007-04-13T17:52:00.000","2025-06-14T02:21:17.000"
"07029648","0","070296480","1899 Waller St.","2007-04-13T00:00:00.000","071030159","2007-04-13T12:17:52.000","2007-04-13T12:27:59.000","2007-04-13T12:31:44.000","SF","94117","B05","12",,"1","4","0","0","0","0","E12",,,"0","0","0","0","1","413 - Oil or other combustible liquid spill","None","73 - Provide manpower",,,,"150 - Public or government, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Golden Gate Park","POINT (-122.455083 37.767974)","2007-04-13T13:41:05.000","2025-06-14T02:21:17.000"
"07029653","0","070296530","625 Larkin St.","2007-04-13T00:00:00.000","071030166","2007-04-13T12:47:13.000","2007-04-13T12:51:58.000","2007-04-13T13:39:58.000","SF","94102","B02","03",,"3","11","0","0","0","0","E05",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system","66 - Remove water","86 - Investigate",,"981 - Construction site",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417689 37.783673)","2007-04-13T23:11:21.000","2025-06-14T02:21:17.000"
"07029656","0","070296560","1 Sf Intl Airport","2007-04-13T00:00:00.000","071030169","2007-04-13T12:17:43.000","2007-04-13T12:19:28.000","2007-04-13T12:48:27.000","SFO","94128","B09","A1",,"2","5","0","0","0","0","AP",,,"0","0","0","0","1","353 - Removal of victim(s) from stalled elev.","None","86 - Investigate",,,,"171 - Airport passenger terminal",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"POINT (-122.38416 37.616901)","2007-04-13T14:03:26.000","2025-06-14T02:21:17.000"
"07029657","0","070296570","842 Market St.","2007-04-13T00:00:00.000","071030171","2007-04-13T13:06:14.000","2007-04-13T13:11:31.000","2007-04-13T13:22:41.000","SF","94104","B03","01",,"3","12","0","0","0","0","T01",,,"0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40701286 37.78532936)","2007-04-13T15:37:25.000","2025-06-14T02:21:17.000"
"07029659","0","070296590","1221 Jones St.","2007-04-13T00:00:00.000","071030175","2007-04-13T13:19:20.000","2007-04-13T13:22:33.000","2007-04-13T13:29:01.000","SF","94133","B01","41",,"3","12","0","0","0","0","E41",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.414421 37.792527)","2007-04-13T15:38:59.000","2025-06-14T02:21:17.000"
"07029663","0","070296630","23rd St. / South Van Ness Av.","2007-04-13T00:00:00.000","071030179","2007-04-13T13:23:38.000","2007-04-13T13:27:10.000","2007-04-13T13:43:49.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07",,,"0","0","0","0","1","510 - Person in distress, other","None","22 - Rescue, remove from harm",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.416414 37.753967)","2007-04-23T11:36:56.000","2025-06-14T02:21:17.000"
"07029669","0","070296690","700 Baker St.","2007-04-13T00:00:00.000","071030189","2007-04-13T13:40:20.000","2007-04-13T13:44:49.000","2007-04-13T13:49:44.000","SF","94115","B05","21",,"3","10","0","0","0","0","T05",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.44147311 37.77757098)","2007-04-14T07:21:47.000","2025-06-14T02:21:17.000"
"07029671","0","070296710","1379 Hampshire St.","2007-04-13T00:00:00.000","071030190","2007-04-13T13:47:54.000","2007-04-13T13:52:59.000","2007-04-13T14:01:21.000","SF","94107","B06","09",,"3","10","0","0","0","0","T09",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.40680245 37.75032675)","2007-04-13T18:27:35.000","2025-06-14T02:21:17.000"
"07029676","0","070296760","25th St. / Wisconsin St.","2007-04-13T00:00:00.000","071030195","2007-04-13T14:08:03.000","2007-04-13T14:11:13.000","2007-04-13T14:11:49.000","SF",,"B10","37",,"0","0","0","0","0","0","E37",,,"0","0","0","0","1","Y -","None",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.398454 37.752195)","2007-11-13T17:20:09.000","2025-06-14T02:21:17.000"
"07029679","0","070296790","2082 29th Av.","2007-04-13T00:00:00.000","071030200","2007-04-13T14:25:29.000","2007-04-13T14:37:27.000","2007-04-13T15:07:43.000","SF","94122","B08","18",,"1","5","0","0","0","0","T18",,,"0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.4868479 37.74998282)","2007-07-28T16:05:56.000","2025-06-14T02:21:17.000"
"07029681","0","070296810","699 Market St.","2007-04-13T00:00:00.000","071030203","2007-04-13T14:42:20.000","2007-04-13T14:45:37.000","2007-04-13T14:46:07.000","SF","94105","B03","01",,"2","9","0","0","0","0","T01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.403311 37.787643)","2007-04-13T15:04:43.000","2025-06-14T02:21:17.000"
"07029683","0","070296830","655 Hyde St.","2007-04-13T00:00:00.000","071030205","2007-04-13T14:45:11.000","2007-04-13T14:52:35.000","2007-04-13T15:33:33.000","SF","94109","B04","03",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","400 - Hazardous condition, other","None","86 - Investigate",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.41680249 37.7869815)","2007-04-13T18:11:02.000","2025-06-14T02:21:17.000"
"07029686","0","070296860","64 Turk St.","2007-04-13T00:00:00.000","071030210","2007-04-13T15:07:09.000","2007-04-13T15:11:37.000","2007-04-13T15:34:18.000","SF","94109","B03","01",,"3","12","0","0","0","0","E01",,,"0","0","0","0","1","745 - Alarm system sounded/no fire-accidental","None","86 - Investigate",,,,"449 - Hotel/motel, commercial",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.410105 37.78331)","2007-04-13T15:40:06.000","2025-06-14T02:21:17.000"
"07029694","0","070296940","3rd St. / Mission St.","2007-04-13T00:00:00.000","071030222","2007-04-13T15:43:41.000","2007-04-13T15:47:13.000","2007-04-13T15:47:13.000","SF","94105","B03","01",,"2","9","0","0","0","0",,,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.402028 37.786248)","2007-04-14T07:06:16.000","2025-06-14T02:21:17.000"
"07029695","0","070296950","850 Brannan St.","2007-04-13T00:00:00.000","071030223","2007-04-13T15:42:45.000","2007-04-13T15:48:38.000","2007-04-13T16:17:09.000","SF","94103","B03","29",,"3","10","0","0","0","0","T08",,,"0","0","0","0","1","741 - Sprinkler activation/no fire-accidental","None","62 - Restore fire protection system",,,,"122 - Convention center, exhibition hall",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.40492503 37.772385)","2007-04-13T21:24:58.000","2025-06-14T02:21:17.000"
"07029696","0","070296960","200 Ward St.","2007-04-13T00:00:00.000","071030224","2007-04-13T15:45:24.000","2007-04-13T15:48:54.000","2007-04-13T16:20:57.000","SF","94124","B10","44",,"1","3","0","0","0","0","E44",,,"0","0","0","0","1","900 - Special type of incident, other","None","00 - Action taken, other",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Portola","POINT (-122.40231427 37.71885924)","2007-04-19T21:16:08.000","2025-06-14T02:21:17.000"
"07029699","0","070296990","Van Ness Av. / Clay St.","2007-04-13T00:00:00.000","071030227","2007-04-13T15:50:59.000","2007-04-13T15:56:21.000","2007-04-13T16:00:35.000","SF","94109","B04","41",,"1","4","0","0","0","0","E41",,,"0","0","0","0","1","118 - Trash or rubbish fire, contained","None","86 - Investigate",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Pacific Heights","POINT (-122.422696 37.792174)","2007-04-13T18:09:03.000","2025-06-14T02:21:17.000"
"07029701","0","070297010","4th St. / Bryant St.","2007-04-13T00:00:00.000","071030229","2007-04-13T15:57:35.000","2007-04-13T15:59:38.000","2007-04-13T15:59:55.000","SF","94105","B03","08",,"2","9","0","0","0","0","E01",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.398063 37.779565)","2007-04-14T07:04:34.000","2025-06-14T02:21:17.000"
"07029704","0","070297040","1855 Scott St.","2007-04-13T00:00:00.000","071030232","2007-04-13T16:05:16.000","2007-04-13T16:09:30.000","2007-04-13T17:28:06.000","SF","94110","B04","10",,"1","4","0","0","0","0","E10",,,"0","0","0","0","1","411 - Gasoline or other flammable liquid spill","None","86 - Investigate",,,,"961 - Highway or divided highway (Street)",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.43879038 37.78707286)","2007-04-17T10:57:27.000","2025-06-14T02:21:17.000"
"07029705","0","070297050","1 280nb Monterey On","2007-04-13T00:00:00.000","071030233","2007-04-13T16:09:07.000","2007-04-13T16:18:43.000","2007-04-13T16:24:35.000","SF","94110","B09","32",,"1","4","1","2","0","0","E32",,,"0","0","0","0","1","324 - Motor vehicle accident with no injuries.","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Bernal Heights","POINT (-122.419751 37.732146)","2007-04-13T16:45:01.000","2025-06-14T02:21:17.000"
"07029707","0","070297070","290 Golden Gate Av.","2007-04-13T00:00:00.000","071030235","2007-04-13T16:22:31.000","2007-04-13T16:26:06.000","2007-04-13T17:26:37.000","SF","94102","B02","01",,"2","6","0","0","0","0","88",,,"0","0","0","0","1","321 - EMS excluding veh. accident w/injuries","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.415328 37.78192748)","2007-04-13T23:04:06.000","2025-06-14T02:21:17.000"
"07029712","0","070297120","125 3rd St.","2007-04-13T00:00:00.000","071030244","2007-04-13T16:40:14.000","2007-04-13T16:43:38.000","2007-04-13T17:53:25.000","SF","94105","B03","01",,"1","4","0","0","0","0","E01",,,"0","0","0","0","1","520 - Water problem, other","None","40 - Hazardous condition, other",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.401577 37.78599)","2007-04-14T07:01:03.000","2025-06-14T02:21:17.000"
"07029715","0","070297150","41st Av. / Vicente St.","2007-04-13T00:00:00.000","071030246","2007-04-13T16:46:59.000","2007-04-13T16:53:13.000","2007-04-13T16:53:54.000","SF","94118","B08","18",,"2","9","0","0","0","0","E23",,,"0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.499001 37.738283)","2007-04-13T17:30:21.000","2025-06-14T02:21:17.000"
"07029717","0","070297170","95 5th Av.","2007-04-13T00:00:00.000","071030249","2007-04-13T16:49:26.000","2007-04-13T16:54:19.000","2007-04-13T16:55:49.000","SF","94131","B07","31",,"3","11","0","0","0","0","B07",,,"0","0","0","0","1","740 - Unintentional alarm, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.4635466 37.78517802)","2007-04-13T18:27:03.000","2025-06-14T02:21:17.000"
"07029723","0","070297230","Gough St. / Golden Gate Av.","2007-04-13T00:00:00.000","071030254","2007-04-13T17:12:46.000","2007-04-13T17:15:23.000","2007-04-13T18:18:14.000","SF","94102","B02","05",,"2","6","0","0","0","0","E05",,,"0","0","0","0","1","322 - Vehicle accident with injuries","None","70 - Assistance, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.423732 37.780611)","2007-05-06T10:45:49.000","2025-06-14T02:21:17.000"
"07029724","0","070297240","4027 Judah St.","2007-04-13T00:00:00.000","071030255","2007-04-13T17:11:49.000","2007-04-13T17:15:11.000","2007-04-13T17:25:00.000","SF","94118","B08","23",,"1","4","1","2","0","0","E23",,,"0","0","0","0","1","600 - Good intent call, other","None","30 - Emergency medical services, other",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.50528869 37.76020514)","2007-04-13T17:47:13.000","2025-06-14T02:21:17.000"
