"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"03057958","0","030579580","2045 Evans Av.","2003-07-20T00:00:00.000","032010301","2003-07-20T18:35:47.000","2003-07-20T18:42:08.000","2003-07-20T18:42:08.000","SF","94124","B10","09",,"3","11","0","0","0","0","E09","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.39638 37.747728)","2003-07-22T10:36:05.000","2025-06-14T02:21:17.000"
"03057961","0","030579610","Broadway St. / Taylor St.","2003-07-20T00:00:00.000","032010304","2003-07-20T18:38:45.000","2003-07-20T18:41:01.000","2003-07-20T18:41:28.000","SF","94108","B01","02",,"2","4","0","0","0","0","E02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.413562 37.797038)","2003-07-22T13:10:50.000","2025-06-14T02:21:17.000"
"03057966","0","030579660","Beach St. / Hyde St.","2003-07-20T00:00:00.000","032010310","2003-07-20T18:50:10.000","2003-07-20T18:54:27.000","2003-07-20T18:54:34.000","SF","94133","B01","28",,"2","9","0","0","0","0","E28","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Russian Hill","POINT (-122.420564 37.806657)","2003-07-20T18:59:27.000","2025-06-14T02:21:17.000"
"03057968","0","030579680","Bay St. / Kearny St.","2003-07-20T00:00:00.000","032010312","2003-07-20T18:52:49.000","2003-07-20T18:55:58.000","2003-07-20T18:56:11.000","SF","94108","B01","28",,"2","4","0","0","0","0","T02","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"000 - Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40715 37.806427)","2003-07-22T13:12:53.000","2025-06-14T02:21:17.000"
"03057969","0","030579690","111 Jones St.","2003-07-20T00:00:00.000","032010313","2003-07-20T18:54:46.000","2003-07-20T18:57:18.000","2003-07-20T19:11:52.000","SF","94102","B03","01",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41234 37.782211)","2003-07-25T14:48:40.000","2025-06-14T02:21:17.000"
"03057970","0","030579700","829 Filbert St.","2003-07-20T00:00:00.000","032010315","2003-07-20T19:03:12.000","2003-07-20T19:03:36.000","2003-07-20T19:16:09.000","SF","94133","B01","28",,"7","36","0","0","0","0","E02","0","0","0","0","0","0","1","100 - Fire, other","None","64 - Shut down system",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41309791 37.80064816)","2003-07-29T18:29:53.000","2025-06-14T02:21:17.000"
"03057972","0","030579720","585 Geary St.","2003-07-20T00:00:00.000","032010319","2003-07-20T19:11:22.000","2003-07-20T19:13:01.000","2003-07-20T19:16:00.000","SF","94104","B01","03",,"3","11","0","0","0","0","E03","0","0","0","0","0","0","1","740 - Unintentional alarm, other","None","63 - Restore fire alarm system","86 - Investigate",,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41284088 37.78658137)","2003-07-20T21:57:32.000","2025-06-14T02:21:17.000"
"03057973","0","030579730","Clay St. / Grant Av.","2003-07-20T00:00:00.000","032010318","2003-07-20T19:11:49.000","2003-07-20T19:15:10.000","2003-07-20T19:15:28.000","SF","94104","B01","13","1313","1","4","0","0","0","0","T13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","00 - Action taken, other",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2003-07-20T19:33:03.000","2025-06-14T02:21:17.000"
"03057977","0","030579770","220 Jefferson St.","2003-07-20T00:00:00.000","032010323","2003-07-20T19:35:17.000","2003-07-20T19:37:43.000","2003-07-20T20:57:46.000","SF","94133","B01","28",,"6","24","2","3","0","0","T02","0","0","0","0","0","0","1","360 - Water & ice related rescue, other","None","22 - Rescue, remove from harm",,,,"898 - Dock, marina, pier, wharf",,,,,,,,,,,,,,,,,,,,,,,,,,,,"North Beach","POINT (-122.416174 37.808199)","2003-07-20T22:01:28.000","2025-06-14T02:21:17.000"
"03057980","0","030579800","1736 Larkin St.","2003-07-20T00:00:00.000","032010326","2003-07-20T19:48:28.000","2003-07-20T19:51:15.000","2003-07-20T21:01:14.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","71 -","None","71 - Assist physically disabled",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.41936801 37.7939931)","2003-07-20T21:01:41.000","2025-06-14T02:21:17.000"
"03057983","0","030579830","Clay St. / Grant Av.","2003-07-20T00:00:00.000","032010329","2003-07-20T19:52:31.000","2003-07-20T19:54:52.000","2003-07-20T19:55:28.000","SF","94108","B01","13",,"2","9","0","0","0","0","E13","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.406307 37.794263)","2003-07-20T20:34:16.000","2025-06-14T02:21:17.000"
"03057984","0","030579840","5050 Fulton St.","2003-07-20T00:00:00.000","032010330","2003-07-20T19:54:24.000","2003-07-20T19:57:46.000","2003-07-20T20:17:24.000","SF","94121","B07","14",,"3","11","0","0","0","0","E14","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","00 - Action taken, other",,,"1 - Detector alerted occupants","429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Outer Richmond","POINT (-122.48605119 37.77266763)","2003-07-20T21:48:49.000","2025-06-14T02:21:17.000"
"03057988","0","030579880","22 Teddy Av.","2003-07-20T00:00:00.000","032010335","2003-07-20T20:05:03.000","2003-07-20T20:06:56.000","2003-07-20T20:11:05.000","SF","94134","B10","44",,"1","4","0","0","0","0","E44","0","0","0","0","0","0","1","520 - Water problem, other","None","86 - Investigate",,,,"419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Visitacion Valley","POINT (-122.40214239 37.71325)","2003-07-20T21:14:26.000","2025-06-14T02:21:17.000"
"03057990","0","030579900","3rd St. / Cesar Chavez St.","2003-07-20T00:00:00.000","032010339","2003-07-20T20:19:17.000","2003-07-20T20:20:50.000","2003-07-20T20:21:42.000","SF","94124","B10","25",,"2","9","0","0","0","0","E25","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.387586 37.750265)","2003-07-21T06:47:00.000","2025-06-14T02:21:17.000"
"03057991","0","030579910","Larkin St. / Union St.","2003-07-20T00:00:00.000","032010340","2003-07-20T20:21:03.000","2003-07-20T20:24:16.000","2003-07-20T20:32:01.000","SF","94109","B01","41",,"1","4","0","0","0","0","E41","0","0","0","0","0","0","1","522 - Water or steam leak","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Russian Hill","POINT (-122.420691 37.798969)","2003-07-20T21:05:54.000","2025-06-14T02:21:17.000"
"03057994","0","030579940","Post St. / Powell St.","2003-07-20T00:00:00.000","032010345","2003-07-20T20:35:36.000","2003-07-20T20:38:47.000","2003-07-20T20:38:49.000","SF","94102","B01","01",,"2","9","0","0","0","0","T01","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.408404 37.788294)","2003-07-21T06:12:43.000","2025-06-14T02:21:17.000"
"03057999","0","030579990","11th St. / Howard St.","2003-07-20T00:00:00.000","032010350","2003-07-20T20:52:30.000","2003-07-20T20:55:27.000","2003-07-20T20:55:37.000","SF","94103","B02","36",,"2","9","0","0","0","0","E36","0","0","0","0","0","0","1","710 - Malicious, mischievous false call, other","None","86 - Investigate",,,,"963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.415565 37.7731)","2003-07-20T22:47:48.000","2025-06-14T02:21:17.000"
"03058000","0","030580000","Beatrice Ln. / Espanola St.","2003-07-20T00:00:00.000","032010352","2003-07-20T20:59:38.000","2003-07-20T21:01:49.000","2003-07-20T21:02:21.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38015 37.730903)","2003-07-20T21:19:46.000","2025-06-14T02:21:17.000"
"03058003","0","030580030","1199 La Salle Av.","2003-07-20T00:00:00.000","032010354","2003-07-20T21:03:50.000","2003-07-20T21:05:15.000","2003-07-20T21:05:53.000","SF","94124","B10","17",,"1","4","0","0","0","0","E17","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"926 - Outbuilding, protective shelter",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.381565265 37.731435)","2003-07-20T21:22:24.000","2025-06-14T02:21:17.000"
"03058017","0","030580170","7th St. / Bryant St.","2003-07-20T00:00:00.000","032010376","2003-07-20T22:08:16.000","2003-07-20T22:10:43.000","2003-07-20T22:20:04.000","SF","94105","B03","08",,"1","4","0","0","0","0","E08","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"U - Unknown","960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.404749 37.77428)","2003-07-20T22:20:14.000","2025-06-14T02:21:17.000"
"03058018","0","030580180","245 Jefferson St.","2003-07-20T00:00:00.000","032010378","2003-07-20T22:13:18.000","2003-07-20T22:17:25.000","2003-07-20T22:30:47.000","SF","94133","B01","28",,"3","11","0","0","0","0","E28","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2003-07-21T00:59:35.000","2025-06-14T02:21:17.000"
"03058019","0","030580190","26th St. / Mission St.","2003-07-20T00:00:00.000","032010379","2003-07-20T22:18:15.000","2003-07-20T22:20:51.000","2003-07-20T22:21:13.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2003-07-21T07:07:56.000","2025-06-14T02:21:17.000"
"03058028","0","030580280","522 Lyon St.","2003-07-20T00:00:00.000","032010390","2003-07-20T23:29:43.000","2003-07-20T23:32:21.000","2003-07-20T23:45:19.000","SF","94117","B05","21",,"3","11","0","0","0","0","E21","0","0","0","0","0","0","1","113 - Cooking fire, confined to container","None","86 - Investigate",,,"1 - Detector alerted occupants","419 - 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Lone Mountain/USF","POINT (-122.44279375 37.77554859)","2003-07-21T07:41:35.000","2025-06-14T02:21:17.000"
"03058034","0","030580340","245 Jefferson St.","2003-07-21T00:00:00.000","032020001","2003-07-21T00:06:39.000","2003-07-21T00:14:13.000","2003-07-21T00:17:54.000","SF","94133","B01","28",,"3","11","0","0","0","0",,"0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"161 - Restaurant or cafeteria",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.416539 37.808053)","2003-07-21T01:03:20.000","2025-06-14T02:21:17.000"
"03058036","0","030580360","1325 6th St.","2003-07-21T00:00:00.000","032020003","2003-07-21T00:11:50.000","2003-07-21T00:17:14.000","2003-07-21T00:34:43.000","SF","94105","B03","08",,"3","11","0","0","0","0","E08","0","0","0","0","0","0","1","730 - System malfunction, other","None","86 - Investigate",,,,"891 - Warehouse",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.3963147 37.77100577)","2003-07-21T00:40:31.000","2025-06-14T02:21:17.000"
"03058038","0","030580380","1030 Post St.","2003-07-21T00:00:00.000","032020005","2003-07-21T00:28:45.000","2003-07-21T00:31:08.000","2003-07-21T00:38:16.000","SF","94109","B04","03",,"2","9","0","0","1","2","E03","0","0","0","0","0","0","1","651 - Smoke scare, odor of smoke","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.418828 37.787037)","2003-07-22T08:48:44.000","2025-06-14T02:21:17.000"
"03058040","0","030580400","24th St. / Folsom St.","2003-07-21T00:00:00.000","032020007","2003-07-21T00:40:50.000","2003-07-21T00:44:02.000","2003-07-21T00:44:17.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-07-21T00:53:39.000","2025-06-14T02:21:17.000"
"03058042","0","030580420","554 Broadway","2003-07-21T00:00:00.000","032020009","2003-07-21T00:42:48.000","2003-07-21T00:45:28.000","2003-07-21T01:00:31.000","SF","94133","B01","02",,"3","11","0","0","0","0","T02","0","0","0","0","0","0","1","100 - Fire, other","None","12 - Salvage & overhaul",,,"2 - Detector did not alert occupants","429 - Multifamily dwellings","21 - Bedroom-<5 persons; inc. jail or pris","2 - Unintentional","12 - Heat source too close to combustibles",,"60 - Heat; other open flame/smoking materi","31 - Mattress, pillow","1 - Asleep",,,,,,,,,,,,,,,,,,,,"3","North Beach","POINT (-122.40640836 37.79809253)","2003-07-21T01:11:30.000","2025-06-14T02:21:17.000"
"03058044","0","030580440","24th St. / Folsom St.","2003-07-21T00:00:00.000","032020011","2003-07-21T00:46:02.000","2003-07-21T00:48:18.000","2003-07-21T00:48:21.000","SF","94110","B06","07",,"1","5","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.414089 37.752505)","2003-07-21T00:55:52.000","2025-06-14T02:21:17.000"
"03058046","0","030580460","3300 Cesar Chavez St.","2003-07-21T00:00:00.000","032020013","2003-07-21T00:55:06.000","2003-07-21T00:58:43.000","2003-07-21T00:59:05.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.415953 37.74828)","2003-07-21T07:04:09.000","2025-06-14T02:21:17.000"
"03058049","0","030580490","Duboce Av. / Valencia St.","2003-07-21T00:00:00.000","032020016","2003-07-21T01:18:37.000","2003-07-21T01:21:28.000","2003-07-21T01:45:28.000","SF","94103","B02","36",,"11","35","0","0","0","0","B02","0","0","0","0","0","0","1","100 - Fire, other","None","11 - Extinguish",,,"2 - Detector did not alert occupants","500 - Mercantile, business, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Mission","POINT (-122.422367 37.769868)","2003-08-08T11:35:41.000","2025-06-14T02:21:17.000"
"03058059","0","030580590","840 Jackson St.","2003-07-21T00:00:00.000","032020026","2003-07-21T02:35:18.000","2003-07-21T02:36:17.000","2003-07-21T03:42:30.000","SF","94108","B01","02",,"9","32","1","2","0","0","E02","0","0","0","0","0","0","1","111 - Building fire","None","11 - Extinguish","12 - Salvage & overhaul",,,"519 - Food and beverage sales, grocery store","15 - Sales area, showroom, not display win","3 - Failure of equipment or heat source","33 - Short cir. arc, defect/worn insulatio",,"10 - Heat from powered equipment, other","81 - Electrical wire, cable insulation","N - None","1 -Enclosed building","2 -In normal use","1","15 -Int. Wall cover  exclude drapes, etc.","2","1","0","0","0","N -Not present",,,,,"N -None Present",,,,"0","3","Chinatown","POINT (-122.40901644 37.79588446)","2003-07-21T04:12:34.000","2025-06-14T02:21:17.000"
"03058060","0","030580600","2531 Baker St.","2003-07-21T00:00:00.000","032020027","2003-07-21T02:39:05.000","2003-07-21T02:46:25.000","2003-07-21T03:08:52.000","SF","94123","B04","16",,"1","5","0","0","0","0","T16","0","0","0","0","0","0","1","520 - Water problem, other","None","64 - Shut down system",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.44543215 37.79443201)","2003-07-21T07:29:52.000","2025-06-14T02:21:17.000"
"03058061","0","030580610","2259 15th St.","2003-07-21T00:00:00.000","032020028","2003-07-21T02:42:04.000","2003-07-21T02:46:25.000","2003-07-21T02:57:25.000","SF","94114","B05","06",,"1","4","0","0","0","0","T06","0","0","0","0","0","0","1","500 - Service Call, other","None","70 - Assistance, other",,,,"580 - General retail, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.43448631 37.76553994)","2003-07-21T07:15:47.000","2025-06-14T02:21:17.000"
"03058068","0","030580680","1334 Van Ness Av.","2003-07-21T00:00:00.000","032020036","2003-07-21T03:38:59.000","2003-07-21T03:43:05.000","2003-07-21T03:46:09.000","SF","94109","B04","03",,"1","5","0","0","0","0","T03","0","0","0","0","0","0","1","511 - Lock-out","None","70 - Assistance, other",,,,"400 - Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.42149501 37.78815882)","2003-07-29T13:25:37.000","2025-06-14T02:21:17.000"
"03058070","0","030580700","26th St. / Mission St.","2003-07-21T00:00:00.000","032020038","2003-07-21T04:24:58.000","2003-07-21T04:28:37.000","2003-07-21T04:28:54.000","SF","94110","B06","11",,"2","9","0","0","0","0","E11","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"960 - Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.418137 37.749041)","2003-07-21T07:06:08.000","2025-06-14T02:21:17.000"
"03058072","0","030580720","1160 Taylor St.","2003-07-21T00:00:00.000","032020040","2003-07-21T04:34:13.000","2003-07-21T04:36:40.000","2003-07-21T04:52:07.000","SF","94109","B01","41",,"3","11","0","0","0","0","E41","0","0","0","0","0","0","1","735 - Alarm system sounded due to malfunction","None","86 - Investigate",,,,"429 - Multifamily dwellings",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.41262577 37.7932643)","2003-07-21T07:17:11.000","2025-06-14T02:21:17.000"
"03058074","0","030580740","Eddy St. / Leavenworth St.","2003-07-21T00:00:00.000","032020042","2003-07-21T04:57:36.000","2003-07-21T05:01:15.000","2003-07-21T05:05:01.000","SF","94109","B02","03",,"1","4","0","0","0","0","E03","0","0","0","0","0","0","1","118 - Trash or rubbish fire, contained","None","11 - Extinguish",,,"2 - Detector did not alert occupants","963 - Street or road in commercial area",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.414242 37.783724)","2003-07-21T07:16:25.000","2025-06-14T02:21:17.000"
"03058079","0","030580790","23rd St. / Treat Av.","2003-07-21T00:00:00.000","032020047","2003-07-21T06:31:20.000","2003-07-21T06:34:36.000","2003-07-21T06:34:50.000","SF","94110","B06","07",,"1","4","0","0","0","0","E07","0","0","0","0","0","0","1","711 - Municipal alarm system, Street Box False","None","86 - Investigate",,,,"962 - Residential street, road or residential dr",,,,,,,,,,,,,,,,,,,,,,,,,,,"9","Mission","POINT (-122.412998 37.752572)","2003-07-21T06:45:36.000","2025-06-14T02:21:17.000"
