"incident_number","exposure_number","id","address","incident_date","call_number","alarm_dttm","arrival_dttm","close_dttm","city","zipcode","battalion","station_area","box","suppression_units","suppression_personnel","ems_units","ems_personnel","other_units","other_personnel","first_unit_on_scene","estimated_property_loss","estimated_contents_loss","fire_fatalities","fire_injuries","civilian_fatalities","civilian_injuries","number_of_alarms","primary_situation","mutual_aid","action_taken_primary","action_taken_secondary","action_taken_other","detector_alerted_occupants","property_use","area_of_fire_origin","ignition_cause","ignition_factor_primary","ignition_factor_secondary","heat_source","item_first_ignited","human_factors_associated_with_ignition","structure_type","structure_status","floor_of_fire_origin","fire_spread","no_flame_spread","number_of_floors_with_minimum_damage","number_of_floors_with_significant_damage","number_of_floors_with_heavy_damage","number_of_floors_with_extreme_damage","detectors_present","detector_type","detector_operation","detector_effectiveness","detector_failure_reason","automatic_extinguishing_system_present","automatic_extinguishing_sytem_type","automatic_extinguishing_sytem_perfomance","automatic_extinguishing_sytem_failure_reason","number_of_sprinkler_heads_operating","supervisor_district","neighborhood_district","point","data_as_of","data_loaded_at"
"24051332","0","240513320","140 MASON STREET","2024-04-11T00:00:00.000","241023297","2024-04-11T23:41:40.000","2024-04-11T23:46:04.000","2024-04-11T23:55:59.000","San Francisco","94103","B03","01","1364","3","11","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.409306 37.784753)","2024-04-11T23:55:59.000","2025-06-10T02:23:58.000"
"24051333","0","240513330","1720 IRVING STREET","2024-04-11T00:00:00.000","241023302","2024-04-11T23:43:57.000","2024-04-11T23:47:24.000","2024-04-11T23:53:58.000","San Francisco","94122","B08","22","7424","3","10","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"7","Inner Sunset","POINT (-122.476337 37.763664)","2024-04-11T23:53:58.000","2025-06-10T02:23:58.000"
"24051335","0","240513350","602 DE HARO STREET","2024-04-11T00:00:00.000","241023320","2024-04-11T23:49:49.000","2024-04-11T23:55:31.000","2024-04-11T23:59:46.000","San Francisco","94107","B10","37","2511","1","4","0","0","0","0",,,,"0","0","0","0","1","340 Search for lost person, other","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.401405 37.762193)","2024-04-11T23:59:46.000","2025-06-10T02:23:58.000"
"24051343","0","240513430","102 SOUTH PARK STREET","2024-04-12T00:00:00.000","241030039","2024-04-12T00:27:17.000","2024-04-12T00:34:29.000","2024-04-12T00:45:47.000","San Francisco","94107","B03","08","2173","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Financial District/South Beach","POINT (-122.394097 37.781564)","2024-04-12T00:45:47.000","2025-06-10T02:23:58.000"
"24051349","0","240513490","1222 HARRISON STREET","2024-04-12T00:00:00.000","241030072","2024-04-12T00:58:22.000","2024-04-12T01:07:17.000","2024-04-12T01:13:37.000","San Francisco","94103","B03","29","2333","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.408935 37.773528)","2024-04-12T01:13:37.000","2025-06-10T02:23:58.000"
"24051354","0","240513540","11TH STREET","2024-04-12T00:00:00.000","241030081","2024-04-12T01:05:01.000","2024-04-12T01:10:42.000","2024-04-12T01:14:48.000","San Francisco","94103","B02","36","5114","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","86 Investigate",,,,"UUU Undetermined",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.416105 37.773533)","2024-04-12T01:14:48.000","2025-06-10T02:23:58.000"
"24051356","0","240513560","55 SOUTH VAN NESS AVENUE","2024-04-12T00:00:00.000","241030105","2024-04-12T01:26:12.000","2024-04-12T01:30:04.000","2024-04-12T01:31:56.000","San Francisco","94103","B02","36","5117","1","4","0","0","0","0",,,,"0","0","0","0","1","552 Police matter","N None","86 Investigate",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.418823 37.774015)","2024-04-12T01:31:56.000","2025-06-10T02:23:58.000"
"24051361","0","240513610","KING STREET","2024-04-12T00:00:00.000","241030118","2024-04-12T01:37:32.000","2024-04-12T01:42:12.000","2024-04-12T01:48:45.000","San Francisco","94107","B03","08","2236","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.396261 37.774576)","2024-04-12T01:48:45.000","2025-06-10T02:23:58.000"
"24051367","0","240513670","422 9TH AVENUE","2024-04-12T00:00:00.000","241030168","2024-04-12T02:12:39.000","2024-04-12T02:16:10.000","2024-04-12T02:40:54.000","San Francisco","94118","B07","31","7135","8","28","1","2","1","2",,,,"0","0","0","0","1","113 Cooking fire, confined to container","N None","63 Restore fire alarm system",,,"1 Detector alerted occupants","429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Inner Richmond","POINT (-122.46737 37.78041)","2024-04-12T02:40:54.000","2025-06-10T02:23:58.000"
"24051369","0","240513690","CAROLINA STREET","2024-04-12T00:00:00.000","241030184","2024-04-12T02:23:52.000","2024-04-12T02:30:47.000","2024-04-12T02:50:02.000","San Francisco","94107","B03","37","2456","1","5","0","0","0","0",,,,"0","0","0","0","1","522 Water or steam leak","N None","74 Provide apparatus",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Potrero Hill","POINT (-122.400518 37.763619)","2024-04-12T02:50:02.000","2025-06-10T02:23:58.000"
"24051376","0","240513760","2001 MCALLISTER STREET","2024-04-12T00:00:00.000","241030240","2024-04-12T03:10:28.000","2024-04-12T03:15:16.000","2024-04-12T04:22:16.000","San Francisco","94118","B05","21","4362","3","10","0","0","1","1",,"1000","200","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"519 Food and beverage sales, grocery store","02 Exterior stairway, ramp, or fire escape","U Cause undetermined after investigation","UU Undetermined",,"UU Undetermined","96 Rubbish, trash, waste","N None",,,,,,,,,,,,,,,,,,,,"2","Lone Mountain/USF","POINT (-122.445038 37.77688)","2024-11-20T10:29:35.000","2025-06-10T02:23:58.000"
"24051387","0","240513870","SCOTT STREET","2024-04-12T00:00:00.000","241030305","2024-04-12T04:02:33.000","2024-04-12T04:05:57.000","2024-04-12T04:21:57.000","San Francisco","94115","B05","05","4134","1","4","0","0","0","0",,"200",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.437075 37.779868)","2024-04-12T04:21:57.000","2025-06-10T02:23:58.000"
"24051393","0","240513930","3990 17TH STREET","2024-04-12T00:00:00.000","241030351","2024-04-12T04:40:33.000","2024-04-12T04:46:55.000","2024-04-12T04:49:58.000","San Francisco","94114","B05","06","5252","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","87 Investigate fire out on arrival",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"8","Castro/Upper Market","POINT (-122.434063 37.762548)","2024-04-12T04:49:58.000","2025-06-10T02:23:58.000"
"24051397","0","240513970","WEBSTER STREET","2024-04-12T00:00:00.000","241030374","2024-04-12T05:06:48.000","2024-04-12T05:10:29.000","2024-04-12T06:25:32.000","San Francisco","94115","B04","05","3514","1","4","0","0","1","1",,"125","125","0","0","0","0","1","150 Outside rubbish fire, other","N None","11 Extinguishment by fire service personnel","86 Investigate",,,"963 Street or road in commercial area","45 Shipping/receiving area; loading area, dock or bay","1 Intentional","10 Misuse of material or product, other",,"60 Heat from other open flame or smoking materials, other","96 Rubbish, trash, waste","N None",,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2024-04-25T13:22:56.000","2025-06-10T02:23:58.000"
"24051397","1","240513971","1730 GEARY STREET","2024-04-12T00:00:00.000","241030374","2024-04-12T05:06:48.000","2024-04-12T05:10:29.000","2024-04-25T06:25:32.000","San Francisco","94115","B04","05","3514","1","4","0","0","1","1",,"500","125","0","0","0","0","1","111 Building fire","N None","10 Fire control or extinguishment, other",,,,"500 Mercantile, business, other","45 Shipping/receiving area; loading area, dock or bay","0 Cause, other (Only used for additional exposures)","71 Exposure fire",,"81 Heat from direct flame, convection currents","12 Exterior sidewall covering, surface, finish",,"1 Enclosed building","2 In normal use","1",,"False",,,,,"U Undetermined",,,,,"N None Present",,,,,"5","Western Addition","POINT (-122.431207 37.784568)","2024-04-25T13:22:56.000","2025-06-10T02:23:58.000"
"24051398","0","240513980","JONES STREET","2024-04-12T00:00:00.000","241030377","2024-04-12T05:11:33.000","2024-04-12T05:16:07.000","2024-04-12T05:21:04.000","San Francisco","94102","B03","03","1456","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.412598 37.783932)","2024-04-12T05:21:04.000","2025-06-10T02:23:58.000"
"24051399","0","240513990","1881 POST STREET","2024-04-12T00:00:00.000","241030378","2024-04-12T05:13:50.000","2024-04-12T05:18:16.000","2024-04-12T05:48:19.000","San Francisco","94115","B04","05","3513","3","10","0","0","0","0",,,,"0","0","0","0","1","531 Smoke or odor removal","N None","86 Investigate",,,,"183 Movie theater",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Japantown","POINT (-122.432701 37.78513)","2024-04-12T05:48:19.000","2025-06-10T02:23:58.000"
"24051401","0","240514010","442 LARKIN STREET","2024-04-12T00:00:00.000","241030384","2024-04-12T05:22:08.000","2024-04-12T05:25:46.000","2024-04-12T05:28:19.000","San Francisco","94102","B02","03","1644","1","4","0","0","0","0",,,,"0","0","0","0","1","150 Outside rubbish fire, other","N None","10 Fire control or extinguishment, other",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.417147 37.781867)","2024-04-12T05:28:19.000","2025-06-10T02:23:58.000"
"24051403","0","240514030","220 GOLDEN GATE AVENUE","2024-04-12T00:00:00.000","241030393","2024-04-12T05:39:02.000","2024-04-12T05:42:56.000","2024-04-12T05:58:32.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","735 Alarm system sounded due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-04-12T05:58:32.000","2025-06-10T02:23:58.000"
"24051410","0","240514100","NEW MONTGOMERY STREET","2024-04-12T00:00:00.000","241030409","2024-04-12T05:55:23.000","2024-04-12T06:03:54.000","2024-04-12T06:04:57.000","San Francisco","94105","B03","01","2144","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","80 Information, investigation & enforcement, other",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Financial District/South Beach","POINT (-122.40207 37.78872)","2024-04-12T06:04:57.000","2025-06-10T02:23:58.000"
"24051412","0","240514120","2744 SACRAMENTO STREET","2024-04-12T00:00:00.000","241030414","2024-04-12T06:03:34.000","2024-04-12T06:07:19.000","2024-04-12T06:13:50.000","San Francisco","94115","B04","38","3652","3","10","0","0","0","0",,,,"0","0","0","0","1","412 Gas leak (natural gas or LPG)","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.438081 37.789391)","2024-04-12T06:13:50.000","2025-06-10T02:23:58.000"
"24051417","0","240514170","615 HYDE STREET","2024-04-12T00:00:00.000","241030455","2024-04-12T06:37:24.000","2024-04-12T06:39:47.000","2024-04-12T06:51:58.000","San Francisco","94109","B04","03","1556","8","29","1","2","1","2",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Tenderloin","POINT (-122.416575 37.78648)","2024-04-12T06:51:58.000","2025-06-10T02:23:58.000"
"24051418","0","240514180","GOLDEN GATE AVENUE","2024-04-12T00:00:00.000","241030456","2024-04-12T06:38:13.000","2024-04-12T06:43:54.000","2024-04-12T06:48:06.000","San Francisco","94115","B05","05","4134","1","4","0","0","0","0",,"200",,"0","0","0","0","1","154 Dumpster or other outside trash receptacle fire","N None","11 Extinguishment by fire service personnel",,,,"960 Street, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Western Addition","POINT (-122.438555 37.778723)","2024-04-12T06:48:06.000","2025-06-10T02:23:58.000"
"24051422","0","240514220","833 BRYANT STREET","2024-04-12T00:00:00.000","241030473","2024-04-12T06:48:20.000","2024-04-12T06:52:11.000","2024-04-12T07:03:33.000","San Francisco","94103","B03","08","2255","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.403198 37.775412)","2024-04-12T07:03:33.000","2025-06-10T02:23:58.000"
"24051423","0","240514230","8TH STREET","2024-04-12T00:00:00.000","241030495","2024-04-12T07:03:21.000","2024-04-12T07:11:57.000","2024-04-12T07:14:12.000","San Francisco","94103","B02","01","2322","1","4","0","0","0","0",,,,"0","0","0","0","1","151 Outside rubbish, trash or waste fire","N None","11 Extinguishment by fire service personnel",,,,"NNN None",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","South of Market","POINT (-122.410066 37.774991)","2024-04-12T07:14:12.000","2025-06-10T02:23:58.000"
"24051440","0","240514400","2839 PACIFIC AVENUE","2024-04-12T00:00:00.000","241030639","2024-04-12T08:09:33.000","2024-04-12T08:14:01.000","2024-04-12T08:35:28.000","San Francisco","94115","B04","10","4163","3","10","0","0","0","0",,,,"0","0","0","0","1","743 Smoke detector activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.442314 37.792315)","2024-04-12T08:35:28.000","2025-06-10T02:23:58.000"
"24051456","0","240514560","2200 PACIFIC AVENUE","2024-04-12T00:00:00.000","241030746","2024-04-12T08:54:08.000","2024-04-12T08:57:26.000","2024-04-12T09:14:04.000","San Francisco","94115","B04","38","3441","3","10","0","0","0","0",,,,"0","0","0","0","1","651 Smoke scare, odor of smoke","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"2","Pacific Heights","POINT (-122.431549 37.793823)","2024-04-12T09:14:04.000","2025-06-10T02:23:58.000"
"24051459","0","240514590","LEAVENWORTH STREET","2024-04-12T00:00:00.000","241030758","2024-04-12T08:56:49.000","2024-04-12T09:02:19.000","2024-04-12T09:04:23.000","San Francisco","94102","B02","03","1546","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41387 37.781862)","2024-04-12T09:04:23.000","2025-06-10T02:23:58.000"
"24051466","0","240514660","943 STOCKTON STREET","2024-04-12T00:00:00.000","241030809","2024-04-12T09:19:04.000","2024-04-12T09:24:42.000","2024-04-12T09:43:22.000","San Francisco","94108","B01","02","1331","1","5","0","0","0","0",,,,"0","0","0","0","1","353 Removal of victim(s) from stalled elevator","N None","22 Rescue, remove from harm",,,,"000 Property Use, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.408096 37.794619)","2024-04-12T09:43:22.000","2025-06-10T02:23:58.000"
"24051469","0","240514690","KEITH STREET","2024-04-12T00:00:00.000","241030818","2024-04-12T09:22:20.000","2024-04-12T09:30:11.000","2024-04-12T09:30:28.000","San Francisco","94124","B10","17","6516","1","4","0","0","0","0",,,,"0","0","0","0","1","520 Water problem, other","N None","86 Investigate",,,,"962 Residential street, road or residential driveway",,,,,,,,,,,,,,,,,,,,,,,,,,,"10","Bayview Hunters Point","POINT (-122.38662 37.732467)","2024-04-12T09:30:28.000","2025-06-10T02:23:58.000"
"24051470","0","240514700","VAN NESS AVENUE","2024-04-12T00:00:00.000","241030824","2024-04-12T09:23:54.000","2024-04-12T09:29:19.000","2024-04-12T09:32:38.000","San Francisco","94102","B02","36","3211","1","4","0","0","0","0",,,,"0","0","0","0","1","600 Good intent call, other","N None","87 Investigate fire out on arrival",,,,"519 Food and beverage sales, grocery store",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission","POINT (-122.419258 37.775146)","2024-04-12T09:32:38.000","2025-06-10T02:23:58.000"
"24051471","0","240514710","1430 LARKIN STREET","2024-04-12T00:00:00.000","241030833","2024-04-12T09:28:53.000","2024-04-12T09:31:54.000","2024-04-12T09:48:19.000","San Francisco","94109","B04","41","1635","3","10","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Nob Hill","POINT (-122.419016 37.791106)","2024-04-12T09:48:19.000","2025-06-10T02:23:58.000"
"24051481","0","240514810","727 NELSON RISING LANE","2024-04-12T00:00:00.000","241030893","2024-04-12T09:52:08.000","2024-04-12T09:57:45.000","2024-04-12T10:07:09.000","San Francisco","94107","B03","04","2265","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","70 Assistance, other",,,,"100 Assembly, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"6","Mission Bay","POINT (-122.393214 37.769463)","2024-04-12T10:07:09.000","2025-06-10T02:23:58.000"
"24051482","0","240514820","220 GOLDEN GATE AVENUE","2024-04-12T00:00:00.000","241030903","2024-04-12T09:55:05.000","2024-04-12T09:57:27.000","2024-04-12T10:18:39.000","San Francisco","94102","B02","03","1546","3","11","0","0","0","0",,,,"0","0","0","0","1","733 Smoke detector activation due to malfunction","N None","86 Investigate",,,,"439 Boarding/rooming house, residential hotels",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Tenderloin","POINT (-122.41416 37.781992)","2024-04-12T10:18:39.000","2025-06-10T02:23:58.000"
"24051485","0","240514850","2379 28TH AVENUE","2024-04-12T00:00:00.000","241030925","2024-04-12T10:00:21.000","2024-04-12T10:09:56.000","2024-04-12T10:14:09.000","San Francisco","94116","B08","40","7471","1","4","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","70 Assistance, other",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"4","Sunset/Parkside","POINT (-122.485449 37.743042)","2024-04-12T10:14:09.000","2025-06-10T02:23:58.000"
"24051491","0","240514910","7070 CALIFORNIA STREET","2024-04-12T00:00:00.000","241030962","2024-04-12T10:11:30.000","2024-04-12T10:15:26.000","2024-04-12T10:17:53.000","San Francisco","94121","B07","14","7246","3","10","0","0","0","0",,,,"0","0","0","0","1","700 False alarm or false call, other","N None","86 Investigate",,,,"213 Elementary school, including kindergarten",,,,,,,,,,,,,,,,,,,,,,,,,,,"1","Seacliff","POINT (-122.493303 37.784975)","2024-04-12T10:17:53.000","2025-06-10T02:23:58.000"
"24051500","0","240515000","888 STOCKTON STREET","2024-04-12T00:00:00.000","241031079","2024-04-12T10:53:04.000","2024-04-12T10:54:17.000","2024-04-12T10:57:34.000","San Francisco","94108","B01","02","1326","4","15","0","0","0","0",,,,"0","0","0","0","1","730 System malfunction, other","N None","86 Investigate",,,,"429 Multifamily dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"3","Chinatown","POINT (-122.407791 37.793926)","2024-04-12T10:57:34.000","2025-06-10T02:23:58.000"
"24051503","0","240515030","5128 MISSION STREET","2024-04-12T00:00:00.000","241031104","2024-04-12T11:04:15.000","2024-04-12T11:09:12.000","2024-04-12T11:14:55.000","San Francisco","94112","B09","43","6175","3","11","0","0","0","0",,,,"0","0","0","0","1","500 Service Call, other","N None","86 Investigate",,,,"400 Residential, other",,,,,,,,,,,,,,,,,,,,,,,,,,,"11","Outer Mission","POINT (-122.441285 37.71624)","2024-04-12T11:14:55.000","2025-06-10T02:23:58.000"
"24051508","0","240515080","1380 FELL STREET","2024-04-12T00:00:00.000","241031143","2024-04-12T11:14:39.000","2024-04-12T11:19:00.000","2024-04-12T11:33:22.000","San Francisco","94117","B05","21","4252","3","10","0","0","0","0",,,,"0","0","0","0","1","745 Alarm system activation, no fire - unintentional","N None","86 Investigate",,,,"419 1 or 2 family dwelling",,,,,,,,,,,,,,,,,,,,,,,,,,,"5","Hayes Valley","POINT (-122.440581 37.773748)","2024-04-12T11:33:22.000","2025-06-10T02:23:58.000"
